,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7132,LRC9_TK_LW.txt_fixed,543,2015-11-12 20:09:14.000,,,7,3
7133,LRC9_TK_LW.txt_fixed,544,2015-11-12 20:09:15.000,addingWP,,7,3
7134,LRC9_TK_LW.txt_fixed,545,2015-11-12 20:09:16.000,,,7,3
7135,LRC9_TK_LW.txt_fixed,546,2015-11-12 20:09:17.000,,,7,3
7136,LRC9_TK_LW.txt_fixed,547,2015-11-12 20:09:18.000,,,7,3
7137,LRC9_TK_LW.txt_fixed,548,2015-11-12 20:09:19.000,,,7,3
7138,LRC9_TK_LW.txt_fixed,549,2015-11-12 20:09:20.000,,,7,3
7139,LRC9_TK_LW.txt_fixed,550,2015-11-12 20:09:22.000,,,7,3
7140,LRC9_TK_LW.txt_fixed,551,2015-11-12 20:09:23.000,,,7,3
7141,LRC9_TK_LW.txt_fixed,552,2015-11-12 20:09:24.000,,,7,3
7142,LRC9_TK_LW.txt_fixed,553,2015-11-12 20:09:25.000,,,7,3
7143,LRC9_TK_LW.txt_fixed,554,2015-11-12 20:09:26.000,,,7,3
7144,LRC9_TK_LW.txt_fixed,555,2015-11-12 20:09:27.000,,,7,3
7145,LRC9_TK_LW.txt_fixed,556,2015-11-12 20:09:28.000,,,7,3
7146,LRC9_TK_LW.txt_fixed,557,2015-11-12 20:09:29.000,,,7,3
7147,LRC9_TK_LW.txt_fixed,558,2015-11-12 20:09:30.000,,,7,3
7148,LRC9_TK_LW.txt_fixed,559,2015-11-12 20:09:31.000,,,7,3
7149,LRC9_TK_LW.txt_fixed,560,2015-11-12 20:09:32.000,,,7,3
7150,LRC9_TK_LW.txt_fixed,561,2015-11-12 20:09:33.000,,,7,3
7151,LRC9_TK_LW.txt_fixed,562,2015-11-12 20:09:34.000,,,7,3
7152,LRC9_TK_LW.txt_fixed,563,2015-11-12 20:09:35.000,,,7,3
7153,LRC9_TK_LW.txt_fixed,564,2015-11-12 20:09:36.000,,,7,3
7154,LRC9_TK_LW.txt_fixed,565,2015-11-12 20:09:37.000,,,7,3
7155,LRC9_TK_LW.txt_fixed,566,2015-11-12 20:09:38.000,,,7,3
7156,LRC9_TK_LW.txt_fixed,567,2015-11-12 20:09:39.000,,,7,3
7157,LRC9_TK_LW.txt_fixed,568,2015-11-12 20:09:41.000,addingWP,,7,3
7158,LRC9_TK_LW.txt_fixed,569,2015-11-12 20:09:42.000,addingWP,,7,3
7159,LRC9_TK_LW.txt_fixed,570,2015-11-12 20:09:43.000,addingWP,,7,3
7160,LRC9_TK_LW.txt_fixed,571,2015-11-12 20:09:44.000,,,7,3
7161,LRC9_TK_LW.txt_fixed,572,2015-11-12 20:09:45.000,,,7,3
7162,LRC9_TK_LW.txt_fixed,573,2015-11-12 20:09:46.000,,,7,3
7163,LRC9_TK_LW.txt_fixed,574,2015-11-12 20:09:47.000,,,7,3
7164,LRC9_TK_LW.txt_fixed,575,2015-11-12 20:09:48.000,,,7,3
7165,LRC9_TK_LW.txt_fixed,576,2015-11-12 20:09:49.000,,,7,3
7166,LRC9_TK_LW.txt_fixed,577,2015-11-12 20:09:50.000,,,7,3
7167,LRC9_TK_LW.txt_fixed,578,2015-11-12 20:09:51.000,,,7,3
7168,LRC9_TK_LW.txt_fixed,579,2015-11-12 20:09:52.000,,,7,3
7169,LRC9_TK_LW.txt_fixed,580,2015-11-12 20:09:53.000,,,7,3
7170,LRC9_TK_LW.txt_fixed,581,2015-11-12 20:09:54.000,,,7,3
7171,LRC9_TK_LW.txt_fixed,582,2015-11-12 20:09:55.000,,,7,3
7172,LRC9_TK_LW.txt_fixed,583,2015-11-12 20:09:56.000,,,7,3
7173,LRC9_TK_LW.txt_fixed,584,2015-11-12 20:09:57.000,,,7,3
7174,LRC9_TK_LW.txt_fixed,585,2015-11-12 20:09:58.000,,,7,3
7175,LRC9_TK_LW.txt_fixed,586,2015-11-12 20:09:59.000,,,7,3
7176,LRC9_TK_LW.txt_fixed,587,2015-11-12 20:10:01.000,,,7,3
7177,LRC9_TK_LW.txt_fixed,588,2015-11-12 20:10:02.000,,,7,3
7178,LRC9_TK_LW.txt_fixed,589,2015-11-12 20:10:03.000,,,7,3
7179,LRC9_TK_LW.txt_fixed,590,2015-11-12 20:10:04.000,,,7,3
7180,LRC9_TK_LW.txt_fixed,591,2015-11-12 20:10:05.000,,,7,3
7181,LRC9_TK_LW.txt_fixed,592,2015-11-12 20:10:06.000,,,7,3
7182,LRC9_TK_LW.txt_fixed,593,2015-11-12 20:10:07.000,,,7,3
7183,LRC9_TK_LW.txt_fixed,594,2015-11-12 20:10:08.000,,,7,3
7184,LRC9_TK_LW.txt_fixed,595,2015-11-12 20:10:09.000,,,7,3
7185,LRC9_TK_LW.txt_fixed,596,2015-11-12 20:10:10.000,,,7,3
7186,LRC9_TK_LW.txt_fixed,597,2015-11-12 20:10:11.000,,,7,3
7187,LRC9_TK_LW.txt_fixed,598,2015-11-12 20:10:12.000,,,7,3
7188,LRC7_TK_LW.txt_fixed,0,2015-11-12 11:46:31.000,,,0,0
7189,LRC7_TK_LW.txt_fixed,1,2015-11-12 11:46:32.000,,,0,0
7190,LRC7_TK_LW.txt_fixed,2,2015-11-12 11:46:33.000,,,0,0
7191,LRC7_TK_LW.txt_fixed,3,2015-11-12 11:46:35.000,,,0,0
7192,LRC7_TK_LW.txt_fixed,4,2015-11-12 11:46:36.000,,,0,0
7193,LRC7_TK_LW.txt_fixed,5,2015-11-12 11:46:37.000,,,0,0
7194,LRC7_TK_LW.txt_fixed,6,2015-11-12 11:46:38.000,addingWP,,0,0
7195,LRC7_TK_LW.txt_fixed,7,2015-11-12 11:46:39.000,,,0,0
7196,LRC7_TK_LW.txt_fixed,8,2015-11-12 11:46:40.000,,,0,0
7197,LRC7_TK_LW.txt_fixed,9,2015-11-12 11:46:41.000,,,0,0
7198,LRC7_TK_LW.txt_fixed,10,2015-11-12 11:46:42.000,,,0,0
7199,LRC7_TK_LW.txt_fixed,11,2015-11-12 11:46:43.000,,,0,0
7200,LRC7_TK_LW.txt_fixed,12,2015-11-12 11:46:44.000,,,0,0
7201,LRC7_TK_LW.txt_fixed,13,2015-11-12 11:46:45.000,,,0,0
7202,LRC7_TK_LW.txt_fixed,14,2015-11-12 11:46:46.000,,,0,0
7203,LRC7_TK_LW.txt_fixed,15,2015-11-12 11:46:47.000,,,0,0
7204,LRC7_TK_LW.txt_fixed,16,2015-11-12 11:46:48.000,,,0,0
7205,LRC7_TK_LW.txt_fixed,17,2015-11-12 11:46:49.000,,,0,0
7206,LRC7_TK_LW.txt_fixed,18,2015-11-12 11:46:50.000,,,0,0
7207,LRC7_TK_LW.txt_fixed,19,2015-11-12 11:46:51.000,,,0,0
7208,LRC7_TK_LW.txt_fixed,20,2015-11-12 11:46:53.000,,,0,0
7209,LRC7_TK_LW.txt_fixed,21,2015-11-12 11:46:54.000,addingWP,,0,0
7210,LRC7_TK_LW.txt_fixed,22,2015-11-12 11:46:55.000,addingWP,,0,0
7211,LRC7_TK_LW.txt_fixed,23,2015-11-12 11:46:56.000,addingWP,,0,0
7212,LRC7_TK_LW.txt_fixed,24,2015-11-12 11:46:57.000,,,0,0
7213,LRC7_TK_LW.txt_fixed,25,2015-11-12 11:46:58.000,,,0,0
7214,LRC7_TK_LW.txt_fixed,26,2015-11-12 11:46:59.000,,,0,0
7215,LRC7_TK_LW.txt_fixed,27,2015-11-12 11:47:00.000,addingWP,,0,0
7216,LRC7_TK_LW.txt_fixed,28,2015-11-12 11:47:01.000,addingWP,,0,0
7217,LRC7_TK_LW.txt_fixed,29,2015-11-12 11:47:02.000,,,0,0
7218,LRC7_TK_LW.txt_fixed,30,2015-11-12 11:47:03.000,,,0,0
7219,LRC7_TK_LW.txt_fixed,31,2015-11-12 11:47:04.000,,,0,0
7220,LRC7_TK_LW.txt_fixed,32,2015-11-12 11:47:05.000,,,0,0
7221,LRC7_TK_LW.txt_fixed,33,2015-11-12 11:47:06.000,,,0,0
7222,LRC7_TK_LW.txt_fixed,34,2015-11-12 11:47:07.000,,,0,0
7223,LRC7_TK_LW.txt_fixed,35,2015-11-12 11:47:08.000,,,0,0
7224,LRC7_TK_LW.txt_fixed,36,2015-11-12 11:47:09.000,,,0,0
7225,LRC7_TK_LW.txt_fixed,37,2015-11-12 11:47:11.000,,,0,0
7226,LRC7_TK_LW.txt_fixed,38,2015-11-12 11:47:12.000,,,0,0
7227,LRC7_TK_LW.txt_fixed,39,2015-11-12 11:47:13.000,,,0,0
7228,LRC7_TK_LW.txt_fixed,40,2015-11-12 11:47:14.000,,,0,0
7229,LRC7_TK_LW.txt_fixed,41,2015-11-12 11:47:15.000,,,0,0
7230,LRC7_TK_LW.txt_fixed,42,2015-11-12 11:47:16.000,,,0,0
7231,LRC7_TK_LW.txt_fixed,43,2015-11-12 11:47:17.000,,,0,0
7232,LRC7_TK_LW.txt_fixed,44,2015-11-12 11:47:18.000,,,0,0
7233,LRC7_TK_LW.txt_fixed,45,2015-11-12 11:47:19.000,,,0,0
7234,LRC7_TK_LW.txt_fixed,46,2015-11-12 11:47:20.000,,,0,0
7235,LRC7_TK_LW.txt_fixed,47,2015-11-12 11:47:21.000,payload,,0,0
7236,LRC7_TK_LW.txt_fixed,48,2015-11-12 11:47:22.000,payload,,0,0
7237,LRC7_TK_LW.txt_fixed,49,2015-11-12 11:47:23.000,payload,,0,0
7238,LRC7_TK_LW.txt_fixed,50,2015-11-12 11:47:24.000,payload,,0,0
7239,LRC7_TK_LW.txt_fixed,51,2015-11-12 11:47:25.000,payload,,0,0
7240,LRC7_TK_LW.txt_fixed,52,2015-11-12 11:47:26.000,payload,,0,0
7241,LRC7_TK_LW.txt_fixed,53,2015-11-12 11:47:27.000,payload,0.0,0,0
7242,LRC7_TK_LW.txt_fixed,54,2015-11-12 11:47:28.000,payload,,0,0
7243,LRC7_TK_LW.txt_fixed,55,2015-11-12 11:47:29.000,payload,,0,0
7244,LRC7_TK_LW.txt_fixed,56,2015-11-12 11:47:30.000,payload,,0,0
7245,LRC7_TK_LW.txt_fixed,57,2015-11-12 11:47:32.000,payload,,0,0
7246,LRC7_TK_LW.txt_fixed,58,2015-11-12 11:47:33.000,payload,,0,0
7247,LRC7_TK_LW.txt_fixed,59,2015-11-12 11:47:34.000,payload,,0,0
7248,LRC7_TK_LW.txt_fixed,60,2015-11-12 11:47:35.000,,1.0,0,1
7249,LRC7_TK_LW.txt_fixed,61,2015-11-12 11:47:36.000,,,0,1
7250,LRC7_TK_LW.txt_fixed,62,2015-11-12 11:47:37.000,,,0,1
7251,LRC7_TK_LW.txt_fixed,63,2015-11-12 11:47:38.000,,,0,1
7252,LRC7_TK_LW.txt_fixed,64,2015-11-12 11:47:39.000,addingWP,,0,1
7253,LRC7_TK_LW.txt_fixed,65,2015-11-12 11:47:40.000,,,0,1
7254,LRC7_TK_LW.txt_fixed,66,2015-11-12 11:47:41.000,,,0,1
7255,LRC7_TK_LW.txt_fixed,67,2015-11-12 11:47:42.000,,,0,1
7256,LRC7_TK_LW.txt_fixed,68,2015-11-12 11:47:43.000,,,0,1
7257,LRC7_TK_LW.txt_fixed,69,2015-11-12 11:47:44.000,,,0,1
7258,LRC7_TK_LW.txt_fixed,70,2015-11-12 11:47:45.000,addingWP,,0,1
7259,LRC7_TK_LW.txt_fixed,71,2015-11-12 11:47:46.000,addingWP,,0,1
7260,LRC7_TK_LW.txt_fixed,72,2015-11-12 11:47:47.000,,,0,1
7261,LRC7_TK_LW.txt_fixed,73,2015-11-12 11:47:48.000,,,0,1
7262,LRC7_TK_LW.txt_fixed,74,2015-11-12 11:47:50.000,,,0,1
7263,LRC7_TK_LW.txt_fixed,75,2015-11-12 11:47:51.000,,,0,1
7264,LRC7_TK_LW.txt_fixed,76,2015-11-12 11:47:52.000,,,0,1
7265,LRC7_TK_LW.txt_fixed,77,2015-11-12 11:47:53.000,,,0,1
7266,LRC7_TK_LW.txt_fixed,78,2015-11-12 11:47:54.000,,,0,1
7267,LRC7_TK_LW.txt_fixed,79,2015-11-12 11:47:55.000,,,0,1
7268,LRC7_TK_LW.txt_fixed,80,2015-11-12 11:47:56.000,,,0,1
7269,LRC7_TK_LW.txt_fixed,81,2015-11-12 11:47:57.000,,,0,1
7270,LRC7_TK_LW.txt_fixed,82,2015-11-12 11:47:58.000,,,0,1
7271,LRC7_TK_LW.txt_fixed,83,2015-11-12 11:47:59.000,,,0,1
7272,LRC7_TK_LW.txt_fixed,84,2015-11-12 11:48:00.000,,,0,1
7273,LRC7_TK_LW.txt_fixed,85,2015-11-12 11:48:01.000,,,0,1
7274,LRC7_TK_LW.txt_fixed,86,2015-11-12 11:48:02.000,,,0,1
7275,LRC7_TK_LW.txt_fixed,87,2015-11-12 11:48:03.000,,,0,1
7276,LRC7_TK_LW.txt_fixed,88,2015-11-12 11:48:04.000,,,0,1
7277,LRC7_TK_LW.txt_fixed,89,2015-11-12 11:48:05.000,,,0,1
7278,LRC7_TK_LW.txt_fixed,90,2015-11-12 11:48:07.000,,,0,1
7279,LRC7_TK_LW.txt_fixed,91,2015-11-12 11:48:08.000,,,0,1
7280,LRC7_TK_LW.txt_fixed,92,2015-11-12 11:48:09.000,payload,,0,1
7281,LRC7_TK_LW.txt_fixed,93,2015-11-12 11:48:10.000,payload,,0,1
7282,LRC7_TK_LW.txt_fixed,94,2015-11-12 11:48:11.000,payload,,0,1
7283,LRC7_TK_LW.txt_fixed,95,2015-11-12 11:48:12.000,payload,0.0,0,1
7284,LRC7_TK_LW.txt_fixed,96,2015-11-12 11:48:13.000,payload,,0,1
7285,LRC7_TK_LW.txt_fixed,97,2015-11-12 11:48:14.000,payload,,0,1
7286,LRC7_TK_LW.txt_fixed,98,2015-11-12 11:48:15.000,payload,,0,1
7287,LRC7_TK_LW.txt_fixed,99,2015-11-12 11:48:16.000,payload,,0,1
7288,LRC7_TK_LW.txt_fixed,100,2015-11-12 11:48:17.000,payload,,0,1
7289,LRC7_TK_LW.txt_fixed,101,2015-11-12 11:48:18.000,payload,,0,1
7290,LRC7_TK_LW.txt_fixed,102,2015-11-12 11:48:19.000,payload,,0,1
7291,LRC7_TK_LW.txt_fixed,103,2015-11-12 11:48:20.000,payload,,0,1
7292,LRC7_TK_LW.txt_fixed,104,2015-11-12 11:48:21.000,,1.0,0,2
7293,LRC7_TK_LW.txt_fixed,105,2015-11-12 11:48:22.000,,,0,2
7294,LRC7_TK_LW.txt_fixed,106,2015-11-12 11:48:23.000,,,0,2
7295,LRC7_TK_LW.txt_fixed,107,2015-11-12 11:48:24.000,,,0,2
7296,LRC7_TK_LW.txt_fixed,108,2015-11-12 11:48:25.000,,,0,2
7297,LRC7_TK_LW.txt_fixed,109,2015-11-12 11:48:27.000,,,0,2
7298,LRC7_TK_LW.txt_fixed,110,2015-11-12 11:48:28.000,,,0,2
7299,LRC7_TK_LW.txt_fixed,111,2015-11-12 11:48:29.000,,,0,2
7300,LRC7_TK_LW.txt_fixed,112,2015-11-12 11:48:30.000,,,0,2
7301,LRC7_TK_LW.txt_fixed,113,2015-11-12 11:48:31.000,,,0,2
7302,LRC7_TK_LW.txt_fixed,114,2015-11-12 11:48:32.000,,,0,2
7303,LRC7_TK_LW.txt_fixed,115,2015-11-12 11:48:33.000,,,0,2
7304,LRC7_TK_LW.txt_fixed,116,2015-11-12 11:48:34.000,,,0,2
7305,LRC7_TK_LW.txt_fixed,117,2015-11-12 11:48:35.000,addingWP,,0,2
7306,LRC7_TK_LW.txt_fixed,118,2015-11-12 11:48:36.000,,,0,2
7307,LRC7_TK_LW.txt_fixed,119,2015-11-12 11:48:37.000,,,0,2
7308,LRC7_TK_LW.txt_fixed,120,2015-11-12 11:48:38.000,,,0,2
7309,LRC7_TK_LW.txt_fixed,121,2015-11-12 11:48:39.000,,,0,2
7310,LRC7_TK_LW.txt_fixed,122,2015-11-12 11:48:40.000,,,0,2
7311,LRC7_TK_LW.txt_fixed,123,2015-11-12 11:48:41.000,,,0,2
7312,LRC7_TK_LW.txt_fixed,124,2015-11-12 11:48:42.000,,,0,2
7313,LRC7_TK_LW.txt_fixed,125,2015-11-12 11:48:43.000,,,0,2
7314,LRC7_TK_LW.txt_fixed,126,2015-11-12 11:48:45.000,,,0,2
7315,LRC7_TK_LW.txt_fixed,127,2015-11-12 11:48:46.000,,,0,2
7316,LRC7_TK_LW.txt_fixed,128,2015-11-12 11:48:47.000,,,0,2
7317,LRC7_TK_LW.txt_fixed,129,2015-11-12 11:48:48.000,,,0,2
7318,LRC7_TK_LW.txt_fixed,130,2015-11-12 11:48:49.000,,,0,2
7319,LRC7_TK_LW.txt_fixed,131,2015-11-12 11:48:50.000,,,0,2
7320,LRC7_TK_LW.txt_fixed,132,2015-11-12 11:48:51.000,,,0,2
7321,LRC7_TK_LW.txt_fixed,133,2015-11-12 11:48:52.000,,,0,2
7322,LRC7_TK_LW.txt_fixed,134,2015-11-12 11:48:53.000,,,0,2
7323,LRC7_TK_LW.txt_fixed,135,2015-11-12 11:48:54.000,,,0,2
7324,LRC7_TK_LW.txt_fixed,136,2015-11-12 11:48:55.000,,,0,2
7325,LRC7_TK_LW.txt_fixed,137,2015-11-12 11:48:56.000,,,0,2
7326,LRC7_TK_LW.txt_fixed,138,2015-11-12 11:48:57.000,payload,,0,2
7327,LRC7_TK_LW.txt_fixed,139,2015-11-12 11:48:58.000,payload,,0,2
7328,LRC7_TK_LW.txt_fixed,140,2015-11-12 11:48:59.000,payload,,0,2
7329,LRC7_TK_LW.txt_fixed,141,2015-11-12 11:49:00.000,payload,0.0,0,2
7330,LRC7_TK_LW.txt_fixed,142,2015-11-12 11:49:01.000,payload,,0,2
7331,LRC7_TK_LW.txt_fixed,143,2015-11-12 11:49:02.000,payload,,0,2
7332,LRC7_TK_LW.txt_fixed,144,2015-11-12 11:49:03.000,payload,,0,2
7333,LRC7_TK_LW.txt_fixed,145,2015-11-12 11:49:05.000,payload,,0,2
7334,LRC7_TK_LW.txt_fixed,146,2015-11-12 11:49:06.000,,2.0,1,2
7335,LRC7_TK_LW.txt_fixed,147,2015-11-12 11:49:07.000,,,1,2
7336,LRC7_TK_LW.txt_fixed,148,2015-11-12 11:49:08.000,,,1,2
7337,LRC7_TK_LW.txt_fixed,149,2015-11-12 11:49:09.000,,,1,2
7338,LRC7_TK_LW.txt_fixed,150,2015-11-12 11:49:10.000,,,1,2
7339,LRC7_TK_LW.txt_fixed,151,2015-11-12 11:49:11.000,,,1,2
7340,LRC7_TK_LW.txt_fixed,152,2015-11-12 11:49:12.000,addingWP,,1,2
7341,LRC7_TK_LW.txt_fixed,153,2015-11-12 11:49:13.000,addingWP,,1,2
7342,LRC7_TK_LW.txt_fixed,154,2015-11-12 11:49:14.000,,,1,2
7343,LRC7_TK_LW.txt_fixed,155,2015-11-12 11:49:15.000,,,1,2
7344,LRC7_TK_LW.txt_fixed,156,2015-11-12 11:49:16.000,,,1,2
7345,LRC7_TK_LW.txt_fixed,157,2015-11-12 11:49:17.000,,,1,2
7346,LRC7_TK_LW.txt_fixed,158,2015-11-12 11:49:18.000,,,1,2
7347,LRC7_TK_LW.txt_fixed,159,2015-11-12 11:49:19.000,payload,,1,2
7348,LRC7_TK_LW.txt_fixed,160,2015-11-12 11:49:20.000,payload,,1,2
7349,LRC7_TK_LW.txt_fixed,161,2015-11-12 11:49:21.000,payload,,1,2
7350,LRC7_TK_LW.txt_fixed,162,2015-11-12 11:49:22.000,payload,,1,2
7351,LRC7_TK_LW.txt_fixed,163,2015-11-12 11:49:23.000,,1.0,2,2
7352,LRC7_TK_LW.txt_fixed,164,2015-11-12 11:49:24.000,,,2,2
7353,LRC7_TK_LW.txt_fixed,165,2015-11-12 11:49:26.000,payload,,2,2
7354,LRC7_TK_LW.txt_fixed,166,2015-11-12 11:49:27.000,payload,,2,2
7355,LRC7_TK_LW.txt_fixed,167,2015-11-12 11:49:28.000,payload,,2,2
7356,LRC7_TK_LW.txt_fixed,168,2015-11-12 11:49:29.000,payload,0.0,2,2
7357,LRC7_TK_LW.txt_fixed,169,2015-11-12 11:49:30.000,payload,,2,2
7358,LRC7_TK_LW.txt_fixed,170,2015-11-12 11:49:31.000,payload,,2,2
7359,LRC7_TK_LW.txt_fixed,171,2015-11-12 11:49:32.000,payload,,2,2
7360,LRC7_TK_LW.txt_fixed,172,2015-11-12 11:49:33.000,payload,,2,2
7361,LRC7_TK_LW.txt_fixed,173,2015-11-12 11:49:34.000,payload,,2,2
7362,LRC7_TK_LW.txt_fixed,174,2015-11-12 11:49:35.000,,2.0,3,2
7363,LRC7_TK_LW.txt_fixed,175,2015-11-12 11:49:36.000,,,3,2
7364,LRC7_TK_LW.txt_fixed,176,2015-11-12 11:49:37.000,,,3,2
7365,LRC7_TK_LW.txt_fixed,177,2015-11-12 11:49:38.000,,,3,2
7366,LRC7_TK_LW.txt_fixed,178,2015-11-12 11:49:39.000,,,3,2
7367,LRC7_TK_LW.txt_fixed,179,2015-11-12 11:49:40.000,payload,,3,2
7368,LRC7_TK_LW.txt_fixed,180,2015-11-12 11:49:41.000,payload,,3,2
7369,LRC7_TK_LW.txt_fixed,181,2015-11-12 11:49:42.000,payload,,3,2
7370,LRC7_TK_LW.txt_fixed,182,2015-11-12 11:49:43.000,payload,0.0,3,2
7371,LRC7_TK_LW.txt_fixed,183,2015-11-12 11:49:44.000,payload,,3,2
7372,LRC7_TK_LW.txt_fixed,184,2015-11-12 11:49:45.000,payload,,3,2
7373,LRC7_TK_LW.txt_fixed,185,2015-11-12 11:49:46.000,payload,,3,2
7374,LRC7_TK_LW.txt_fixed,186,2015-11-12 11:49:48.000,,1.0,4,2
7375,LRC7_TK_LW.txt_fixed,187,2015-11-12 11:49:49.000,,,4,2
7376,LRC7_TK_LW.txt_fixed,188,2015-11-12 11:49:50.000,,,4,2
7377,LRC7_TK_LW.txt_fixed,189,2015-11-12 11:49:51.000,,,4,2
7378,LRC7_TK_LW.txt_fixed,190,2015-11-12 11:49:52.000,addingWP,,4,2
7379,LRC7_TK_LW.txt_fixed,191,2015-11-12 11:49:53.000,,,4,2
7380,LRC7_TK_LW.txt_fixed,192,2015-11-12 11:49:54.000,,,4,2
7381,LRC7_TK_LW.txt_fixed,193,2015-11-12 11:49:55.000,,,4,2
7382,LRC7_TK_LW.txt_fixed,194,2015-11-12 11:49:56.000,,,4,2
7383,LRC7_TK_LW.txt_fixed,195,2015-11-12 11:49:57.000,,,4,2
7384,LRC7_TK_LW.txt_fixed,196,2015-11-12 11:49:58.000,payload,,4,2
7385,LRC7_TK_LW.txt_fixed,197,2015-11-12 11:49:59.000,payload,,4,2
7386,LRC7_TK_LW.txt_fixed,198,2015-11-12 11:50:00.000,payload,,4,2
7387,LRC7_TK_LW.txt_fixed,199,2015-11-12 11:50:01.000,payload,,4,2
7388,LRC7_TK_LW.txt_fixed,200,2015-11-12 11:50:02.000,payload,0.0,4,2
7389,LRC7_TK_LW.txt_fixed,201,2015-11-12 11:50:03.000,payload,,4,2
7390,LRC7_TK_LW.txt_fixed,202,2015-11-12 11:50:04.000,payload,,4,2
7391,LRC7_TK_LW.txt_fixed,203,2015-11-12 11:50:05.000,payload,,4,2
7392,LRC7_TK_LW.txt_fixed,204,2015-11-12 11:50:06.000,payload,,4,2
7393,LRC7_TK_LW.txt_fixed,205,2015-11-12 11:50:07.000,payload,,4,2
7394,LRC7_TK_LW.txt_fixed,206,2015-11-12 11:50:08.000,,2.0,5,2
7395,LRC7_TK_LW.txt_fixed,207,2015-11-12 11:50:09.000,payload,,5,2
7396,LRC7_TK_LW.txt_fixed,208,2015-11-12 11:50:10.000,payload,0.0,5,2
7397,LRC7_TK_LW.txt_fixed,209,2015-11-12 11:50:12.000,payload,,5,2
7398,LRC7_TK_LW.txt_fixed,210,2015-11-12 11:50:13.000,payload,,5,2
7399,LRC7_TK_LW.txt_fixed,211,2015-11-12 11:50:14.000,payload,,5,2
7400,LRC7_TK_LW.txt_fixed,212,2015-11-12 11:50:15.000,payload,,5,2
7401,LRC7_TK_LW.txt_fixed,213,2015-11-12 11:50:16.000,,2.0,6,2
7402,LRC7_TK_LW.txt_fixed,214,2015-11-12 11:50:17.000,,,6,2
7403,LRC7_TK_LW.txt_fixed,215,2015-11-12 11:50:18.000,,,6,2
7404,LRC7_TK_LW.txt_fixed,216,2015-11-12 11:50:19.000,addingWP,,6,2
7405,LRC7_TK_LW.txt_fixed,217,2015-11-12 11:50:20.000,addingWP,,6,2
7406,LRC7_TK_LW.txt_fixed,218,2015-11-12 11:50:21.000,,,6,2
7407,LRC7_TK_LW.txt_fixed,219,2015-11-12 11:50:22.000,,,6,2
7408,LRC7_TK_LW.txt_fixed,220,2015-11-12 11:50:23.000,,,6,2
7409,LRC7_TK_LW.txt_fixed,221,2015-11-12 11:50:24.000,,,6,2
7410,LRC7_TK_LW.txt_fixed,222,2015-11-12 11:50:25.000,,,6,2
7411,LRC7_TK_LW.txt_fixed,223,2015-11-12 11:50:26.000,,,6,2
7412,LRC7_TK_LW.txt_fixed,224,2015-11-12 11:50:27.000,,,6,2
7413,LRC7_TK_LW.txt_fixed,225,2015-11-12 11:50:29.000,,,6,2
7414,LRC7_TK_LW.txt_fixed,226,2015-11-12 11:50:30.000,,,6,2
7415,LRC7_TK_LW.txt_fixed,227,2015-11-12 11:50:31.000,,,6,2
7416,LRC7_TK_LW.txt_fixed,228,2015-11-12 11:50:32.000,,,6,2
7417,LRC7_TK_LW.txt_fixed,229,2015-11-12 11:50:33.000,,,6,2
7418,LRC7_TK_LW.txt_fixed,230,2015-11-12 11:50:34.000,,,6,2
7419,LRC7_TK_LW.txt_fixed,231,2015-11-12 11:50:35.000,,,6,2
7420,LRC7_TK_LW.txt_fixed,232,2015-11-12 11:50:36.000,,,6,2
7421,LRC7_TK_LW.txt_fixed,233,2015-11-12 11:50:37.000,,,6,2
7422,LRC7_TK_LW.txt_fixed,234,2015-11-12 11:50:38.000,,,6,2
7423,LRC7_TK_LW.txt_fixed,235,2015-11-12 11:50:39.000,,,6,2
7424,LRC7_TK_LW.txt_fixed,236,2015-11-12 11:50:40.000,,,6,2
7425,LRC7_TK_LW.txt_fixed,237,2015-11-12 11:50:41.000,,,6,2
7426,LRC7_TK_LW.txt_fixed,238,2015-11-12 11:50:42.000,,,6,2
7427,LRC7_TK_LW.txt_fixed,239,2015-11-12 11:50:43.000,,,6,2
7428,LRC7_TK_LW.txt_fixed,240,2015-11-12 11:50:44.000,,,6,2
7429,LRC7_TK_LW.txt_fixed,241,2015-11-12 11:50:45.000,,,6,2
7430,LRC7_TK_LW.txt_fixed,242,2015-11-12 11:50:47.000,,,6,2
7431,LRC7_TK_LW.txt_fixed,243,2015-11-12 11:50:48.000,,,6,2
7432,LRC7_TK_LW.txt_fixed,244,2015-11-12 11:50:49.000,,,6,2
7433,LRC7_TK_LW.txt_fixed,245,2015-11-12 11:50:50.000,,,6,2
7434,LRC7_TK_LW.txt_fixed,246,2015-11-12 11:50:51.000,,,6,2
7435,LRC7_TK_LW.txt_fixed,247,2015-11-12 11:50:52.000,,,6,2
7436,LRC7_TK_LW.txt_fixed,248,2015-11-12 11:50:53.000,,,6,2
7437,LRC7_TK_LW.txt_fixed,249,2015-11-12 11:50:54.000,,,6,2
7438,LRC7_TK_LW.txt_fixed,250,2015-11-12 11:50:55.000,,,6,2
7439,LRC7_TK_LW.txt_fixed,251,2015-11-12 11:50:56.000,,,6,2
7440,LRC7_TK_LW.txt_fixed,252,2015-11-12 11:50:57.000,,,6,2
7441,LRC7_TK_LW.txt_fixed,253,2015-11-12 11:50:58.000,payload,,6,2
7442,LRC7_TK_LW.txt_fixed,254,2015-11-12 11:50:59.000,payload,,6,2
