,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4445,HRC16_TK_HW.txt_fixed,252,2015-11-20 07:15:42.000,,1.0,16,2
4446,HRC16_TK_HW.txt_fixed,253,2015-11-20 07:15:43.000,,,16,2
4447,HRC16_TK_HW.txt_fixed,254,2015-11-20 07:15:44.000,payload,,16,2
4448,HRC16_TK_HW.txt_fixed,255,2015-11-20 07:15:45.000,payload,,16,2
4449,HRC16_TK_HW.txt_fixed,256,2015-11-20 07:15:46.000,payload,,16,2
4450,HRC16_TK_HW.txt_fixed,257,2015-11-20 07:15:47.000,payload,,16,2
4451,HRC16_TK_HW.txt_fixed,258,2015-11-20 07:15:48.000,payload,,16,2
4452,HRC16_TK_HW.txt_fixed,259,2015-11-20 07:15:49.000,,1.0,16,3
4453,HRC16_TK_HW.txt_fixed,260,2015-11-20 07:15:50.000,,,16,3
4454,HRC16_TK_HW.txt_fixed,261,2015-11-20 07:15:51.000,payload,,16,3
4455,HRC16_TK_HW.txt_fixed,262,2015-11-20 07:15:52.000,payload,,16,3
4456,HRC16_TK_HW.txt_fixed,263,2015-11-20 07:15:53.000,payload,,16,3
4457,HRC16_TK_HW.txt_fixed,264,2015-11-20 07:15:54.000,payload,,16,3
4458,HRC16_TK_HW.txt_fixed,265,2015-11-20 07:15:55.000,payload,,16,3
4459,HRC16_TK_HW.txt_fixed,266,2015-11-20 07:15:56.000,payload,,16,3
4460,HRC16_TK_HW.txt_fixed,267,2015-11-20 07:15:57.000,payload,0.0,16,3
4461,HRC16_TK_HW.txt_fixed,268,2015-11-20 07:15:58.000,payload,,16,3
4462,HRC16_TK_HW.txt_fixed,269,2015-11-20 07:15:59.000,payload,,16,3
4463,HRC16_TK_HW.txt_fixed,270,2015-11-20 07:16:01.000,payload,,16,3
4464,HRC16_TK_HW.txt_fixed,271,2015-11-20 07:16:02.000,payload,,16,3
4465,HRC16_TK_HW.txt_fixed,272,2015-11-20 07:16:03.000,payload,,16,3
4466,HRC16_TK_HW.txt_fixed,273,2015-11-20 07:16:04.000,payload,,16,3
4467,HRC16_TK_HW.txt_fixed,274,2015-11-20 07:16:05.000,payload,,16,3
4468,HRC16_TK_HW.txt_fixed,275,2015-11-20 07:16:06.000,payload,,16,3
4469,HRC16_TK_HW.txt_fixed,276,2015-11-20 07:16:07.000,payload,,16,3
4470,HRC16_TK_HW.txt_fixed,277,2015-11-20 07:16:08.000,payload,,16,3
4471,HRC16_TK_HW.txt_fixed,278,2015-11-20 07:16:09.000,payload,,16,3
4472,HRC16_TK_HW.txt_fixed,279,2015-11-20 07:16:10.000,payload,,16,3
4473,HRC16_TK_HW.txt_fixed,280,2015-11-20 07:16:11.000,payload,,16,3
4474,HRC16_TK_HW.txt_fixed,281,2015-11-20 07:16:12.000,,1.0,16,4
4475,HRC16_TK_HW.txt_fixed,282,2015-11-20 07:16:13.000,,,16,4
4476,HRC16_TK_HW.txt_fixed,283,2015-11-20 07:16:14.000,payload,,16,4
4477,HRC16_TK_HW.txt_fixed,284,2015-11-20 07:16:15.000,payload,,16,4
4478,HRC16_TK_HW.txt_fixed,285,2015-11-20 07:16:16.000,,1.0,17,4
4479,HRC16_TK_HW.txt_fixed,286,2015-11-20 07:16:17.000,,,17,4
4480,HRC16_TK_HW.txt_fixed,287,2015-11-20 07:16:18.000,,,17,4
4481,HRC16_TK_HW.txt_fixed,288,2015-11-20 07:16:19.000,,,17,4
4482,HRC16_TK_HW.txt_fixed,289,2015-11-20 07:16:20.000,,,17,4
4483,HRC16_TK_HW.txt_fixed,290,2015-11-20 07:16:21.000,,,17,4
4484,HRC16_TK_HW.txt_fixed,291,2015-11-20 07:16:23.000,,,17,4
4485,HRC16_TK_HW.txt_fixed,292,2015-11-20 07:16:24.000,,,17,4
4486,HRC16_TK_HW.txt_fixed,293,2015-11-20 07:16:25.000,,,17,4
4487,HRC16_TK_HW.txt_fixed,294,2015-11-20 07:16:26.000,,,17,4
4488,HRC16_TK_HW.txt_fixed,295,2015-11-20 07:16:27.000,addingWP,,17,4
4489,HRC16_TK_HW.txt_fixed,296,2015-11-20 07:16:28.000,addingWP,,17,4
4490,HRC16_TK_HW.txt_fixed,297,2015-11-20 07:16:29.000,,,17,4
4491,HRC16_TK_HW.txt_fixed,298,2015-11-20 07:16:30.000,,,17,4
4492,HRC16_TK_HW.txt_fixed,299,2015-11-20 07:16:31.000,,,17,4
4493,HRC16_TK_HW.txt_fixed,300,2015-11-20 07:16:32.000,,,17,4
4494,HRC16_TK_HW.txt_fixed,301,2015-11-20 07:16:33.000,payload,,17,4
4495,HRC16_TK_HW.txt_fixed,302,2015-11-20 07:16:34.000,payload,,17,4
4496,HRC16_TK_HW.txt_fixed,303,2015-11-20 07:16:35.000,payload,,17,4
4497,HRC16_TK_HW.txt_fixed,304,2015-11-20 07:16:36.000,,1.0,18,4
4498,HRC16_TK_HW.txt_fixed,305,2015-11-20 07:16:37.000,payload,,18,4
4499,HRC16_TK_HW.txt_fixed,306,2015-11-20 07:16:38.000,payload,,18,4
4500,HRC16_TK_HW.txt_fixed,307,2015-11-20 07:16:39.000,payload,,18,4
4501,HRC16_TK_HW.txt_fixed,308,2015-11-20 07:16:40.000,payload,,18,4
4502,HRC16_TK_HW.txt_fixed,309,2015-11-20 07:16:41.000,payload,,18,4
4503,HRC16_TK_HW.txt_fixed,310,2015-11-20 07:16:42.000,,1.0,19,4
4504,HRC16_TK_HW.txt_fixed,311,2015-11-20 07:16:43.000,,,19,4
4505,HRC16_TK_HW.txt_fixed,312,2015-11-20 07:16:44.000,,,19,4
4506,HRC16_TK_HW.txt_fixed,313,2015-11-20 07:16:45.000,,,19,4
4507,HRC16_TK_HW.txt_fixed,314,2015-11-20 07:16:46.000,,,19,4
4508,HRC16_TK_HW.txt_fixed,315,2015-11-20 07:16:48.000,,,19,4
4509,HRC16_TK_HW.txt_fixed,316,2015-11-20 07:16:49.000,,,19,4
4510,HRC16_TK_HW.txt_fixed,317,2015-11-20 07:16:50.000,,,19,4
4511,HRC16_TK_HW.txt_fixed,318,2015-11-20 07:16:51.000,,,19,4
4512,HRC16_TK_HW.txt_fixed,319,2015-11-20 07:16:52.000,,,19,4
4513,HRC16_TK_HW.txt_fixed,320,2015-11-20 07:16:53.000,,,19,4
4514,HRC16_TK_HW.txt_fixed,321,2015-11-20 07:16:54.000,,,19,4
4515,HRC16_TK_HW.txt_fixed,322,2015-11-20 07:16:55.000,addingWP,,19,4
4516,HRC16_TK_HW.txt_fixed,323,2015-11-20 07:16:56.000,addingWP,,19,4
4517,HRC16_TK_HW.txt_fixed,324,2015-11-20 07:16:57.000,,,19,4
4518,HRC16_TK_HW.txt_fixed,325,2015-11-20 07:16:58.000,,,19,4
4519,HRC16_TK_HW.txt_fixed,326,2015-11-20 07:16:59.000,,,19,4
4520,HRC16_TK_HW.txt_fixed,327,2015-11-20 07:17:00.000,,,19,4
4521,HRC16_TK_HW.txt_fixed,328,2015-11-20 07:17:01.000,,,19,4
4522,HRC16_TK_HW.txt_fixed,329,2015-11-20 07:17:02.000,,,19,4
4523,HRC16_TK_HW.txt_fixed,330,2015-11-20 07:17:03.000,,,19,4
4524,HRC16_TK_HW.txt_fixed,331,2015-11-20 07:17:04.000,,,19,4
4525,HRC16_TK_HW.txt_fixed,332,2015-11-20 07:17:05.000,,,19,4
4526,HRC16_TK_HW.txt_fixed,333,2015-11-20 07:17:06.000,,,19,4
4527,HRC16_TK_HW.txt_fixed,334,2015-11-20 07:17:08.000,,,19,4
4528,HRC16_TK_HW.txt_fixed,335,2015-11-20 07:17:09.000,,,19,4
4529,HRC16_TK_HW.txt_fixed,336,2015-11-20 07:17:10.000,payload,,19,4
4530,HRC16_TK_HW.txt_fixed,337,2015-11-20 07:17:11.000,payload,,19,4
4531,HRC16_TK_HW.txt_fixed,338,2015-11-20 07:17:12.000,payload,,19,4
4532,HRC16_TK_HW.txt_fixed,339,2015-11-20 07:17:13.000,payload,,19,4
4533,HRC16_TK_HW.txt_fixed,340,2015-11-20 07:17:14.000,,1.0,20,4
4534,HRC16_TK_HW.txt_fixed,341,2015-11-20 07:17:15.000,,,20,4
4535,HRC16_TK_HW.txt_fixed,342,2015-11-20 07:17:16.000,payload,,20,4
4536,HRC16_TK_HW.txt_fixed,343,2015-11-20 07:17:17.000,payload,,20,4
4537,HRC16_TK_HW.txt_fixed,344,2015-11-20 07:17:18.000,payload,,20,4
4538,HRC16_TK_HW.txt_fixed,345,2015-11-20 07:17:19.000,payload,,20,4
4539,HRC16_TK_HW.txt_fixed,346,2015-11-20 07:17:20.000,payload,,20,4
4540,HRC16_TK_HW.txt_fixed,347,2015-11-20 07:17:21.000,,1.0,21,4
4541,HRC16_TK_HW.txt_fixed,348,2015-11-20 07:17:22.000,,,21,4
4542,HRC16_TK_HW.txt_fixed,349,2015-11-20 07:17:23.000,payload,,21,4
4543,HRC16_TK_HW.txt_fixed,350,2015-11-20 07:17:24.000,payload,,21,4
4544,HRC16_TK_HW.txt_fixed,351,2015-11-20 07:17:25.000,,1.0,22,4
4545,HRC16_TK_HW.txt_fixed,352,2015-11-20 07:17:26.000,,,22,4
4546,HRC16_TK_HW.txt_fixed,353,2015-11-20 07:17:27.000,,,22,4
4547,HRC16_TK_HW.txt_fixed,354,2015-11-20 07:17:28.000,,,22,4
4548,HRC16_TK_HW.txt_fixed,355,2015-11-20 07:17:29.000,,,22,4
4549,HRC16_TK_HW.txt_fixed,356,2015-11-20 07:17:30.000,,,22,4
4550,HRC16_TK_HW.txt_fixed,357,2015-11-20 07:17:31.000,,,22,4
4551,HRC16_TK_HW.txt_fixed,358,2015-11-20 07:17:32.000,payload,,22,4
4552,HRC16_TK_HW.txt_fixed,359,2015-11-20 07:17:33.000,payload,,22,4
4553,HRC16_TK_HW.txt_fixed,360,2015-11-20 07:17:34.000,payload,,22,4
4554,HRC16_TK_HW.txt_fixed,361,2015-11-20 07:17:35.000,payload,,22,4
4555,HRC16_TK_HW.txt_fixed,362,2015-11-20 07:17:36.000,,1.0,23,4
4556,HRC16_TK_HW.txt_fixed,363,2015-11-20 07:17:37.000,,,23,4
4557,HRC16_TK_HW.txt_fixed,364,2015-11-20 07:17:38.000,,,23,4
4558,HRC16_TK_HW.txt_fixed,365,2015-11-20 07:17:39.000,addingWP,,23,4
4559,HRC16_TK_HW.txt_fixed,366,2015-11-20 07:17:41.000,addingWP,,23,4
4560,HRC16_TK_HW.txt_fixed,367,2015-11-20 07:17:42.000,,,23,4
4561,HRC16_TK_HW.txt_fixed,368,2015-11-20 07:17:43.000,,,23,4
4562,HRC16_TK_HW.txt_fixed,369,2015-11-20 07:17:44.000,,,23,4
4563,HRC16_TK_HW.txt_fixed,370,2015-11-20 07:17:45.000,addingWP,,23,4
4564,HRC16_TK_HW.txt_fixed,371,2015-11-20 07:17:46.000,,,23,4
4565,HRC16_TK_HW.txt_fixed,372,2015-11-20 07:17:47.000,,,23,4
4566,HRC16_TK_HW.txt_fixed,373,2015-11-20 07:17:48.000,,,23,4
4567,HRC16_TK_HW.txt_fixed,374,2015-11-20 07:17:49.000,payload,,23,4
4568,HRC16_TK_HW.txt_fixed,375,2015-11-20 07:17:50.000,payload,,23,4
4569,HRC16_TK_HW.txt_fixed,376,2015-11-20 07:17:51.000,payload,,23,4
4570,HRC16_TK_HW.txt_fixed,377,2015-11-20 07:17:52.000,payload,,23,4
4571,HRC16_TK_HW.txt_fixed,378,2015-11-20 07:17:53.000,,1.0,23,5
4572,HRC16_TK_HW.txt_fixed,379,2015-11-20 07:17:54.000,,,23,5
4573,HRC16_TK_HW.txt_fixed,380,2015-11-20 07:17:55.000,,,23,5
4574,HRC16_TK_HW.txt_fixed,381,2015-11-20 07:17:56.000,,,23,5
4575,HRC16_TK_HW.txt_fixed,382,2015-11-20 07:17:57.000,,,23,5
4576,HRC16_TK_HW.txt_fixed,383,2015-11-20 07:17:58.000,,,23,5
4577,HRC16_TK_HW.txt_fixed,384,2015-11-20 07:17:59.000,,,23,5
4578,HRC16_TK_HW.txt_fixed,385,2015-11-20 07:18:00.000,,,23,5
4579,HRC16_TK_HW.txt_fixed,386,2015-11-20 07:18:01.000,addingWP,,23,5
4580,HRC16_TK_HW.txt_fixed,387,2015-11-20 07:18:02.000,,,23,5
4581,HRC16_TK_HW.txt_fixed,388,2015-11-20 07:18:04.000,,,23,5
4582,HRC16_TK_HW.txt_fixed,389,2015-11-20 07:18:05.000,,,23,5
4583,HRC16_TK_HW.txt_fixed,390,2015-11-20 07:18:06.000,payload,,23,5
4584,HRC16_TK_HW.txt_fixed,391,2015-11-20 07:18:07.000,payload,,23,5
4585,HRC16_TK_HW.txt_fixed,392,2015-11-20 07:18:08.000,payload,,23,5
4586,HRC16_TK_HW.txt_fixed,393,2015-11-20 07:18:09.000,payload,,23,5
4587,HRC16_TK_HW.txt_fixed,394,2015-11-20 07:18:10.000,,2.0,23,6
4588,HRC16_TK_HW.txt_fixed,395,2015-11-20 07:18:11.000,,,23,6
4589,HRC16_TK_HW.txt_fixed,396,2015-11-20 07:18:12.000,,,23,6
4590,HRC16_TK_HW.txt_fixed,397,2015-11-20 07:18:13.000,,,23,6
4591,HRC16_TK_HW.txt_fixed,398,2015-11-20 07:18:14.000,,,23,6
4592,HRC16_TK_HW.txt_fixed,399,2015-11-20 07:18:15.000,,,23,6
4593,HRC16_TK_HW.txt_fixed,400,2015-11-20 07:18:16.000,addingWP,,23,6
4594,HRC16_TK_HW.txt_fixed,401,2015-11-20 07:18:17.000,,,23,6
4595,HRC16_TK_HW.txt_fixed,402,2015-11-20 07:18:18.000,,,23,6
4596,HRC16_TK_HW.txt_fixed,403,2015-11-20 07:18:19.000,,,23,6
4597,HRC16_TK_HW.txt_fixed,404,2015-11-20 07:18:20.000,,,23,6
4598,HRC16_TK_HW.txt_fixed,405,2015-11-20 07:18:21.000,,,23,6
4599,HRC16_TK_HW.txt_fixed,406,2015-11-20 07:18:22.000,,,23,6
4600,HRC16_TK_HW.txt_fixed,407,2015-11-20 07:18:23.000,,,23,6
4601,HRC16_TK_HW.txt_fixed,408,2015-11-20 07:18:24.000,,,23,6
4602,HRC16_TK_HW.txt_fixed,409,2015-11-20 07:18:25.000,,,23,6
4603,HRC16_TK_HW.txt_fixed,410,2015-11-20 07:18:26.000,,,23,6
4604,HRC16_TK_HW.txt_fixed,411,2015-11-20 07:18:27.000,payload,,23,6
4605,HRC16_TK_HW.txt_fixed,412,2015-11-20 07:18:28.000,payload,,23,6
4606,HRC16_TK_HW.txt_fixed,413,2015-11-20 07:18:29.000,payload,,23,6
4607,HRC16_TK_HW.txt_fixed,414,2015-11-20 07:18:30.000,payload,,23,6
4608,HRC16_TK_HW.txt_fixed,415,2015-11-20 07:18:32.000,,2.0,24,6
4609,HRC16_TK_HW.txt_fixed,416,2015-11-20 07:18:33.000,,,24,6
4610,HRC16_TK_HW.txt_fixed,417,2015-11-20 07:18:34.000,,,24,6
4611,HRC16_TK_HW.txt_fixed,418,2015-11-20 07:18:35.000,,,24,6
4612,HRC16_TK_HW.txt_fixed,419,2015-11-20 07:18:36.000,,,24,6
4613,HRC16_TK_HW.txt_fixed,420,2015-11-20 07:18:37.000,payload,,24,6
4614,HRC16_TK_HW.txt_fixed,421,2015-11-20 07:18:38.000,payload,,24,6
4615,HRC16_TK_HW.txt_fixed,422,2015-11-20 07:18:39.000,payload,,24,6
4616,HRC16_TK_HW.txt_fixed,423,2015-11-20 07:18:40.000,,1.0,24,7
4617,HRC16_TK_HW.txt_fixed,424,2015-11-20 07:18:41.000,,,24,7
4618,HRC16_TK_HW.txt_fixed,425,2015-11-20 07:18:42.000,,,24,7
4619,HRC16_TK_HW.txt_fixed,426,2015-11-20 07:18:43.000,,,24,7
4620,HRC16_TK_HW.txt_fixed,427,2015-11-20 07:18:44.000,,,24,7
4621,HRC16_TK_HW.txt_fixed,428,2015-11-20 07:18:45.000,,,24,7
4622,HRC16_TK_HW.txt_fixed,429,2015-11-20 07:18:46.000,,,24,7
4623,HRC16_TK_HW.txt_fixed,430,2015-11-20 07:18:47.000,,,24,7
4624,HRC16_TK_HW.txt_fixed,431,2015-11-20 07:18:48.000,payload,,24,7
4625,HRC16_TK_HW.txt_fixed,432,2015-11-20 07:18:49.000,payload,,24,7
4626,HRC16_TK_HW.txt_fixed,433,2015-11-20 07:18:50.000,payload,,24,7
4627,HRC16_TK_HW.txt_fixed,434,2015-11-20 07:18:51.000,,1.0,25,7
4628,HRC16_TK_HW.txt_fixed,435,2015-11-20 07:18:52.000,,,25,7
4629,HRC16_TK_HW.txt_fixed,436,2015-11-20 07:18:53.000,,,25,7
4630,HRC16_TK_HW.txt_fixed,437,2015-11-20 07:18:54.000,payload,,25,7
4631,HRC16_TK_HW.txt_fixed,438,2015-11-20 07:18:55.000,payload,,25,7
4632,HRC16_TK_HW.txt_fixed,439,2015-11-20 07:18:56.000,payload,,25,7
4633,HRC16_TK_HW.txt_fixed,440,2015-11-20 07:18:57.000,,1.0,26,7
4634,HRC16_TK_HW.txt_fixed,441,2015-11-20 07:18:59.000,payload,,26,7
4635,HRC16_TK_HW.txt_fixed,442,2015-11-20 07:19:00.000,payload,,26,7
4636,HRC16_TK_HW.txt_fixed,443,2015-11-20 07:19:01.000,payload,,26,7
4637,HRC16_TK_HW.txt_fixed,444,2015-11-20 07:19:02.000,,1.0,27,7
4638,HRC16_TK_HW.txt_fixed,445,2015-11-20 07:19:03.000,,,27,7
4639,HRC16_TK_HW.txt_fixed,446,2015-11-20 07:19:04.000,,,27,7
4640,HRC16_TK_HW.txt_fixed,447,2015-11-20 07:19:05.000,,,27,7
4641,HRC16_TK_HW.txt_fixed,448,2015-11-20 07:19:06.000,setGoal,,27,7
4642,HRC16_TK_HW.txt_fixed,449,2015-11-20 07:19:07.000,setGoal,,27,7
4643,HRC16_TK_HW.txt_fixed,450,2015-11-20 07:19:08.000,setGoal,,27,7
4644,HRC16_TK_HW.txt_fixed,451,2015-11-20 07:19:09.000,setGoal,,27,7
4645,HRC16_TK_HW.txt_fixed,452,2015-11-20 07:19:10.000,setGoal,,27,7
4646,HRC16_TK_HW.txt_fixed,453,2015-11-20 07:19:11.000,setGoal,,27,7
4647,HRC16_TK_HW.txt_fixed,454,2015-11-20 07:19:12.000,setGoal,,27,7
4648,HRC16_TK_HW.txt_fixed,455,2015-11-20 07:19:13.000,setGoal,,27,7
4649,HRC16_TK_HW.txt_fixed,456,2015-11-20 07:19:14.000,setGoal,,27,7
4650,HRC16_TK_HW.txt_fixed,457,2015-11-20 07:19:15.000,addingWP,,27,7
4651,HRC16_TK_HW.txt_fixed,458,2015-11-20 07:19:16.000,,,27,7
4652,HRC16_TK_HW.txt_fixed,459,2015-11-20 07:19:17.000,,,27,7
4653,HRC16_TK_HW.txt_fixed,460,2015-11-20 07:19:18.000,,,27,7
4654,HRC16_TK_HW.txt_fixed,461,2015-11-20 07:19:19.000,,,27,7
4655,HRC16_TK_HW.txt_fixed,462,2015-11-20 07:19:20.000,,,27,7
4656,HRC16_TK_HW.txt_fixed,463,2015-11-20 07:19:21.000,,,27,7
4657,HRC16_TK_HW.txt_fixed,464,2015-11-20 07:19:23.000,,,27,7
4658,HRC16_TK_HW.txt_fixed,465,2015-11-20 07:19:24.000,,,27,7
4659,HRC16_TK_HW.txt_fixed,466,2015-11-20 07:19:25.000,,,27,7
4660,HRC16_TK_HW.txt_fixed,467,2015-11-20 07:19:26.000,,,27,7
4661,HRC16_TK_HW.txt_fixed,468,2015-11-20 07:19:27.000,,,27,7
4662,HRC16_TK_HW.txt_fixed,469,2015-11-20 07:19:28.000,,,27,7
4663,HRC16_TK_HW.txt_fixed,470,2015-11-20 07:19:29.000,,,27,7
4664,HRC16_TK_HW.txt_fixed,471,2015-11-20 07:19:30.000,,,27,7
4665,HRC16_TK_HW.txt_fixed,472,2015-11-20 07:19:31.000,,,27,7
4666,HRC16_TK_HW.txt_fixed,473,2015-11-20 07:19:32.000,,,27,7
4667,HRC16_TK_HW.txt_fixed,474,2015-11-20 07:19:33.000,,,27,7
4668,HRC16_TK_HW.txt_fixed,475,2015-11-20 07:19:34.000,,,27,7
4669,HRC16_TK_HW.txt_fixed,476,2015-11-20 07:19:35.000,,,27,7
4670,HRC16_TK_HW.txt_fixed,477,2015-11-20 07:19:36.000,,,27,7
4671,HRC16_TK_HW.txt_fixed,478,2015-11-20 07:19:37.000,,,27,7
4672,HRC16_TK_HW.txt_fixed,479,2015-11-20 07:19:38.000,,,27,7
4673,HRC16_TK_HW.txt_fixed,480,2015-11-20 07:19:39.000,,,27,7
4674,HRC16_TK_HW.txt_fixed,481,2015-11-20 07:19:40.000,,,27,7
4675,HRC16_TK_HW.txt_fixed,482,2015-11-20 07:19:42.000,,,27,7
4676,HRC16_TK_HW.txt_fixed,483,2015-11-20 07:19:43.000,,,27,7
4677,HRC16_TK_HW.txt_fixed,484,2015-11-20 07:19:44.000,,,27,7
4678,HRC16_TK_HW.txt_fixed,485,2015-11-20 07:19:45.000,,,27,7
4679,HRC16_TK_HW.txt_fixed,486,2015-11-20 07:19:46.000,payload,,27,7
4680,HRC16_TK_HW.txt_fixed,487,2015-11-20 07:19:47.000,payload,,27,7
4681,HRC16_TK_HW.txt_fixed,488,2015-11-20 07:19:48.000,payload,,27,7
4682,HRC16_TK_HW.txt_fixed,489,2015-11-20 07:19:49.000,payload,,27,7
4683,HRC16_TK_HW.txt_fixed,490,2015-11-20 07:19:50.000,payload,,27,7
4684,HRC16_TK_HW.txt_fixed,491,2015-11-20 07:19:51.000,payload,,27,7
4685,HRC16_TK_HW.txt_fixed,492,2015-11-20 07:19:52.000,payload,,27,7
4686,HRC16_TK_HW.txt_fixed,493,2015-11-20 07:19:53.000,payload,0.0,27,7
4687,HRC16_TK_HW.txt_fixed,494,2015-11-20 07:19:54.000,payload,,27,7
4688,HRC16_TK_HW.txt_fixed,495,2015-11-20 07:19:55.000,payload,,27,7
4689,HRC16_TK_HW.txt_fixed,496,2015-11-20 07:19:56.000,payload,,27,7
4690,HRC16_TK_HW.txt_fixed,497,2015-11-20 07:19:57.000,payload,,27,7
4691,HRC16_TK_HW.txt_fixed,498,2015-11-20 07:19:58.000,payload,,27,7
4692,HRC16_TK_HW.txt_fixed,499,2015-11-20 07:19:59.000,payload,,27,7
4693,HRC16_TK_HW.txt_fixed,500,2015-11-20 07:20:00.000,payload,,27,7
4694,HRC16_TK_HW.txt_fixed,501,2015-11-20 07:20:01.000,payload,,27,7
4695,HRC16_TK_HW.txt_fixed,502,2015-11-20 07:20:02.000,,1.0,27,8
4696,HRC16_TK_HW.txt_fixed,503,2015-11-20 07:20:03.000,,,27,8
4697,HRC16_TK_HW.txt_fixed,504,2015-11-20 07:20:05.000,payload,,27,8
4698,HRC16_TK_HW.txt_fixed,505,2015-11-20 07:20:06.000,payload,,27,8
4699,HRC16_TK_HW.txt_fixed,506,2015-11-20 07:20:07.000,payload,,27,8
4700,HRC16_TK_HW.txt_fixed,507,2015-11-20 07:20:08.000,,1.0,28,8
4701,HRC16_TK_HW.txt_fixed,508,2015-11-20 07:20:09.000,payload,,28,8
4702,HRC16_TK_HW.txt_fixed,509,2015-11-20 07:20:10.000,payload,,28,8
4703,HRC16_TK_HW.txt_fixed,510,2015-11-20 07:20:11.000,payload,,28,8
4704,HRC16_TK_HW.txt_fixed,511,2015-11-20 07:20:12.000,payload,,28,8
4705,HRC16_TK_HW.txt_fixed,512,2015-11-20 07:20:13.000,,1.0,28,9
4706,HRC16_TK_HW.txt_fixed,513,2015-11-20 07:20:14.000,payload,,28,9
4707,HRC16_TK_HW.txt_fixed,514,2015-11-20 07:20:15.000,payload,,28,9
4708,HRC16_TK_HW.txt_fixed,515,2015-11-20 07:20:16.000,payload,,28,9
4709,HRC16_TK_HW.txt_fixed,516,2015-11-20 07:20:17.000,payload,,28,9
4710,HRC16_TK_HW.txt_fixed,517,2015-11-20 07:20:18.000,,1.0,28,10
4711,HRC16_TK_HW.txt_fixed,518,2015-11-20 07:20:19.000,,,28,10
4712,HRC16_TK_HW.txt_fixed,519,2015-11-20 07:20:20.000,payload,,28,10
4713,HRC16_TK_HW.txt_fixed,520,2015-11-20 07:20:21.000,payload,,28,10
4714,HRC16_TK_HW.txt_fixed,521,2015-11-20 07:20:22.000,payload,,28,10
4715,HRC16_TK_HW.txt_fixed,522,2015-11-20 07:20:23.000,,1.0,29,10
4716,HRC16_TK_HW.txt_fixed,523,2015-11-20 07:20:24.000,,,29,10
4717,HRC16_TK_HW.txt_fixed,524,2015-11-20 07:20:25.000,,,29,10
4718,HRC16_TK_HW.txt_fixed,525,2015-11-20 07:20:26.000,,,29,10
4719,HRC16_TK_HW.txt_fixed,526,2015-11-20 07:20:27.000,,,29,10
4720,HRC16_TK_HW.txt_fixed,527,2015-11-20 07:20:28.000,,,29,10
4721,HRC16_TK_HW.txt_fixed,528,2015-11-20 07:20:29.000,,,29,10
4722,HRC16_TK_HW.txt_fixed,529,2015-11-20 07:20:30.000,addingWP,,29,10
4723,HRC16_TK_HW.txt_fixed,530,2015-11-20 07:20:31.000,,,29,10
4724,HRC16_TK_HW.txt_fixed,531,2015-11-20 07:20:32.000,,,29,10
4725,HRC16_TK_HW.txt_fixed,532,2015-11-20 07:20:33.000,addingWP,,29,10
4726,HRC16_TK_HW.txt_fixed,533,2015-11-20 07:20:34.000,,,29,10
4727,HRC16_TK_HW.txt_fixed,534,2015-11-20 07:20:35.000,,,29,10
4728,HRC16_TK_HW.txt_fixed,535,2015-11-20 07:20:36.000,,,29,10
4729,HRC16_TK_HW.txt_fixed,536,2015-11-20 07:20:37.000,,,29,10
4730,HRC16_TK_HW.txt_fixed,537,2015-11-20 07:20:39.000,,,29,10
4731,HRC16_TK_HW.txt_fixed,538,2015-11-20 07:20:40.000,,,29,10
4732,HRC16_TK_HW.txt_fixed,539,2015-11-20 07:20:41.000,payload,,29,10
4733,HRC16_TK_HW.txt_fixed,540,2015-11-20 07:20:42.000,payload,,29,10
4734,HRC16_TK_HW.txt_fixed,541,2015-11-20 07:20:43.000,payload,,29,10
4735,HRC16_TK_HW.txt_fixed,542,2015-11-20 07:20:44.000,payload,,29,10
4736,HRC16_TK_HW.txt_fixed,543,2015-11-20 07:20:45.000,payload,0.0,29,10
4737,HRC16_TK_HW.txt_fixed,544,2015-11-20 07:20:46.000,payload,,29,10
4738,HRC16_TK_HW.txt_fixed,545,2015-11-20 07:20:47.000,payload,,29,10
4739,HRC16_TK_HW.txt_fixed,546,2015-11-20 07:20:48.000,payload,,29,10
4740,HRC16_TK_HW.txt_fixed,547,2015-11-20 07:20:49.000,payload,,29,10
4741,HRC16_TK_HW.txt_fixed,548,2015-11-20 07:20:50.000,payload,,29,10
4742,HRC16_TK_HW.txt_fixed,549,2015-11-20 07:20:51.000,payload,,29,10
4743,HRC16_TK_HW.txt_fixed,550,2015-11-20 07:20:52.000,payload,,29,10
4744,HRC16_TK_HW.txt_fixed,551,2015-11-20 07:20:53.000,,2.0,30,10
4745,HRC16_TK_HW.txt_fixed,552,2015-11-20 07:20:54.000,,,30,10
4746,HRC16_TK_HW.txt_fixed,553,2015-11-20 07:20:55.000,payload,,30,10
4747,HRC16_TK_HW.txt_fixed,554,2015-11-20 07:20:56.000,payload,,30,10
4748,HRC16_TK_HW.txt_fixed,555,2015-11-20 07:20:57.000,payload,,30,10
4749,HRC16_TK_HW.txt_fixed,556,2015-11-20 07:20:58.000,payload,,30,10
4750,HRC16_TK_HW.txt_fixed,557,2015-11-20 07:20:59.000,payload,,30,10
4751,HRC16_TK_HW.txt_fixed,558,2015-11-20 07:21:00.000,,1.0,31,10
4752,HRC16_TK_HW.txt_fixed,559,2015-11-20 07:21:01.000,payload,,31,10
