,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5301,HRC12_TK_LW.txt_fixed,509,2015-11-11 20:29:34.000,payload,,7,6
5302,HRC12_TK_LW.txt_fixed,510,2015-11-11 20:29:35.000,payload,0.0,7,6
5303,HRC12_TK_LW.txt_fixed,511,2015-11-11 20:29:36.000,payload,,7,6
5304,HRC12_TK_LW.txt_fixed,512,2015-11-11 20:29:37.000,payload,,7,6
5305,HRC12_TK_LW.txt_fixed,513,2015-11-11 20:29:38.000,payload,,7,6
5306,HRC12_TK_LW.txt_fixed,514,2015-11-11 20:29:39.000,payload,,7,6
5307,HRC12_TK_LW.txt_fixed,515,2015-11-11 20:29:40.000,payload,,7,6
5308,HRC12_TK_LW.txt_fixed,516,2015-11-11 20:29:41.000,payload,,7,6
5309,HRC12_TK_LW.txt_fixed,517,2015-11-11 20:29:42.000,payload,,7,6
5310,HRC12_TK_LW.txt_fixed,518,2015-11-11 20:29:43.000,payload,,7,6
5311,HRC12_TK_LW.txt_fixed,519,2015-11-11 20:29:44.000,payload,,7,6
5312,HRC12_TK_LW.txt_fixed,520,2015-11-11 20:29:45.000,payload,,7,6
5313,HRC12_TK_LW.txt_fixed,521,2015-11-11 20:29:47.000,payload,,7,6
5314,HRC12_TK_LW.txt_fixed,522,2015-11-11 20:29:48.000,payload,,7,6
5315,HRC12_TK_LW.txt_fixed,523,2015-11-11 20:29:49.000,payload,,7,6
5316,HRC12_TK_LW.txt_fixed,524,2015-11-11 20:29:50.000,payload,,7,6
5317,HRC12_TK_LW.txt_fixed,525,2015-11-11 20:29:51.000,payload,,7,6
5318,HRC12_TK_LW.txt_fixed,526,2015-11-11 20:29:52.000,payload,,7,6
5319,HRC12_TK_LW.txt_fixed,527,2015-11-11 20:29:53.000,payload,,7,6
5320,HRC12_TK_LW.txt_fixed,528,2015-11-11 20:29:54.000,payload,,7,6
5321,HRC12_TK_LW.txt_fixed,529,2015-11-11 20:29:55.000,payload,,7,6
5322,HRC12_TK_LW.txt_fixed,530,2015-11-11 20:29:56.000,payload,,7,6
5323,HRC12_TK_LW.txt_fixed,531,2015-11-11 20:29:57.000,payload,,7,6
5324,HRC12_TK_LW.txt_fixed,532,2015-11-11 20:29:58.000,payload,,7,6
5325,HRC12_TK_LW.txt_fixed,533,2015-11-11 20:29:59.000,,1.0,7,7
5326,HRC12_TK_LW.txt_fixed,534,2015-11-11 20:30:00.000,,,7,7
5327,HRC12_TK_LW.txt_fixed,535,2015-11-11 20:30:01.000,,,7,7
5328,HRC12_TK_LW.txt_fixed,536,2015-11-11 20:30:02.000,,,7,7
5329,HRC12_TK_LW.txt_fixed,537,2015-11-11 20:30:03.000,,,7,7
5330,HRC12_TK_LW.txt_fixed,538,2015-11-11 20:30:04.000,payload,,7,7
5331,HRC12_TK_LW.txt_fixed,539,2015-11-11 20:30:05.000,payload,,7,7
5332,HRC12_TK_LW.txt_fixed,540,2015-11-11 20:30:06.000,payload,,7,7
5333,HRC12_TK_LW.txt_fixed,541,2015-11-11 20:30:07.000,payload,,7,7
5334,HRC12_TK_LW.txt_fixed,542,2015-11-11 20:30:08.000,payload,,7,7
5335,HRC12_TK_LW.txt_fixed,543,2015-11-11 20:30:09.000,payload,,7,7
5336,HRC12_TK_LW.txt_fixed,544,2015-11-11 20:30:11.000,payload,,7,7
5337,HRC12_TK_LW.txt_fixed,545,2015-11-11 20:30:12.000,payload,0.0,7,7
5338,HRC12_TK_LW.txt_fixed,546,2015-11-11 20:30:13.000,payload,,7,7
5339,HRC12_TK_LW.txt_fixed,547,2015-11-11 20:30:14.000,payload,,7,7
5340,HRC12_TK_LW.txt_fixed,548,2015-11-11 20:30:15.000,payload,,7,7
5341,HRC12_TK_LW.txt_fixed,549,2015-11-11 20:30:16.000,payload,,7,7
5342,HRC12_TK_LW.txt_fixed,550,2015-11-11 20:30:17.000,payload,,7,7
5343,HRC12_TK_LW.txt_fixed,551,2015-11-11 20:30:18.000,payload,,7,7
5344,HRC12_TK_LW.txt_fixed,552,2015-11-11 20:30:19.000,payload,,7,7
5345,HRC12_TK_LW.txt_fixed,553,2015-11-11 20:30:20.000,payload,,7,7
5346,HRC12_TK_LW.txt_fixed,554,2015-11-11 20:30:21.000,payload,,7,7
5347,HRC12_TK_LW.txt_fixed,555,2015-11-11 20:30:22.000,payload,,7,7
5348,HRC12_TK_LW.txt_fixed,556,2015-11-11 20:30:23.000,payload,,7,7
5349,HRC12_TK_LW.txt_fixed,557,2015-11-11 20:30:24.000,payload,,7,7
5350,HRC12_TK_LW.txt_fixed,558,2015-11-11 20:30:25.000,payload,,7,7
5351,HRC12_TK_LW.txt_fixed,559,2015-11-11 20:30:26.000,payload,,7,7
5352,HRC12_TK_LW.txt_fixed,560,2015-11-11 20:30:27.000,payload,,7,7
5353,HRC12_TK_LW.txt_fixed,561,2015-11-11 20:30:28.000,payload,,7,7
5354,HRC12_TK_LW.txt_fixed,562,2015-11-11 20:30:29.000,payload,,7,7
5355,HRC12_TK_LW.txt_fixed,563,2015-11-11 20:30:30.000,payload,,7,7
5356,HRC12_TK_LW.txt_fixed,564,2015-11-11 20:30:31.000,payload,,7,7
5357,HRC12_TK_LW.txt_fixed,565,2015-11-11 20:30:33.000,payload,,7,7
5358,HRC12_TK_LW.txt_fixed,566,2015-11-11 20:30:34.000,payload,,7,7
5359,HRC12_TK_LW.txt_fixed,567,2015-11-11 20:30:35.000,payload,,7,7
5360,HRC12_TK_LW.txt_fixed,568,2015-11-11 20:30:36.000,payload,,7,7
5361,HRC12_TK_LW.txt_fixed,569,2015-11-11 20:30:37.000,,1.0,7,8
5362,HRC12_TK_LW.txt_fixed,570,2015-11-11 20:30:38.000,,,7,8
5363,HRC12_TK_LW.txt_fixed,571,2015-11-11 20:30:39.000,,,7,8
5364,HRC12_TK_LW.txt_fixed,572,2015-11-11 20:30:40.000,,,7,8
5365,HRC12_TK_LW.txt_fixed,573,2015-11-11 20:30:41.000,payload,,7,8
5366,HRC12_TK_LW.txt_fixed,574,2015-11-11 20:30:42.000,payload,,7,8
5367,HRC12_TK_LW.txt_fixed,575,2015-11-11 20:30:43.000,,1.0,8,8
5368,HRC12_TK_LW.txt_fixed,576,2015-11-11 20:30:44.000,,,8,8
5369,HRC12_TK_LW.txt_fixed,577,2015-11-11 20:30:45.000,payload,,8,8
5370,HRC12_TK_LW.txt_fixed,578,2015-11-11 20:30:46.000,payload,,8,8
5371,HRC12_TK_LW.txt_fixed,579,2015-11-11 20:30:47.000,payload,,8,8
5372,HRC12_TK_LW.txt_fixed,580,2015-11-11 20:30:48.000,payload,,8,8
5373,HRC12_TK_LW.txt_fixed,581,2015-11-11 20:30:49.000,payload,,8,8
5374,HRC12_TK_LW.txt_fixed,582,2015-11-11 20:30:50.000,payload,,8,8
5375,HRC12_TK_LW.txt_fixed,583,2015-11-11 20:30:51.000,payload,0.0,8,8
5376,HRC12_TK_LW.txt_fixed,584,2015-11-11 20:30:52.000,payload,,8,8
5377,HRC12_TK_LW.txt_fixed,585,2015-11-11 20:30:53.000,payload,,8,8
5378,HRC12_TK_LW.txt_fixed,586,2015-11-11 20:30:54.000,payload,,8,8
5379,HRC12_TK_LW.txt_fixed,587,2015-11-11 20:30:55.000,payload,,8,8
5380,HRC12_TK_LW.txt_fixed,588,2015-11-11 20:30:57.000,,1.0,9,8
5381,HRC12_TK_LW.txt_fixed,589,2015-11-11 20:30:58.000,,,9,8
5382,HRC12_TK_LW.txt_fixed,590,2015-11-11 20:30:59.000,,,9,8
5383,HRC12_TK_LW.txt_fixed,591,2015-11-11 20:31:00.000,,,9,8
5384,HRC12_TK_LW.txt_fixed,592,2015-11-11 20:31:01.000,,,9,8
5385,HRC12_TK_LW.txt_fixed,593,2015-11-11 20:31:02.000,,,9,8
5386,HRC12_TK_LW.txt_fixed,594,2015-11-11 20:31:03.000,,,9,8
5387,HRC12_TK_LW.txt_fixed,595,2015-11-11 20:31:04.000,,,9,8
5388,HRC12_TK_LW.txt_fixed,596,2015-11-11 20:31:05.000,payload,,9,8
5389,HRC12_TK_LW.txt_fixed,597,2015-11-11 20:31:06.000,payload,,9,8
5390,HRC12_TK_LW.txt_fixed,598,2015-11-11 20:31:07.000,payload,,9,8
5391,HRC2_TK_LW.txt_fixed,0,2015-11-10 07:11:10.000,,,0,0
5392,HRC2_TK_LW.txt_fixed,1,2015-11-10 07:11:11.000,,,0,0
5393,HRC2_TK_LW.txt_fixed,2,2015-11-10 07:11:13.000,,,0,0
5394,HRC2_TK_LW.txt_fixed,3,2015-11-10 07:11:14.000,addingWP,,0,0
5395,HRC2_TK_LW.txt_fixed,4,2015-11-10 07:11:15.000,addingWP,,0,0
5396,HRC2_TK_LW.txt_fixed,5,2015-11-10 07:11:16.000,,,0,0
5397,HRC2_TK_LW.txt_fixed,6,2015-11-10 07:11:17.000,,,0,0
5398,HRC2_TK_LW.txt_fixed,7,2015-11-10 07:11:18.000,,,0,0
5399,HRC2_TK_LW.txt_fixed,8,2015-11-10 07:11:19.000,addingWP,,0,0
5400,HRC2_TK_LW.txt_fixed,9,2015-11-10 07:11:20.000,,,0,0
5401,HRC2_TK_LW.txt_fixed,10,2015-11-10 07:11:21.000,,,0,0
5402,HRC2_TK_LW.txt_fixed,11,2015-11-10 07:11:22.000,,,0,0
5403,HRC2_TK_LW.txt_fixed,12,2015-11-10 07:11:23.000,,,0,0
5404,HRC2_TK_LW.txt_fixed,13,2015-11-10 07:11:24.000,,,0,0
5405,HRC2_TK_LW.txt_fixed,14,2015-11-10 07:11:25.000,,,0,0
5406,HRC2_TK_LW.txt_fixed,15,2015-11-10 07:11:26.000,,,0,0
5407,HRC2_TK_LW.txt_fixed,16,2015-11-10 07:11:27.000,addingWP,,0,0
5408,HRC2_TK_LW.txt_fixed,17,2015-11-10 07:11:28.000,,,0,0
5409,HRC2_TK_LW.txt_fixed,18,2015-11-10 07:11:29.000,,,0,0
5410,HRC2_TK_LW.txt_fixed,19,2015-11-10 07:11:30.000,,,0,0
5411,HRC2_TK_LW.txt_fixed,20,2015-11-10 07:11:31.000,,,0,0
5412,HRC2_TK_LW.txt_fixed,21,2015-11-10 07:11:33.000,,,0,0
5413,HRC2_TK_LW.txt_fixed,22,2015-11-10 07:11:34.000,,,0,0
5414,HRC2_TK_LW.txt_fixed,23,2015-11-10 07:11:35.000,,,0,0
5415,HRC2_TK_LW.txt_fixed,24,2015-11-10 07:11:36.000,,,0,0
5416,HRC2_TK_LW.txt_fixed,25,2015-11-10 07:11:37.000,,,0,0
5417,HRC2_TK_LW.txt_fixed,26,2015-11-10 07:11:38.000,,,0,0
5418,HRC2_TK_LW.txt_fixed,27,2015-11-10 07:11:39.000,,,0,0
5419,HRC2_TK_LW.txt_fixed,28,2015-11-10 07:11:40.000,,,0,0
5420,HRC2_TK_LW.txt_fixed,29,2015-11-10 07:11:41.000,,,0,0
5421,HRC2_TK_LW.txt_fixed,30,2015-11-10 07:11:42.000,,,0,0
5422,HRC2_TK_LW.txt_fixed,31,2015-11-10 07:11:43.000,,,0,0
5423,HRC2_TK_LW.txt_fixed,32,2015-11-10 07:11:44.000,,,0,0
5424,HRC2_TK_LW.txt_fixed,33,2015-11-10 07:11:45.000,,,0,0
5425,HRC2_TK_LW.txt_fixed,34,2015-11-10 07:11:46.000,,,0,0
5426,HRC2_TK_LW.txt_fixed,35,2015-11-10 07:11:47.000,,,0,0
5427,HRC2_TK_LW.txt_fixed,36,2015-11-10 07:11:48.000,,,0,0
5428,HRC2_TK_LW.txt_fixed,37,2015-11-10 07:11:49.000,addingWP,,0,0
5429,HRC2_TK_LW.txt_fixed,38,2015-11-10 07:11:51.000,,,0,0
5430,HRC2_TK_LW.txt_fixed,39,2015-11-10 07:11:52.000,,,0,0
5431,HRC2_TK_LW.txt_fixed,40,2015-11-10 07:11:53.000,,,0,0
5432,HRC2_TK_LW.txt_fixed,41,2015-11-10 07:11:54.000,,,0,0
5433,HRC2_TK_LW.txt_fixed,42,2015-11-10 07:11:55.000,,,0,0
5434,HRC2_TK_LW.txt_fixed,43,2015-11-10 07:11:56.000,,,0,0
5435,HRC2_TK_LW.txt_fixed,44,2015-11-10 07:11:57.000,,,0,0
5436,HRC2_TK_LW.txt_fixed,45,2015-11-10 07:11:58.000,,,0,0
5437,HRC2_TK_LW.txt_fixed,46,2015-11-10 07:11:59.000,,,0,0
5438,HRC2_TK_LW.txt_fixed,47,2015-11-10 07:12:00.000,,,0,0
5439,HRC2_TK_LW.txt_fixed,48,2015-11-10 07:12:01.000,,,0,0
5440,HRC2_TK_LW.txt_fixed,49,2015-11-10 07:12:02.000,,,0,0
5441,HRC2_TK_LW.txt_fixed,50,2015-11-10 07:12:03.000,,,0,0
5442,HRC2_TK_LW.txt_fixed,51,2015-11-10 07:12:04.000,,,0,0
5443,HRC2_TK_LW.txt_fixed,52,2015-11-10 07:12:05.000,,,0,0
5444,HRC2_TK_LW.txt_fixed,53,2015-11-10 07:12:06.000,,,0,0
5445,HRC2_TK_LW.txt_fixed,54,2015-11-10 07:12:07.000,,,0,0
5446,HRC2_TK_LW.txt_fixed,55,2015-11-10 07:12:08.000,,,0,0
5447,HRC2_TK_LW.txt_fixed,56,2015-11-10 07:12:09.000,,,0,0
5448,HRC2_TK_LW.txt_fixed,57,2015-11-10 07:12:11.000,,,0,0
5449,HRC2_TK_LW.txt_fixed,58,2015-11-10 07:12:12.000,,,0,0
5450,HRC2_TK_LW.txt_fixed,59,2015-11-10 07:12:13.000,payload,,0,0
5451,HRC2_TK_LW.txt_fixed,60,2015-11-10 07:12:14.000,payload,,0,0
5452,HRC2_TK_LW.txt_fixed,61,2015-11-10 07:12:15.000,payload,,0,0
5453,HRC2_TK_LW.txt_fixed,62,2015-11-10 07:12:16.000,payload,,0,0
5454,HRC2_TK_LW.txt_fixed,63,2015-11-10 07:12:17.000,payload,,0,0
5455,HRC2_TK_LW.txt_fixed,64,2015-11-10 07:12:18.000,,1.0,1,0
5456,HRC2_TK_LW.txt_fixed,65,2015-11-10 07:12:19.000,,,1,0
5457,HRC2_TK_LW.txt_fixed,66,2015-11-10 07:12:20.000,,,1,0
5458,HRC2_TK_LW.txt_fixed,67,2015-11-10 07:12:21.000,,,1,0
5459,HRC2_TK_LW.txt_fixed,68,2015-11-10 07:12:22.000,,,1,0
5460,HRC2_TK_LW.txt_fixed,69,2015-11-10 07:12:23.000,,,1,0
5461,HRC2_TK_LW.txt_fixed,70,2015-11-10 07:12:24.000,,,1,0
5462,HRC2_TK_LW.txt_fixed,71,2015-11-10 07:12:25.000,,,1,0
5463,HRC2_TK_LW.txt_fixed,72,2015-11-10 07:12:26.000,,,1,0
5464,HRC2_TK_LW.txt_fixed,73,2015-11-10 07:12:27.000,,,1,0
5465,HRC2_TK_LW.txt_fixed,74,2015-11-10 07:12:28.000,,,1,0
5466,HRC2_TK_LW.txt_fixed,75,2015-11-10 07:12:29.000,,,1,0
5467,HRC2_TK_LW.txt_fixed,76,2015-11-10 07:12:30.000,,,1,0
5468,HRC2_TK_LW.txt_fixed,77,2015-11-10 07:12:31.000,,,1,0
5469,HRC2_TK_LW.txt_fixed,78,2015-11-10 07:12:32.000,addingWP,,1,0
5470,HRC2_TK_LW.txt_fixed,79,2015-11-10 07:12:34.000,addingWP,,1,0
5471,HRC2_TK_LW.txt_fixed,80,2015-11-10 07:12:35.000,addingWP,,1,0
5472,HRC2_TK_LW.txt_fixed,81,2015-11-10 07:12:36.000,addingWP,,1,0
5473,HRC2_TK_LW.txt_fixed,82,2015-11-10 07:12:37.000,addingWP,,1,0
5474,HRC2_TK_LW.txt_fixed,83,2015-11-10 07:12:38.000,,,1,0
5475,HRC2_TK_LW.txt_fixed,84,2015-11-10 07:12:39.000,,,1,0
5476,HRC2_TK_LW.txt_fixed,85,2015-11-10 07:12:40.000,,,1,0
5477,HRC2_TK_LW.txt_fixed,86,2015-11-10 07:12:41.000,,,1,0
5478,HRC2_TK_LW.txt_fixed,87,2015-11-10 07:12:42.000,,,1,0
5479,HRC2_TK_LW.txt_fixed,88,2015-11-10 07:12:43.000,,,1,0
5480,HRC2_TK_LW.txt_fixed,89,2015-11-10 07:12:44.000,addingWP,,1,0
5481,HRC2_TK_LW.txt_fixed,90,2015-11-10 07:12:45.000,addingWP,,1,0
5482,HRC2_TK_LW.txt_fixed,91,2015-11-10 07:12:46.000,addingWP,,1,0
5483,HRC2_TK_LW.txt_fixed,92,2015-11-10 07:12:47.000,addingWP,,1,0
5484,HRC2_TK_LW.txt_fixed,93,2015-11-10 07:12:48.000,addingWP,,1,0
5485,HRC2_TK_LW.txt_fixed,94,2015-11-10 07:12:49.000,,,1,0
5486,HRC2_TK_LW.txt_fixed,95,2015-11-10 07:12:50.000,,,1,0
5487,HRC2_TK_LW.txt_fixed,96,2015-11-10 07:12:51.000,,,1,0
5488,HRC2_TK_LW.txt_fixed,97,2015-11-10 07:12:52.000,,,1,0
5489,HRC2_TK_LW.txt_fixed,98,2015-11-10 07:12:53.000,addingWP,,1,0
5490,HRC2_TK_LW.txt_fixed,99,2015-11-10 07:12:55.000,,,1,0
5491,HRC2_TK_LW.txt_fixed,100,2015-11-10 07:12:56.000,,,1,0
5492,HRC2_TK_LW.txt_fixed,101,2015-11-10 07:12:57.000,,,1,0
5493,HRC2_TK_LW.txt_fixed,102,2015-11-10 07:12:58.000,,,1,0
5494,HRC2_TK_LW.txt_fixed,103,2015-11-10 07:12:59.000,,,1,0
5495,HRC2_TK_LW.txt_fixed,104,2015-11-10 07:13:00.000,,,1,0
5496,HRC2_TK_LW.txt_fixed,105,2015-11-10 07:13:01.000,,,1,0
5497,HRC2_TK_LW.txt_fixed,106,2015-11-10 07:13:02.000,,,1,0
5498,HRC2_TK_LW.txt_fixed,107,2015-11-10 07:13:03.000,,,1,0
5499,HRC2_TK_LW.txt_fixed,108,2015-11-10 07:13:04.000,,,1,0
5500,HRC2_TK_LW.txt_fixed,109,2015-11-10 07:13:05.000,,,1,0
5501,HRC2_TK_LW.txt_fixed,110,2015-11-10 07:13:06.000,,,1,0
5502,HRC2_TK_LW.txt_fixed,111,2015-11-10 07:13:07.000,,,1,0
5503,HRC2_TK_LW.txt_fixed,112,2015-11-10 07:13:08.000,payload,,1,0
5504,HRC2_TK_LW.txt_fixed,113,2015-11-10 07:13:09.000,payload,,1,0
5505,HRC2_TK_LW.txt_fixed,114,2015-11-10 07:13:10.000,payload,,1,0
5506,HRC2_TK_LW.txt_fixed,115,2015-11-10 07:13:11.000,payload,,1,0
5507,HRC2_TK_LW.txt_fixed,116,2015-11-10 07:13:12.000,,1.0,1,1
5508,HRC2_TK_LW.txt_fixed,117,2015-11-10 07:13:13.000,,,1,1
5509,HRC2_TK_LW.txt_fixed,118,2015-11-10 07:13:14.000,,,1,1
5510,HRC2_TK_LW.txt_fixed,119,2015-11-10 07:13:15.000,,,1,1
5511,HRC2_TK_LW.txt_fixed,120,2015-11-10 07:13:17.000,,,1,1
5512,HRC2_TK_LW.txt_fixed,121,2015-11-10 07:13:18.000,,,1,1
5513,HRC2_TK_LW.txt_fixed,122,2015-11-10 07:13:19.000,,,1,1
5514,HRC2_TK_LW.txt_fixed,123,2015-11-10 07:13:20.000,,,1,1
5515,HRC2_TK_LW.txt_fixed,124,2015-11-10 07:13:21.000,,,1,1
5516,HRC2_TK_LW.txt_fixed,125,2015-11-10 07:13:22.000,,,1,1
5517,HRC2_TK_LW.txt_fixed,126,2015-11-10 07:13:23.000,,,1,1
5518,HRC2_TK_LW.txt_fixed,127,2015-11-10 07:13:24.000,,,1,1
5519,HRC2_TK_LW.txt_fixed,128,2015-11-10 07:13:25.000,,,1,1
5520,HRC2_TK_LW.txt_fixed,129,2015-11-10 07:13:26.000,,,1,1
5521,HRC2_TK_LW.txt_fixed,130,2015-11-10 07:13:27.000,,,1,1
5522,HRC2_TK_LW.txt_fixed,131,2015-11-10 07:13:28.000,,,1,1
5523,HRC2_TK_LW.txt_fixed,132,2015-11-10 07:13:29.000,,,1,1
5524,HRC2_TK_LW.txt_fixed,133,2015-11-10 07:13:30.000,,,1,1
5525,HRC2_TK_LW.txt_fixed,134,2015-11-10 07:13:31.000,,,1,1
5526,HRC2_TK_LW.txt_fixed,135,2015-11-10 07:13:32.000,,,1,1
5527,HRC2_TK_LW.txt_fixed,136,2015-11-10 07:13:33.000,,,1,1
5528,HRC2_TK_LW.txt_fixed,137,2015-11-10 07:13:34.000,,,1,1
5529,HRC2_TK_LW.txt_fixed,138,2015-11-10 07:13:36.000,,,1,1
5530,HRC2_TK_LW.txt_fixed,139,2015-11-10 07:13:37.000,,,1,1
5531,HRC2_TK_LW.txt_fixed,140,2015-11-10 07:13:38.000,,,1,1
5532,HRC2_TK_LW.txt_fixed,141,2015-11-10 07:13:39.000,payload,,1,1
5533,HRC2_TK_LW.txt_fixed,142,2015-11-10 07:13:40.000,payload,,1,1
5534,HRC2_TK_LW.txt_fixed,143,2015-11-10 07:13:41.000,payload,,1,1
5535,HRC2_TK_LW.txt_fixed,144,2015-11-10 07:13:42.000,payload,,1,1
5536,HRC2_TK_LW.txt_fixed,145,2015-11-10 07:13:43.000,payload,0.0,1,1
5537,HRC2_TK_LW.txt_fixed,146,2015-11-10 07:13:44.000,payload,,1,1
5538,HRC2_TK_LW.txt_fixed,147,2015-11-10 07:13:45.000,payload,,1,1
5539,HRC2_TK_LW.txt_fixed,148,2015-11-10 07:13:46.000,payload,,1,1
5540,HRC2_TK_LW.txt_fixed,149,2015-11-10 07:13:47.000,payload,,1,1
5541,HRC2_TK_LW.txt_fixed,150,2015-11-10 07:13:48.000,payload,,1,1
5542,HRC2_TK_LW.txt_fixed,151,2015-11-10 07:13:49.000,payload,,1,1
5543,HRC2_TK_LW.txt_fixed,152,2015-11-10 07:13:50.000,,1.0,1,2
5544,HRC2_TK_LW.txt_fixed,153,2015-11-10 07:13:51.000,,,1,2
5545,HRC2_TK_LW.txt_fixed,154,2015-11-10 07:13:52.000,,,1,2
5546,HRC2_TK_LW.txt_fixed,155,2015-11-10 07:13:53.000,,,1,2
5547,HRC2_TK_LW.txt_fixed,156,2015-11-10 07:13:54.000,,,1,2
5548,HRC2_TK_LW.txt_fixed,157,2015-11-10 07:13:55.000,payload,,1,2
5549,HRC2_TK_LW.txt_fixed,158,2015-11-10 07:13:56.000,payload,,1,2
5550,HRC2_TK_LW.txt_fixed,159,2015-11-10 07:13:57.000,payload,,1,2
5551,HRC2_TK_LW.txt_fixed,160,2015-11-10 07:13:58.000,payload,0.0,1,2
5552,HRC2_TK_LW.txt_fixed,161,2015-11-10 07:14:00.000,payload,,1,2
5553,HRC2_TK_LW.txt_fixed,162,2015-11-10 07:14:01.000,payload,,1,2
5554,HRC2_TK_LW.txt_fixed,163,2015-11-10 07:14:02.000,payload,,1,2
5555,HRC2_TK_LW.txt_fixed,164,2015-11-10 07:14:03.000,payload,,1,2
5556,HRC2_TK_LW.txt_fixed,165,2015-11-10 07:14:04.000,payload,,1,2
5557,HRC2_TK_LW.txt_fixed,166,2015-11-10 07:14:05.000,payload,,1,2
5558,HRC2_TK_LW.txt_fixed,167,2015-11-10 07:14:06.000,,1.0,2,2
5559,HRC2_TK_LW.txt_fixed,168,2015-11-10 07:14:07.000,,,2,2
5560,HRC2_TK_LW.txt_fixed,169,2015-11-10 07:14:08.000,,,2,2
5561,HRC2_TK_LW.txt_fixed,170,2015-11-10 07:14:09.000,,,2,2
5562,HRC2_TK_LW.txt_fixed,171,2015-11-10 07:14:10.000,payload,,2,2
5563,HRC2_TK_LW.txt_fixed,172,2015-11-10 07:14:11.000,payload,,2,2
5564,HRC2_TK_LW.txt_fixed,173,2015-11-10 07:14:12.000,payload,,2,2
5565,HRC2_TK_LW.txt_fixed,174,2015-11-10 07:14:13.000,payload,,2,2
5566,HRC2_TK_LW.txt_fixed,175,2015-11-10 07:14:14.000,payload,,2,2
5567,HRC2_TK_LW.txt_fixed,176,2015-11-10 07:14:15.000,payload,,2,2
5568,HRC2_TK_LW.txt_fixed,177,2015-11-10 07:14:16.000,payload,0.0,2,2
5569,HRC2_TK_LW.txt_fixed,178,2015-11-10 07:14:17.000,payload,,2,2
5570,HRC2_TK_LW.txt_fixed,179,2015-11-10 07:14:18.000,payload,,2,2
5571,HRC2_TK_LW.txt_fixed,180,2015-11-10 07:14:19.000,payload,,2,2
5572,HRC2_TK_LW.txt_fixed,181,2015-11-10 07:14:20.000,payload,,2,2
5573,HRC2_TK_LW.txt_fixed,182,2015-11-10 07:14:21.000,payload,,2,2
5574,HRC2_TK_LW.txt_fixed,183,2015-11-10 07:14:23.000,payload,,2,2
5575,HRC2_TK_LW.txt_fixed,184,2015-11-10 07:14:24.000,,2.0,3,2
5576,HRC2_TK_LW.txt_fixed,185,2015-11-10 07:14:25.000,,,3,2
5577,HRC2_TK_LW.txt_fixed,186,2015-11-10 07:14:26.000,,,3,2
5578,HRC2_TK_LW.txt_fixed,187,2015-11-10 07:14:27.000,,,3,2
5579,HRC2_TK_LW.txt_fixed,188,2015-11-10 07:14:28.000,,,3,2
5580,HRC2_TK_LW.txt_fixed,189,2015-11-10 07:14:29.000,addingWP,,3,2
5581,HRC2_TK_LW.txt_fixed,190,2015-11-10 07:14:30.000,addingWP,,3,2
5582,HRC2_TK_LW.txt_fixed,191,2015-11-10 07:14:31.000,,,3,2
5583,HRC2_TK_LW.txt_fixed,192,2015-11-10 07:14:32.000,,,3,2
5584,HRC2_TK_LW.txt_fixed,193,2015-11-10 07:14:33.000,,,3,2
5585,HRC2_TK_LW.txt_fixed,194,2015-11-10 07:14:34.000,,,3,2
5586,HRC2_TK_LW.txt_fixed,195,2015-11-10 07:14:35.000,,,3,2
5587,HRC2_TK_LW.txt_fixed,196,2015-11-10 07:14:36.000,,,3,2
5588,HRC2_TK_LW.txt_fixed,197,2015-11-10 07:14:37.000,,,3,2
5589,HRC2_TK_LW.txt_fixed,198,2015-11-10 07:14:38.000,payload,,3,2
5590,HRC2_TK_LW.txt_fixed,199,2015-11-10 07:14:39.000,payload,,3,2
5591,HRC2_TK_LW.txt_fixed,200,2015-11-10 07:14:40.000,payload,,3,2
5592,HRC2_TK_LW.txt_fixed,201,2015-11-10 07:14:41.000,payload,,3,2
5593,HRC2_TK_LW.txt_fixed,202,2015-11-10 07:14:42.000,payload,,3,2
5594,HRC2_TK_LW.txt_fixed,203,2015-11-10 07:14:43.000,payload,,3,2
5595,HRC2_TK_LW.txt_fixed,204,2015-11-10 07:14:44.000,,1.0,4,2
5596,HRC2_TK_LW.txt_fixed,205,2015-11-10 07:14:45.000,,,4,2
5597,HRC2_TK_LW.txt_fixed,206,2015-11-10 07:14:46.000,,,4,2
5598,HRC2_TK_LW.txt_fixed,207,2015-11-10 07:14:47.000,payload,,4,2
5599,HRC2_TK_LW.txt_fixed,208,2015-11-10 07:14:49.000,payload,,4,2
5600,HRC2_TK_LW.txt_fixed,209,2015-11-10 07:14:50.000,payload,,4,2
5601,HRC2_TK_LW.txt_fixed,210,2015-11-10 07:14:51.000,payload,,4,2
5602,HRC2_TK_LW.txt_fixed,211,2015-11-10 07:14:52.000,,1.0,5,2
5603,HRC2_TK_LW.txt_fixed,212,2015-11-10 07:14:53.000,,,5,2
5604,HRC2_TK_LW.txt_fixed,213,2015-11-10 07:14:54.000,,,5,2
5605,HRC2_TK_LW.txt_fixed,214,2015-11-10 07:14:55.000,,,5,2
5606,HRC2_TK_LW.txt_fixed,215,2015-11-10 07:14:56.000,,,5,2
5607,HRC2_TK_LW.txt_fixed,216,2015-11-10 07:14:57.000,,,5,2
5608,HRC2_TK_LW.txt_fixed,217,2015-11-10 07:14:58.000,,,5,2
5609,HRC2_TK_LW.txt_fixed,218,2015-11-10 07:14:59.000,,,5,2
