,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4648,LRB12_TK_LW.txt_fixed,455,2015-11-20 17:36:28.000,payload,,14,3
4649,LRB12_TK_LW.txt_fixed,456,2015-11-20 17:36:29.000,payload,,14,3
4650,LRB12_TK_LW.txt_fixed,457,2015-11-20 17:36:30.000,payload,,14,3
4651,LRB12_TK_LW.txt_fixed,458,2015-11-20 17:36:31.000,,2.0,15,3
4652,LRB12_TK_LW.txt_fixed,459,2015-11-20 17:36:32.000,,,15,3
4653,LRB12_TK_LW.txt_fixed,460,2015-11-20 17:36:33.000,,,15,3
4654,LRB12_TK_LW.txt_fixed,461,2015-11-20 17:36:34.000,,,15,3
4655,LRB12_TK_LW.txt_fixed,462,2015-11-20 17:36:35.000,,,15,3
4656,LRB12_TK_LW.txt_fixed,463,2015-11-20 17:36:36.000,,,15,3
4657,LRB12_TK_LW.txt_fixed,464,2015-11-20 17:36:37.000,,,15,3
4658,LRB12_TK_LW.txt_fixed,465,2015-11-20 17:36:38.000,,,15,3
4659,LRB12_TK_LW.txt_fixed,466,2015-11-20 17:36:39.000,,,15,3
4660,LRB12_TK_LW.txt_fixed,467,2015-11-20 17:36:40.000,,,15,3
4661,LRB12_TK_LW.txt_fixed,468,2015-11-20 17:36:41.000,,,15,3
4662,LRB12_TK_LW.txt_fixed,469,2015-11-20 17:36:42.000,,,15,3
4663,LRB12_TK_LW.txt_fixed,470,2015-11-20 17:36:43.000,payload,,15,3
4664,LRB12_TK_LW.txt_fixed,471,2015-11-20 17:36:44.000,payload,,15,3
4665,LRB12_TK_LW.txt_fixed,472,2015-11-20 17:36:45.000,payload,,15,3
4666,LRB12_TK_LW.txt_fixed,473,2015-11-20 17:36:46.000,payload,,15,3
4667,LRB12_TK_LW.txt_fixed,474,2015-11-20 17:36:47.000,,2.0,16,3
4668,LRB12_TK_LW.txt_fixed,475,2015-11-20 17:36:48.000,,,16,3
4669,LRB12_TK_LW.txt_fixed,476,2015-11-20 17:36:49.000,,,16,3
4670,LRB12_TK_LW.txt_fixed,477,2015-11-20 17:36:50.000,addingWP,,16,3
4671,LRB12_TK_LW.txt_fixed,478,2015-11-20 17:36:52.000,addingWP,,16,3
4672,LRB12_TK_LW.txt_fixed,479,2015-11-20 17:36:53.000,addingWP,,16,3
4673,LRB12_TK_LW.txt_fixed,480,2015-11-20 17:36:54.000,,,16,3
4674,LRB12_TK_LW.txt_fixed,481,2015-11-20 17:36:55.000,,,16,3
4675,LRB12_TK_LW.txt_fixed,482,2015-11-20 17:36:56.000,,,16,3
4676,LRB12_TK_LW.txt_fixed,483,2015-11-20 17:36:57.000,,,16,3
4677,LRB12_TK_LW.txt_fixed,484,2015-11-20 17:36:58.000,,,16,3
4678,LRB12_TK_LW.txt_fixed,485,2015-11-20 17:36:59.000,,,16,3
4679,LRB12_TK_LW.txt_fixed,486,2015-11-20 17:37:00.000,addingWP,,16,3
4680,LRB12_TK_LW.txt_fixed,487,2015-11-20 17:37:01.000,,,16,3
4681,LRB12_TK_LW.txt_fixed,488,2015-11-20 17:37:02.000,,,16,3
4682,LRB12_TK_LW.txt_fixed,489,2015-11-20 17:37:03.000,,,16,3
4683,LRB12_TK_LW.txt_fixed,490,2015-11-20 17:37:04.000,,,16,3
4684,LRB12_TK_LW.txt_fixed,491,2015-11-20 17:37:05.000,,,16,3
4685,LRB12_TK_LW.txt_fixed,492,2015-11-20 17:37:06.000,,,16,3
4686,LRB12_TK_LW.txt_fixed,493,2015-11-20 17:37:07.000,payload,,16,3
4687,LRB12_TK_LW.txt_fixed,494,2015-11-20 17:37:08.000,payload,,16,3
4688,LRB12_TK_LW.txt_fixed,495,2015-11-20 17:37:09.000,payload,,16,3
4689,LRB12_TK_LW.txt_fixed,496,2015-11-20 17:37:10.000,payload,,16,3
4690,LRB12_TK_LW.txt_fixed,497,2015-11-20 17:37:11.000,payload,0.0,16,3
4691,LRB12_TK_LW.txt_fixed,498,2015-11-20 17:37:12.000,payload,,16,3
4692,LRB12_TK_LW.txt_fixed,499,2015-11-20 17:37:14.000,payload,,16,3
4693,LRB12_TK_LW.txt_fixed,500,2015-11-20 17:37:15.000,payload,,16,3
4694,LRB12_TK_LW.txt_fixed,501,2015-11-20 17:37:16.000,payload,,16,3
4695,LRB12_TK_LW.txt_fixed,502,2015-11-20 17:37:17.000,payload,,16,3
4696,LRB12_TK_LW.txt_fixed,503,2015-11-20 17:37:18.000,payload,,16,3
4697,LRB12_TK_LW.txt_fixed,504,2015-11-20 17:37:19.000,payload,,16,3
4698,LRB12_TK_LW.txt_fixed,505,2015-11-20 17:37:20.000,payload,,16,3
4699,LRB12_TK_LW.txt_fixed,506,2015-11-20 17:37:21.000,payload,,16,3
4700,LRB12_TK_LW.txt_fixed,507,2015-11-20 17:37:22.000,payload,,16,3
4701,LRB12_TK_LW.txt_fixed,508,2015-11-20 17:37:23.000,,1.0,16,4
4702,LRB12_TK_LW.txt_fixed,509,2015-11-20 17:37:24.000,,,16,4
4703,LRB12_TK_LW.txt_fixed,510,2015-11-20 17:37:25.000,,,16,4
4704,LRB12_TK_LW.txt_fixed,511,2015-11-20 17:37:26.000,,,16,4
4705,LRB12_TK_LW.txt_fixed,512,2015-11-20 17:37:27.000,addingWP,,16,4
4706,LRB12_TK_LW.txt_fixed,513,2015-11-20 17:37:28.000,addingWP,,16,4
4707,LRB12_TK_LW.txt_fixed,514,2015-11-20 17:37:29.000,,,16,4
4708,LRB12_TK_LW.txt_fixed,515,2015-11-20 17:37:30.000,,,16,4
4709,LRB12_TK_LW.txt_fixed,516,2015-11-20 17:37:31.000,,,16,4
4710,LRB12_TK_LW.txt_fixed,517,2015-11-20 17:37:32.000,addingWP,,16,4
4711,LRB12_TK_LW.txt_fixed,518,2015-11-20 17:37:33.000,,,16,4
4712,LRB12_TK_LW.txt_fixed,519,2015-11-20 17:37:35.000,,,16,4
4713,LRB12_TK_LW.txt_fixed,520,2015-11-20 17:37:36.000,,,16,4
4714,LRB12_TK_LW.txt_fixed,521,2015-11-20 17:37:37.000,,,16,4
4715,LRB12_TK_LW.txt_fixed,522,2015-11-20 17:37:38.000,addingWP,,16,4
4716,LRB12_TK_LW.txt_fixed,523,2015-11-20 17:37:39.000,addingWP,,16,4
4717,LRB12_TK_LW.txt_fixed,524,2015-11-20 17:37:40.000,,,16,4
4718,LRB12_TK_LW.txt_fixed,525,2015-11-20 17:37:41.000,,,16,4
4719,LRB12_TK_LW.txt_fixed,526,2015-11-20 17:37:42.000,,,16,4
4720,LRB12_TK_LW.txt_fixed,527,2015-11-20 17:37:43.000,,,16,4
4721,LRB12_TK_LW.txt_fixed,528,2015-11-20 17:37:44.000,,,16,4
4722,LRB12_TK_LW.txt_fixed,529,2015-11-20 17:37:45.000,,,16,4
4723,LRB12_TK_LW.txt_fixed,530,2015-11-20 17:37:46.000,,,16,4
4724,LRB12_TK_LW.txt_fixed,531,2015-11-20 17:37:47.000,,,16,4
4725,LRB12_TK_LW.txt_fixed,532,2015-11-20 17:37:48.000,addingWP,,16,4
4726,LRB12_TK_LW.txt_fixed,533,2015-11-20 17:37:49.000,,,16,4
4727,LRB12_TK_LW.txt_fixed,534,2015-11-20 17:37:50.000,,,16,4
4728,LRB12_TK_LW.txt_fixed,535,2015-11-20 17:37:51.000,,,16,4
4729,LRB12_TK_LW.txt_fixed,536,2015-11-20 17:37:52.000,,,16,4
4730,LRB12_TK_LW.txt_fixed,537,2015-11-20 17:37:53.000,,,16,4
4731,LRB12_TK_LW.txt_fixed,538,2015-11-20 17:37:54.000,,,16,4
4732,LRB12_TK_LW.txt_fixed,539,2015-11-20 17:37:56.000,,,16,4
4733,LRB12_TK_LW.txt_fixed,540,2015-11-20 17:37:57.000,,,16,4
4734,LRB12_TK_LW.txt_fixed,541,2015-11-20 17:37:58.000,,,16,4
4735,LRB12_TK_LW.txt_fixed,542,2015-11-20 17:37:59.000,,,16,4
4736,LRB12_TK_LW.txt_fixed,543,2015-11-20 17:38:00.000,,,16,4
4737,LRB12_TK_LW.txt_fixed,544,2015-11-20 17:38:01.000,,,16,4
4738,LRB12_TK_LW.txt_fixed,545,2015-11-20 17:38:02.000,,,16,4
4739,LRB12_TK_LW.txt_fixed,546,2015-11-20 17:38:03.000,,,16,4
4740,LRB12_TK_LW.txt_fixed,547,2015-11-20 17:38:04.000,,,16,4
4741,LRB12_TK_LW.txt_fixed,548,2015-11-20 17:38:05.000,addingWP,,16,4
4742,LRB12_TK_LW.txt_fixed,549,2015-11-20 17:38:06.000,,,16,4
4743,LRB12_TK_LW.txt_fixed,550,2015-11-20 17:38:07.000,,,16,4
4744,LRB12_TK_LW.txt_fixed,551,2015-11-20 17:38:08.000,,,16,4
4745,LRB12_TK_LW.txt_fixed,552,2015-11-20 17:38:09.000,,,16,4
4746,LRB12_TK_LW.txt_fixed,553,2015-11-20 17:38:10.000,,,16,4
4747,LRB12_TK_LW.txt_fixed,554,2015-11-20 17:38:11.000,payload,,16,4
4748,LRB12_TK_LW.txt_fixed,555,2015-11-20 17:38:12.000,payload,,16,4
4749,LRB12_TK_LW.txt_fixed,556,2015-11-20 17:38:13.000,payload,,16,4
4750,LRB12_TK_LW.txt_fixed,557,2015-11-20 17:38:14.000,payload,,16,4
4751,LRB12_TK_LW.txt_fixed,558,2015-11-20 17:38:16.000,,1.0,17,4
4752,LRB12_TK_LW.txt_fixed,559,2015-11-20 17:38:17.000,,,17,4
4753,LRB12_TK_LW.txt_fixed,560,2015-11-20 17:38:18.000,,,17,4
4754,LRB12_TK_LW.txt_fixed,561,2015-11-20 17:38:19.000,,,17,4
4755,LRB12_TK_LW.txt_fixed,562,2015-11-20 17:38:20.000,addingWP,,17,4
4756,LRB12_TK_LW.txt_fixed,563,2015-11-20 17:38:21.000,addingWP,,17,4
4757,LRB12_TK_LW.txt_fixed,564,2015-11-20 17:38:22.000,,,17,4
4758,LRB12_TK_LW.txt_fixed,565,2015-11-20 17:38:23.000,,,17,4
4759,LRB12_TK_LW.txt_fixed,566,2015-11-20 17:38:24.000,,,17,4
4760,LRB12_TK_LW.txt_fixed,567,2015-11-20 17:38:25.000,,,17,4
4761,LRB12_TK_LW.txt_fixed,568,2015-11-20 17:38:26.000,,,17,4
4762,LRB12_TK_LW.txt_fixed,569,2015-11-20 17:38:27.000,,,17,4
4763,LRB12_TK_LW.txt_fixed,570,2015-11-20 17:38:28.000,,,17,4
4764,LRB12_TK_LW.txt_fixed,571,2015-11-20 17:38:29.000,,,17,4
4765,LRB12_TK_LW.txt_fixed,572,2015-11-20 17:38:30.000,,,17,4
4766,LRB12_TK_LW.txt_fixed,573,2015-11-20 17:38:31.000,,,17,4
4767,LRB12_TK_LW.txt_fixed,574,2015-11-20 17:38:32.000,,,17,4
4768,LRB12_TK_LW.txt_fixed,575,2015-11-20 17:38:33.000,,,17,4
4769,LRB12_TK_LW.txt_fixed,576,2015-11-20 17:38:34.000,,,17,4
4770,LRB12_TK_LW.txt_fixed,577,2015-11-20 17:38:35.000,,,17,4
4771,LRB12_TK_LW.txt_fixed,578,2015-11-20 17:38:37.000,,,17,4
4772,LRB12_TK_LW.txt_fixed,579,2015-11-20 17:38:38.000,,,17,4
4773,LRB12_TK_LW.txt_fixed,580,2015-11-20 17:38:39.000,,,17,4
4774,LRB12_TK_LW.txt_fixed,581,2015-11-20 17:38:40.000,,,17,4
4775,LRB12_TK_LW.txt_fixed,582,2015-11-20 17:38:41.000,,,17,4
4776,LRB12_TK_LW.txt_fixed,583,2015-11-20 17:38:42.000,,,17,4
4777,LRB12_TK_LW.txt_fixed,584,2015-11-20 17:38:43.000,,,17,4
4778,LRB12_TK_LW.txt_fixed,585,2015-11-20 17:38:44.000,,,17,4
4779,LRB12_TK_LW.txt_fixed,586,2015-11-20 17:38:45.000,,,17,4
4780,LRB12_TK_LW.txt_fixed,587,2015-11-20 17:38:46.000,,,17,4
4781,LRB12_TK_LW.txt_fixed,588,2015-11-20 17:38:47.000,,,17,4
4782,LRB12_TK_LW.txt_fixed,589,2015-11-20 17:38:48.000,,,17,4
4783,LRB12_TK_LW.txt_fixed,590,2015-11-20 17:38:49.000,,,17,4
4784,LRB12_TK_LW.txt_fixed,591,2015-11-20 17:38:50.000,,,17,4
4785,LRB12_TK_LW.txt_fixed,592,2015-11-20 17:38:51.000,,,17,4
4786,LRB12_TK_LW.txt_fixed,593,2015-11-20 17:38:52.000,,,17,4
4787,LRB12_TK_LW.txt_fixed,594,2015-11-20 17:38:53.000,,,17,4
4788,LRB12_TK_LW.txt_fixed,595,2015-11-20 17:38:54.000,,,17,4
4789,LRB12_TK_LW.txt_fixed,596,2015-11-20 17:38:56.000,,,17,4
4790,LRB12_TK_LW.txt_fixed,597,2015-11-20 17:38:57.000,,,17,4
4791,LRB12_TK_LW.txt_fixed,598,2015-11-20 17:38:58.000,,,17,4
4792,LRB8_TK_LW.txt_fixed,0,2015-11-19 22:17:11.000,,,0,0
4793,LRB8_TK_LW.txt_fixed,1,2015-11-19 22:17:13.000,,,0,0
4794,LRB8_TK_LW.txt_fixed,2,2015-11-19 22:17:14.000,,,0,0
4795,LRB8_TK_LW.txt_fixed,3,2015-11-19 22:17:15.000,addingWP,,0,0
4796,LRB8_TK_LW.txt_fixed,4,2015-11-19 22:17:16.000,,,0,0
4797,LRB8_TK_LW.txt_fixed,5,2015-11-19 22:17:17.000,,,0,0
4798,LRB8_TK_LW.txt_fixed,6,2015-11-19 22:17:18.000,,,0,0
4799,LRB8_TK_LW.txt_fixed,7,2015-11-19 22:17:19.000,,,0,0
4800,LRB8_TK_LW.txt_fixed,8,2015-11-19 22:17:20.000,,,0,0
4801,LRB8_TK_LW.txt_fixed,9,2015-11-19 22:17:21.000,,,0,0
4802,LRB8_TK_LW.txt_fixed,10,2015-11-19 22:17:22.000,,,0,0
4803,LRB8_TK_LW.txt_fixed,11,2015-11-19 22:17:23.000,,,0,0
4804,LRB8_TK_LW.txt_fixed,12,2015-11-19 22:17:24.000,payload,,0,0
4805,LRB8_TK_LW.txt_fixed,13,2015-11-19 22:17:25.000,payload,,0,0
4806,LRB8_TK_LW.txt_fixed,14,2015-11-19 22:17:26.000,payload,,0,0
4807,LRB8_TK_LW.txt_fixed,15,2015-11-19 22:17:28.000,payload,,0,0
4808,LRB8_TK_LW.txt_fixed,16,2015-11-19 22:17:29.000,,1.0,0,1
4809,LRB8_TK_LW.txt_fixed,17,2015-11-19 22:17:30.000,,,0,1
4810,LRB8_TK_LW.txt_fixed,18,2015-11-19 22:17:31.000,,,0,1
4811,LRB8_TK_LW.txt_fixed,19,2015-11-19 22:17:32.000,,,0,1
4812,LRB8_TK_LW.txt_fixed,20,2015-11-19 22:17:33.000,,,0,1
4813,LRB8_TK_LW.txt_fixed,21,2015-11-19 22:17:34.000,,,0,1
4814,LRB8_TK_LW.txt_fixed,22,2015-11-19 22:17:35.000,,,0,1
4815,LRB8_TK_LW.txt_fixed,23,2015-11-19 22:17:36.000,,,0,1
4816,LRB8_TK_LW.txt_fixed,24,2015-11-19 22:17:37.000,,,0,1
4817,LRB8_TK_LW.txt_fixed,25,2015-11-19 22:17:38.000,,,0,1
4818,LRB8_TK_LW.txt_fixed,26,2015-11-19 22:17:39.000,,,0,1
4819,LRB8_TK_LW.txt_fixed,27,2015-11-19 22:17:40.000,,,0,1
4820,LRB8_TK_LW.txt_fixed,28,2015-11-19 22:17:41.000,,,0,1
4821,LRB8_TK_LW.txt_fixed,29,2015-11-19 22:17:42.000,,,0,1
4822,LRB8_TK_LW.txt_fixed,30,2015-11-19 22:17:44.000,,,0,1
4823,LRB8_TK_LW.txt_fixed,31,2015-11-19 22:17:45.000,,,0,1
4824,LRB8_TK_LW.txt_fixed,32,2015-11-19 22:17:46.000,,,0,1
4825,LRB8_TK_LW.txt_fixed,33,2015-11-19 22:17:47.000,,,0,1
4826,LRB8_TK_LW.txt_fixed,34,2015-11-19 22:17:48.000,,,0,1
4827,LRB8_TK_LW.txt_fixed,35,2015-11-19 22:17:49.000,,,0,1
4828,LRB8_TK_LW.txt_fixed,36,2015-11-19 22:17:50.000,,,0,1
4829,LRB8_TK_LW.txt_fixed,37,2015-11-19 22:17:51.000,,,0,1
4830,LRB8_TK_LW.txt_fixed,38,2015-11-19 22:17:52.000,,,0,1
4831,LRB8_TK_LW.txt_fixed,39,2015-11-19 22:17:53.000,,,0,1
4832,LRB8_TK_LW.txt_fixed,40,2015-11-19 22:17:54.000,,,0,1
4833,LRB8_TK_LW.txt_fixed,41,2015-11-19 22:17:55.000,addingWP,,0,1
4834,LRB8_TK_LW.txt_fixed,42,2015-11-19 22:17:56.000,addingWP,,0,1
4835,LRB8_TK_LW.txt_fixed,43,2015-11-19 22:17:57.000,addingWP,,0,1
4836,LRB8_TK_LW.txt_fixed,44,2015-11-19 22:17:58.000,,,0,1
4837,LRB8_TK_LW.txt_fixed,45,2015-11-19 22:17:59.000,,,0,1
4838,LRB8_TK_LW.txt_fixed,46,2015-11-19 22:18:00.000,,,0,1
4839,LRB8_TK_LW.txt_fixed,47,2015-11-19 22:18:02.000,addingWP,,0,1
4840,LRB8_TK_LW.txt_fixed,48,2015-11-19 22:18:03.000,,,0,1
4841,LRB8_TK_LW.txt_fixed,49,2015-11-19 22:18:04.000,,,0,1
4842,LRB8_TK_LW.txt_fixed,50,2015-11-19 22:18:05.000,,,0,1
4843,LRB8_TK_LW.txt_fixed,51,2015-11-19 22:18:06.000,,,0,1
4844,LRB8_TK_LW.txt_fixed,52,2015-11-19 22:18:07.000,,,0,1
4845,LRB8_TK_LW.txt_fixed,53,2015-11-19 22:18:08.000,,,0,1
4846,LRB8_TK_LW.txt_fixed,54,2015-11-19 22:18:09.000,,,0,1
4847,LRB8_TK_LW.txt_fixed,55,2015-11-19 22:18:10.000,,,0,1
4848,LRB8_TK_LW.txt_fixed,56,2015-11-19 22:18:11.000,,,0,1
4849,LRB8_TK_LW.txt_fixed,57,2015-11-19 22:18:12.000,,,0,1
4850,LRB8_TK_LW.txt_fixed,58,2015-11-19 22:18:13.000,,,0,1
4851,LRB8_TK_LW.txt_fixed,59,2015-11-19 22:18:14.000,,,0,1
4852,LRB8_TK_LW.txt_fixed,60,2015-11-19 22:18:15.000,,,0,1
4853,LRB8_TK_LW.txt_fixed,61,2015-11-19 22:18:16.000,,,0,1
4854,LRB8_TK_LW.txt_fixed,62,2015-11-19 22:18:17.000,,,0,1
4855,LRB8_TK_LW.txt_fixed,63,2015-11-19 22:18:18.000,,,0,1
4856,LRB8_TK_LW.txt_fixed,64,2015-11-19 22:18:19.000,,,0,1
4857,LRB8_TK_LW.txt_fixed,65,2015-11-19 22:18:20.000,,,0,1
4858,LRB8_TK_LW.txt_fixed,66,2015-11-19 22:18:22.000,,,0,1
4859,LRB8_TK_LW.txt_fixed,67,2015-11-19 22:18:23.000,,,0,1
4860,LRB8_TK_LW.txt_fixed,68,2015-11-19 22:18:24.000,,,0,1
4861,LRB8_TK_LW.txt_fixed,69,2015-11-19 22:18:25.000,,,0,1
4862,LRB8_TK_LW.txt_fixed,70,2015-11-19 22:18:26.000,,,0,1
4863,LRB8_TK_LW.txt_fixed,71,2015-11-19 22:18:27.000,,,0,1
4864,LRB8_TK_LW.txt_fixed,72,2015-11-19 22:18:28.000,,,0,1
4865,LRB8_TK_LW.txt_fixed,73,2015-11-19 22:18:29.000,,,0,1
4866,LRB8_TK_LW.txt_fixed,74,2015-11-19 22:18:30.000,,,0,1
4867,LRB8_TK_LW.txt_fixed,75,2015-11-19 22:18:31.000,,,0,1
4868,LRB8_TK_LW.txt_fixed,76,2015-11-19 22:18:32.000,,,0,1
4869,LRB8_TK_LW.txt_fixed,77,2015-11-19 22:18:33.000,,,0,1
4870,LRB8_TK_LW.txt_fixed,78,2015-11-19 22:18:34.000,,,0,1
4871,LRB8_TK_LW.txt_fixed,79,2015-11-19 22:18:35.000,,,0,1
4872,LRB8_TK_LW.txt_fixed,80,2015-11-19 22:18:36.000,,,0,1
4873,LRB8_TK_LW.txt_fixed,81,2015-11-19 22:18:37.000,,,0,1
4874,LRB8_TK_LW.txt_fixed,82,2015-11-19 22:18:39.000,,,0,1
4875,LRB8_TK_LW.txt_fixed,83,2015-11-19 22:18:40.000,,,0,1
4876,LRB8_TK_LW.txt_fixed,84,2015-11-19 22:18:41.000,,,0,1
4877,LRB8_TK_LW.txt_fixed,85,2015-11-19 22:18:42.000,,,0,1
4878,LRB8_TK_LW.txt_fixed,86,2015-11-19 22:18:43.000,,,0,1
4879,LRB8_TK_LW.txt_fixed,87,2015-11-19 22:18:44.000,,,0,1
4880,LRB8_TK_LW.txt_fixed,88,2015-11-19 22:18:45.000,,,0,1
4881,LRB8_TK_LW.txt_fixed,89,2015-11-19 22:18:46.000,,,0,1
4882,LRB8_TK_LW.txt_fixed,90,2015-11-19 22:18:47.000,,,0,1
4883,LRB8_TK_LW.txt_fixed,91,2015-11-19 22:18:48.000,,,0,1
4884,LRB8_TK_LW.txt_fixed,92,2015-11-19 22:18:49.000,,,0,1
4885,LRB8_TK_LW.txt_fixed,93,2015-11-19 22:18:50.000,,,0,1
4886,LRB8_TK_LW.txt_fixed,94,2015-11-19 22:18:51.000,,,0,1
4887,LRB8_TK_LW.txt_fixed,95,2015-11-19 22:18:52.000,,,0,1
4888,LRB8_TK_LW.txt_fixed,96,2015-11-19 22:18:53.000,,,0,1
4889,LRB8_TK_LW.txt_fixed,97,2015-11-19 22:18:54.000,,,0,1
4890,LRB8_TK_LW.txt_fixed,98,2015-11-19 22:18:55.000,,,0,1
4891,LRB8_TK_LW.txt_fixed,99,2015-11-19 22:18:57.000,payload,,0,1
4892,LRB8_TK_LW.txt_fixed,100,2015-11-19 22:18:58.000,payload,,0,1
4893,LRB8_TK_LW.txt_fixed,101,2015-11-19 22:18:59.000,payload,,0,1
4894,LRB8_TK_LW.txt_fixed,102,2015-11-19 22:19:00.000,payload,,0,1
4895,LRB8_TK_LW.txt_fixed,103,2015-11-19 22:19:01.000,payload,,0,1
4896,LRB8_TK_LW.txt_fixed,104,2015-11-19 22:19:02.000,payload,,0,1
4897,LRB8_TK_LW.txt_fixed,105,2015-11-19 22:19:03.000,payload,0.0,0,1
4898,LRB8_TK_LW.txt_fixed,106,2015-11-19 22:19:04.000,payload,,0,1
4899,LRB8_TK_LW.txt_fixed,107,2015-11-19 22:19:05.000,payload,,0,1
4900,LRB8_TK_LW.txt_fixed,108,2015-11-19 22:19:06.000,payload,,0,1
4901,LRB8_TK_LW.txt_fixed,109,2015-11-19 22:19:07.000,payload,,0,1
4902,LRB8_TK_LW.txt_fixed,110,2015-11-19 22:19:08.000,payload,,0,1
4903,LRB8_TK_LW.txt_fixed,111,2015-11-19 22:19:09.000,payload,,0,1
4904,LRB8_TK_LW.txt_fixed,112,2015-11-19 22:19:10.000,,2.0,1,1
4905,LRB8_TK_LW.txt_fixed,113,2015-11-19 22:19:12.000,,,1,1
4906,LRB8_TK_LW.txt_fixed,114,2015-11-19 22:19:13.000,,,1,1
4907,LRB8_TK_LW.txt_fixed,115,2015-11-19 22:19:14.000,payload,,1,1
4908,LRB8_TK_LW.txt_fixed,116,2015-11-19 22:19:15.000,payload,,1,1
4909,LRB8_TK_LW.txt_fixed,117,2015-11-19 22:19:16.000,payload,,1,1
4910,LRB8_TK_LW.txt_fixed,118,2015-11-19 22:19:17.000,payload,,1,1
4911,LRB8_TK_LW.txt_fixed,119,2015-11-19 22:19:18.000,payload,,1,1
4912,LRB8_TK_LW.txt_fixed,120,2015-11-19 22:19:19.000,,2.0,2,1
4913,LRB8_TK_LW.txt_fixed,121,2015-11-19 22:19:20.000,,,2,1
4914,LRB8_TK_LW.txt_fixed,122,2015-11-19 22:19:21.000,,,2,1
4915,LRB8_TK_LW.txt_fixed,123,2015-11-19 22:19:22.000,,,2,1
4916,LRB8_TK_LW.txt_fixed,124,2015-11-19 22:19:23.000,,,2,1
4917,LRB8_TK_LW.txt_fixed,125,2015-11-19 22:19:24.000,,,2,1
4918,LRB8_TK_LW.txt_fixed,126,2015-11-19 22:19:26.000,,,2,1
4919,LRB8_TK_LW.txt_fixed,127,2015-11-19 22:19:27.000,,,2,1
4920,LRB8_TK_LW.txt_fixed,128,2015-11-19 22:19:28.000,,,2,1
4921,LRB8_TK_LW.txt_fixed,129,2015-11-19 22:19:29.000,,,2,1
4922,LRB8_TK_LW.txt_fixed,130,2015-11-19 22:19:30.000,,,2,1
4923,LRB8_TK_LW.txt_fixed,131,2015-11-19 22:19:31.000,,,2,1
4924,LRB8_TK_LW.txt_fixed,132,2015-11-19 22:19:32.000,,,2,1
4925,LRB8_TK_LW.txt_fixed,133,2015-11-19 22:19:33.000,,,2,1
4926,LRB8_TK_LW.txt_fixed,134,2015-11-19 22:19:34.000,payload,,2,1
4927,LRB8_TK_LW.txt_fixed,135,2015-11-19 22:19:35.000,payload,,2,1
4928,LRB8_TK_LW.txt_fixed,136,2015-11-19 22:19:36.000,payload,,2,1
4929,LRB8_TK_LW.txt_fixed,137,2015-11-19 22:19:37.000,,1.0,3,1
4930,LRB8_TK_LW.txt_fixed,138,2015-11-19 22:19:38.000,payload,,3,1
4931,LRB8_TK_LW.txt_fixed,139,2015-11-19 22:19:40.000,payload,,3,1
4932,LRB8_TK_LW.txt_fixed,140,2015-11-19 22:19:41.000,payload,,3,1
4933,LRB8_TK_LW.txt_fixed,141,2015-11-19 22:19:42.000,payload,,3,1
4934,LRB8_TK_LW.txt_fixed,142,2015-11-19 22:19:43.000,payload,,3,1
4935,LRB8_TK_LW.txt_fixed,143,2015-11-19 22:19:44.000,payload,0.0,3,1
4936,LRB8_TK_LW.txt_fixed,144,2015-11-19 22:19:45.000,payload,,3,1
4937,LRB8_TK_LW.txt_fixed,145,2015-11-19 22:19:46.000,payload,,3,1
4938,LRB8_TK_LW.txt_fixed,146,2015-11-19 22:19:47.000,payload,,3,1
4939,LRB8_TK_LW.txt_fixed,147,2015-11-19 22:19:48.000,payload,,3,1
4940,LRB8_TK_LW.txt_fixed,148,2015-11-19 22:19:49.000,payload,,3,1
4941,LRB8_TK_LW.txt_fixed,149,2015-11-19 22:19:50.000,payload,,3,1
4942,LRB8_TK_LW.txt_fixed,150,2015-11-19 22:19:51.000,payload,,3,1
4943,LRB8_TK_LW.txt_fixed,151,2015-11-19 22:19:52.000,payload,,3,1
4944,LRB8_TK_LW.txt_fixed,152,2015-11-19 22:19:53.000,payload,2.0,4,1
4945,LRB8_TK_LW.txt_fixed,153,2015-11-19 22:19:55.000,payload,,4,1
4946,LRB8_TK_LW.txt_fixed,154,2015-11-19 22:19:56.000,,1.0,5,1
4947,LRB8_TK_LW.txt_fixed,155,2015-11-19 22:19:57.000,payload,,5,1
4948,LRB8_TK_LW.txt_fixed,156,2015-11-19 22:19:58.000,payload,,5,1
4949,LRB8_TK_LW.txt_fixed,157,2015-11-19 22:19:59.000,payload,,5,1
4950,LRB8_TK_LW.txt_fixed,158,2015-11-19 22:20:00.000,payload,,5,1
4951,LRB8_TK_LW.txt_fixed,159,2015-11-19 22:20:01.000,payload,0.0,5,1
4952,LRB8_TK_LW.txt_fixed,160,2015-11-19 22:20:02.000,payload,,5,1
4953,LRB8_TK_LW.txt_fixed,161,2015-11-19 22:20:03.000,payload,,5,1
4954,LRB8_TK_LW.txt_fixed,162,2015-11-19 22:20:04.000,payload,,5,1
4955,LRB8_TK_LW.txt_fixed,163,2015-11-19 22:20:06.000,payload,,5,1
4956,LRB8_TK_LW.txt_fixed,164,2015-11-19 22:20:07.000,,2.0,6,1
4957,LRB8_TK_LW.txt_fixed,165,2015-11-19 22:20:08.000,,,6,1
4958,LRB8_TK_LW.txt_fixed,166,2015-11-19 22:20:09.000,,,6,1
