,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
314,HRH2_TK_HW.txt_fixed,314,2015-11-16 21:52:46.000,payload,,5,2
315,HRH2_TK_HW.txt_fixed,315,2015-11-16 21:52:47.000,,1.0,6,2
316,HRH2_TK_HW.txt_fixed,316,2015-11-16 21:52:48.000,,,6,2
317,HRH2_TK_HW.txt_fixed,317,2015-11-16 21:52:49.000,,,6,2
318,HRH2_TK_HW.txt_fixed,318,2015-11-16 21:52:50.000,,,6,2
319,HRH2_TK_HW.txt_fixed,319,2015-11-16 21:52:51.000,,,6,2
320,HRH2_TK_HW.txt_fixed,320,2015-11-16 21:52:52.000,,,6,2
321,HRH2_TK_HW.txt_fixed,321,2015-11-16 21:52:53.000,,,6,2
322,HRH2_TK_HW.txt_fixed,322,2015-11-16 21:52:54.000,addingWP,,6,2
323,HRH2_TK_HW.txt_fixed,323,2015-11-16 21:52:55.000,addingWP,,6,2
324,HRH2_TK_HW.txt_fixed,324,2015-11-16 21:52:56.000,addingWP,,6,2
325,HRH2_TK_HW.txt_fixed,325,2015-11-16 21:52:57.000,addingWP,,6,2
326,HRH2_TK_HW.txt_fixed,326,2015-11-16 21:52:58.000,addingWP,,6,2
327,HRH2_TK_HW.txt_fixed,327,2015-11-16 21:53:00.000,,,6,2
328,HRH2_TK_HW.txt_fixed,328,2015-11-16 21:53:01.000,,,6,2
329,HRH2_TK_HW.txt_fixed,329,2015-11-16 21:53:02.000,addingWP,,6,2
330,HRH2_TK_HW.txt_fixed,330,2015-11-16 21:53:03.000,,,6,2
331,HRH2_TK_HW.txt_fixed,331,2015-11-16 21:53:04.000,,,6,2
332,HRH2_TK_HW.txt_fixed,332,2015-11-16 21:53:05.000,,,6,2
333,HRH2_TK_HW.txt_fixed,333,2015-11-16 21:53:06.000,,,6,2
334,HRH2_TK_HW.txt_fixed,334,2015-11-16 21:53:07.000,,,6,2
335,HRH2_TK_HW.txt_fixed,335,2015-11-16 21:53:08.000,,,6,2
336,HRH2_TK_HW.txt_fixed,336,2015-11-16 21:53:09.000,,,6,2
337,HRH2_TK_HW.txt_fixed,337,2015-11-16 21:53:10.000,,,6,2
338,HRH2_TK_HW.txt_fixed,338,2015-11-16 21:53:11.000,addingWP,,6,2
339,HRH2_TK_HW.txt_fixed,339,2015-11-16 21:53:12.000,,,6,2
340,HRH2_TK_HW.txt_fixed,340,2015-11-16 21:53:13.000,,,6,2
341,HRH2_TK_HW.txt_fixed,341,2015-11-16 21:53:14.000,,,6,2
342,HRH2_TK_HW.txt_fixed,342,2015-11-16 21:53:15.000,,,6,2
343,HRH2_TK_HW.txt_fixed,343,2015-11-16 21:53:16.000,,,6,2
344,HRH2_TK_HW.txt_fixed,344,2015-11-16 21:53:17.000,,,6,2
345,HRH2_TK_HW.txt_fixed,345,2015-11-16 21:53:18.000,,,6,2
346,HRH2_TK_HW.txt_fixed,346,2015-11-16 21:53:19.000,,,6,2
347,HRH2_TK_HW.txt_fixed,347,2015-11-16 21:53:21.000,payload,,6,2
348,HRH2_TK_HW.txt_fixed,348,2015-11-16 21:53:22.000,payload,,6,2
349,HRH2_TK_HW.txt_fixed,349,2015-11-16 21:53:23.000,payload,,6,2
350,HRH2_TK_HW.txt_fixed,350,2015-11-16 21:53:24.000,payload,,6,2
351,HRH2_TK_HW.txt_fixed,351,2015-11-16 21:53:25.000,,1.0,7,2
352,HRH2_TK_HW.txt_fixed,352,2015-11-16 21:53:26.000,,,7,2
353,HRH2_TK_HW.txt_fixed,353,2015-11-16 21:53:27.000,,,7,2
354,HRH2_TK_HW.txt_fixed,354,2015-11-16 21:53:28.000,,,7,2
355,HRH2_TK_HW.txt_fixed,355,2015-11-16 21:53:29.000,,,7,2
356,HRH2_TK_HW.txt_fixed,356,2015-11-16 21:53:30.000,,,7,2
357,HRH2_TK_HW.txt_fixed,357,2015-11-16 21:53:31.000,payload,,7,2
358,HRH2_TK_HW.txt_fixed,358,2015-11-16 21:53:32.000,payload,,7,2
359,HRH2_TK_HW.txt_fixed,359,2015-11-16 21:53:33.000,payload,,7,2
360,HRH2_TK_HW.txt_fixed,360,2015-11-16 21:53:34.000,payload,,7,2
361,HRH2_TK_HW.txt_fixed,361,2015-11-16 21:53:35.000,,1.0,8,2
362,HRH2_TK_HW.txt_fixed,362,2015-11-16 21:53:36.000,,,8,2
363,HRH2_TK_HW.txt_fixed,363,2015-11-16 21:53:37.000,,,8,2
364,HRH2_TK_HW.txt_fixed,364,2015-11-16 21:53:38.000,,,8,2
365,HRH2_TK_HW.txt_fixed,365,2015-11-16 21:53:39.000,,,8,2
366,HRH2_TK_HW.txt_fixed,366,2015-11-16 21:53:40.000,,,8,2
367,HRH2_TK_HW.txt_fixed,367,2015-11-16 21:53:41.000,,,8,2
368,HRH2_TK_HW.txt_fixed,368,2015-11-16 21:53:42.000,,,8,2
369,HRH2_TK_HW.txt_fixed,369,2015-11-16 21:53:43.000,,,8,2
370,HRH2_TK_HW.txt_fixed,370,2015-11-16 21:53:44.000,payload,,8,2
371,HRH2_TK_HW.txt_fixed,371,2015-11-16 21:53:45.000,payload,,8,2
372,HRH2_TK_HW.txt_fixed,372,2015-11-16 21:53:46.000,payload,,8,2
373,HRH2_TK_HW.txt_fixed,373,2015-11-16 21:53:47.000,,1.0,9,2
374,HRH2_TK_HW.txt_fixed,374,2015-11-16 21:53:49.000,,,9,2
375,HRH2_TK_HW.txt_fixed,375,2015-11-16 21:53:50.000,,,9,2
376,HRH2_TK_HW.txt_fixed,376,2015-11-16 21:53:51.000,,,9,2
377,HRH2_TK_HW.txt_fixed,377,2015-11-16 21:53:52.000,,,9,2
378,HRH2_TK_HW.txt_fixed,378,2015-11-16 21:53:53.000,,,9,2
379,HRH2_TK_HW.txt_fixed,379,2015-11-16 21:53:54.000,,,9,2
380,HRH2_TK_HW.txt_fixed,380,2015-11-16 21:53:55.000,,,9,2
381,HRH2_TK_HW.txt_fixed,381,2015-11-16 21:53:56.000,,,9,2
382,HRH2_TK_HW.txt_fixed,382,2015-11-16 21:53:57.000,,,9,2
383,HRH2_TK_HW.txt_fixed,383,2015-11-16 21:53:58.000,,,9,2
384,HRH2_TK_HW.txt_fixed,384,2015-11-16 21:53:59.000,,,9,2
385,HRH2_TK_HW.txt_fixed,385,2015-11-16 21:54:00.000,,,9,2
386,HRH2_TK_HW.txt_fixed,386,2015-11-16 21:54:01.000,,,9,2
387,HRH2_TK_HW.txt_fixed,387,2015-11-16 21:54:02.000,,,9,2
388,HRH2_TK_HW.txt_fixed,388,2015-11-16 21:54:03.000,payload,,9,2
389,HRH2_TK_HW.txt_fixed,389,2015-11-16 21:54:04.000,payload,,9,2
390,HRH2_TK_HW.txt_fixed,390,2015-11-16 21:54:05.000,payload,,9,2
391,HRH2_TK_HW.txt_fixed,391,2015-11-16 21:54:06.000,payload,,9,2
392,HRH2_TK_HW.txt_fixed,392,2015-11-16 21:54:07.000,payload,,9,2
393,HRH2_TK_HW.txt_fixed,393,2015-11-16 21:54:08.000,,1.0,10,2
394,HRH2_TK_HW.txt_fixed,394,2015-11-16 21:54:09.000,,,10,2
395,HRH2_TK_HW.txt_fixed,395,2015-11-16 21:54:11.000,,,10,2
396,HRH2_TK_HW.txt_fixed,396,2015-11-16 21:54:12.000,,,10,2
397,HRH2_TK_HW.txt_fixed,397,2015-11-16 21:54:13.000,,,10,2
398,HRH2_TK_HW.txt_fixed,398,2015-11-16 21:54:14.000,,,10,2
399,HRH2_TK_HW.txt_fixed,399,2015-11-16 21:54:15.000,addingWP,,10,2
400,HRH2_TK_HW.txt_fixed,400,2015-11-16 21:54:16.000,addingWP,,10,2
401,HRH2_TK_HW.txt_fixed,401,2015-11-16 21:54:17.000,addingWP,,10,2
402,HRH2_TK_HW.txt_fixed,402,2015-11-16 21:54:18.000,,,10,2
403,HRH2_TK_HW.txt_fixed,403,2015-11-16 21:54:19.000,,,10,2
404,HRH2_TK_HW.txt_fixed,404,2015-11-16 21:54:20.000,,,10,2
405,HRH2_TK_HW.txt_fixed,405,2015-11-16 21:54:21.000,,,10,2
406,HRH2_TK_HW.txt_fixed,406,2015-11-16 21:54:22.000,payload,,10,2
407,HRH2_TK_HW.txt_fixed,407,2015-11-16 21:54:23.000,payload,,10,2
408,HRH2_TK_HW.txt_fixed,408,2015-11-16 21:54:24.000,payload,,10,2
409,HRH2_TK_HW.txt_fixed,409,2015-11-16 21:54:25.000,payload,,10,2
410,HRH2_TK_HW.txt_fixed,410,2015-11-16 21:54:26.000,payload,,10,2
411,HRH2_TK_HW.txt_fixed,411,2015-11-16 21:54:27.000,payload,,10,2
412,HRH2_TK_HW.txt_fixed,412,2015-11-16 21:54:28.000,payload,,10,2
413,HRH2_TK_HW.txt_fixed,413,2015-11-16 21:54:29.000,payload,,10,2
414,HRH2_TK_HW.txt_fixed,414,2015-11-16 21:54:30.000,,1.0,11,2
415,HRH2_TK_HW.txt_fixed,415,2015-11-16 21:54:31.000,,,11,2
416,HRH2_TK_HW.txt_fixed,416,2015-11-16 21:54:33.000,addingWP,,11,2
417,HRH2_TK_HW.txt_fixed,417,2015-11-16 21:54:34.000,addingWP,,11,2
418,HRH2_TK_HW.txt_fixed,418,2015-11-16 21:54:35.000,,,11,2
419,HRH2_TK_HW.txt_fixed,419,2015-11-16 21:54:36.000,,,11,2
420,HRH2_TK_HW.txt_fixed,420,2015-11-16 21:54:37.000,,,11,2
421,HRH2_TK_HW.txt_fixed,421,2015-11-16 21:54:38.000,,,11,2
422,HRH2_TK_HW.txt_fixed,422,2015-11-16 21:54:39.000,,,11,2
423,HRH2_TK_HW.txt_fixed,423,2015-11-16 21:54:40.000,,,11,2
424,HRH2_TK_HW.txt_fixed,424,2015-11-16 21:54:41.000,,,11,2
425,HRH2_TK_HW.txt_fixed,425,2015-11-16 21:54:42.000,,,11,2
426,HRH2_TK_HW.txt_fixed,426,2015-11-16 21:54:43.000,,,11,2
427,HRH2_TK_HW.txt_fixed,427,2015-11-16 21:54:44.000,,,11,2
428,HRH2_TK_HW.txt_fixed,428,2015-11-16 21:54:45.000,payload,,11,2
429,HRH2_TK_HW.txt_fixed,429,2015-11-16 21:54:46.000,payload,,11,2
430,HRH2_TK_HW.txt_fixed,430,2015-11-16 21:54:47.000,payload,,11,2
431,HRH2_TK_HW.txt_fixed,431,2015-11-16 21:54:48.000,payload,,11,2
432,HRH2_TK_HW.txt_fixed,432,2015-11-16 21:54:49.000,payload,,11,2
433,HRH2_TK_HW.txt_fixed,433,2015-11-16 21:54:50.000,,1.0,12,2
434,HRH2_TK_HW.txt_fixed,434,2015-11-16 21:54:51.000,,,12,2
435,HRH2_TK_HW.txt_fixed,435,2015-11-16 21:54:52.000,,,12,2
436,HRH2_TK_HW.txt_fixed,436,2015-11-16 21:54:53.000,,,12,2
437,HRH2_TK_HW.txt_fixed,437,2015-11-16 21:54:55.000,,,12,2
438,HRH2_TK_HW.txt_fixed,438,2015-11-16 21:54:56.000,addingWP,,12,2
439,HRH2_TK_HW.txt_fixed,439,2015-11-16 21:54:57.000,,,12,2
440,HRH2_TK_HW.txt_fixed,440,2015-11-16 21:54:58.000,,,12,2
441,HRH2_TK_HW.txt_fixed,441,2015-11-16 21:54:59.000,,,12,2
442,HRH2_TK_HW.txt_fixed,442,2015-11-16 21:55:00.000,,,12,2
443,HRH2_TK_HW.txt_fixed,443,2015-11-16 21:55:01.000,,,12,2
444,HRH2_TK_HW.txt_fixed,444,2015-11-16 21:55:02.000,addingWP,,12,2
445,HRH2_TK_HW.txt_fixed,445,2015-11-16 21:55:03.000,addingWP,,12,2
446,HRH2_TK_HW.txt_fixed,446,2015-11-16 21:55:04.000,,,12,2
447,HRH2_TK_HW.txt_fixed,447,2015-11-16 21:55:05.000,,,12,2
448,HRH2_TK_HW.txt_fixed,448,2015-11-16 21:55:06.000,,,12,2
449,HRH2_TK_HW.txt_fixed,449,2015-11-16 21:55:07.000,,,12,2
450,HRH2_TK_HW.txt_fixed,450,2015-11-16 21:55:08.000,,,12,2
451,HRH2_TK_HW.txt_fixed,451,2015-11-16 21:55:09.000,,,12,2
452,HRH2_TK_HW.txt_fixed,452,2015-11-16 21:55:10.000,addingWP,,12,2
453,HRH2_TK_HW.txt_fixed,453,2015-11-16 21:55:11.000,addingWP,,12,2
454,HRH2_TK_HW.txt_fixed,454,2015-11-16 21:55:12.000,,,12,2
455,HRH2_TK_HW.txt_fixed,455,2015-11-16 21:55:13.000,,,12,2
456,HRH2_TK_HW.txt_fixed,456,2015-11-16 21:55:15.000,,,12,2
457,HRH2_TK_HW.txt_fixed,457,2015-11-16 21:55:16.000,,,12,2
458,HRH2_TK_HW.txt_fixed,458,2015-11-16 21:55:17.000,payload,,12,2
459,HRH2_TK_HW.txt_fixed,459,2015-11-16 21:55:18.000,payload,,12,2
460,HRH2_TK_HW.txt_fixed,460,2015-11-16 21:55:19.000,payload,,12,2
461,HRH2_TK_HW.txt_fixed,461,2015-11-16 21:55:20.000,payload,,12,2
462,HRH2_TK_HW.txt_fixed,462,2015-11-16 21:55:21.000,payload,,12,2
463,HRH2_TK_HW.txt_fixed,463,2015-11-16 21:55:22.000,payload,,12,2
464,HRH2_TK_HW.txt_fixed,464,2015-11-16 21:55:23.000,payload,,12,2
465,HRH2_TK_HW.txt_fixed,465,2015-11-16 21:55:24.000,payload,,12,2
466,HRH2_TK_HW.txt_fixed,466,2015-11-16 21:55:25.000,payload,,12,2
467,HRH2_TK_HW.txt_fixed,467,2015-11-16 21:55:26.000,payload,,12,2
468,HRH2_TK_HW.txt_fixed,468,2015-11-16 21:55:27.000,payload,,12,2
469,HRH2_TK_HW.txt_fixed,469,2015-11-16 21:55:28.000,payload,,12,2
470,HRH2_TK_HW.txt_fixed,470,2015-11-16 21:55:29.000,payload,0.0,12,2
471,HRH2_TK_HW.txt_fixed,471,2015-11-16 21:55:30.000,payload,,12,2
472,HRH2_TK_HW.txt_fixed,472,2015-11-16 21:55:31.000,payload,,12,2
473,HRH2_TK_HW.txt_fixed,473,2015-11-16 21:55:32.000,payload,,12,2
474,HRH2_TK_HW.txt_fixed,474,2015-11-16 21:55:33.000,payload,,12,2
475,HRH2_TK_HW.txt_fixed,475,2015-11-16 21:55:34.000,payload,,12,2
476,HRH2_TK_HW.txt_fixed,476,2015-11-16 21:55:35.000,payload,,12,2
477,HRH2_TK_HW.txt_fixed,477,2015-11-16 21:55:36.000,payload,,12,2
478,HRH2_TK_HW.txt_fixed,478,2015-11-16 21:55:37.000,payload,,12,2
479,HRH2_TK_HW.txt_fixed,479,2015-11-16 21:55:39.000,payload,,12,2
480,HRH2_TK_HW.txt_fixed,480,2015-11-16 21:55:40.000,payload,,12,2
481,HRH2_TK_HW.txt_fixed,481,2015-11-16 21:55:41.000,payload,,12,2
482,HRH2_TK_HW.txt_fixed,482,2015-11-16 21:55:42.000,payload,,12,2
483,HRH2_TK_HW.txt_fixed,483,2015-11-16 21:55:43.000,payload,,12,2
484,HRH2_TK_HW.txt_fixed,484,2015-11-16 21:55:44.000,payload,,12,2
485,HRH2_TK_HW.txt_fixed,485,2015-11-16 21:55:45.000,,1.0,12,3
486,HRH2_TK_HW.txt_fixed,486,2015-11-16 21:55:46.000,,,12,3
487,HRH2_TK_HW.txt_fixed,487,2015-11-16 21:55:47.000,,,12,3
488,HRH2_TK_HW.txt_fixed,488,2015-11-16 21:55:48.000,,,12,3
489,HRH2_TK_HW.txt_fixed,489,2015-11-16 21:55:49.000,,,12,3
490,HRH2_TK_HW.txt_fixed,490,2015-11-16 21:55:50.000,addingWP,,12,3
491,HRH2_TK_HW.txt_fixed,491,2015-11-16 21:55:51.000,,,12,3
492,HRH2_TK_HW.txt_fixed,492,2015-11-16 21:55:52.000,,,12,3
493,HRH2_TK_HW.txt_fixed,493,2015-11-16 21:55:53.000,,,12,3
494,HRH2_TK_HW.txt_fixed,494,2015-11-16 21:55:54.000,,,12,3
495,HRH2_TK_HW.txt_fixed,495,2015-11-16 21:55:55.000,,,12,3
496,HRH2_TK_HW.txt_fixed,496,2015-11-16 21:55:56.000,setGoal,,12,3
497,HRH2_TK_HW.txt_fixed,497,2015-11-16 21:55:57.000,setGoal,,12,3
498,HRH2_TK_HW.txt_fixed,498,2015-11-16 21:55:58.000,,,12,3
499,HRH2_TK_HW.txt_fixed,499,2015-11-16 21:56:00.000,,,12,3
500,HRH2_TK_HW.txt_fixed,500,2015-11-16 21:56:01.000,,,12,3
501,HRH2_TK_HW.txt_fixed,501,2015-11-16 21:56:02.000,,,12,3
502,HRH2_TK_HW.txt_fixed,502,2015-11-16 21:56:03.000,,,12,3
503,HRH2_TK_HW.txt_fixed,503,2015-11-16 21:56:04.000,,,12,3
504,HRH2_TK_HW.txt_fixed,504,2015-11-16 21:56:05.000,,,12,3
505,HRH2_TK_HW.txt_fixed,505,2015-11-16 21:56:06.000,,,12,3
506,HRH2_TK_HW.txt_fixed,506,2015-11-16 21:56:07.000,,,12,3
507,HRH2_TK_HW.txt_fixed,507,2015-11-16 21:56:08.000,,,12,3
508,HRH2_TK_HW.txt_fixed,508,2015-11-16 21:56:09.000,setGoal,,12,3
509,HRH2_TK_HW.txt_fixed,509,2015-11-16 21:56:10.000,setGoal,,12,3
510,HRH2_TK_HW.txt_fixed,510,2015-11-16 21:56:11.000,,,12,3
511,HRH2_TK_HW.txt_fixed,511,2015-11-16 21:56:12.000,,,12,3
512,HRH2_TK_HW.txt_fixed,512,2015-11-16 21:56:13.000,,,12,3
513,HRH2_TK_HW.txt_fixed,513,2015-11-16 21:56:14.000,,,12,3
514,HRH2_TK_HW.txt_fixed,514,2015-11-16 21:56:15.000,payload,,12,3
515,HRH2_TK_HW.txt_fixed,515,2015-11-16 21:56:16.000,payload,,12,3
516,HRH2_TK_HW.txt_fixed,516,2015-11-16 21:56:17.000,payload,,12,3
517,HRH2_TK_HW.txt_fixed,517,2015-11-16 21:56:18.000,payload,,12,3
518,HRH2_TK_HW.txt_fixed,518,2015-11-16 21:56:19.000,,1.0,13,3
519,HRH2_TK_HW.txt_fixed,519,2015-11-16 21:56:20.000,,,13,3
520,HRH2_TK_HW.txt_fixed,520,2015-11-16 21:56:22.000,,,13,3
521,HRH2_TK_HW.txt_fixed,521,2015-11-16 21:56:23.000,payload,,13,3
522,HRH2_TK_HW.txt_fixed,522,2015-11-16 21:56:24.000,payload,,13,3
523,HRH2_TK_HW.txt_fixed,523,2015-11-16 21:56:25.000,payload,,13,3
524,HRH2_TK_HW.txt_fixed,524,2015-11-16 21:56:26.000,payload,,13,3
525,HRH2_TK_HW.txt_fixed,525,2015-11-16 21:56:27.000,,1.0,14,3
526,HRH2_TK_HW.txt_fixed,526,2015-11-16 21:56:28.000,,,14,3
527,HRH2_TK_HW.txt_fixed,527,2015-11-16 21:56:29.000,,,14,3
528,HRH2_TK_HW.txt_fixed,528,2015-11-16 21:56:30.000,payload,,14,3
529,HRH2_TK_HW.txt_fixed,529,2015-11-16 21:56:31.000,payload,,14,3
530,HRH2_TK_HW.txt_fixed,530,2015-11-16 21:56:32.000,payload,,14,3
531,HRH2_TK_HW.txt_fixed,531,2015-11-16 21:56:33.000,payload,,14,3
532,HRH2_TK_HW.txt_fixed,532,2015-11-16 21:56:34.000,,1.0,15,3
533,HRH2_TK_HW.txt_fixed,533,2015-11-16 21:56:35.000,,,15,3
534,HRH2_TK_HW.txt_fixed,534,2015-11-16 21:56:36.000,,,15,3
535,HRH2_TK_HW.txt_fixed,535,2015-11-16 21:56:37.000,payload,,15,3
536,HRH2_TK_HW.txt_fixed,536,2015-11-16 21:56:38.000,payload,,15,3
537,HRH2_TK_HW.txt_fixed,537,2015-11-16 21:56:39.000,payload,,15,3
538,HRH2_TK_HW.txt_fixed,538,2015-11-16 21:56:40.000,payload,,15,3
539,HRH2_TK_HW.txt_fixed,539,2015-11-16 21:56:41.000,,1.0,15,4
540,HRH2_TK_HW.txt_fixed,540,2015-11-16 21:56:42.000,,,15,4
541,HRH2_TK_HW.txt_fixed,541,2015-11-16 21:56:43.000,,,15,4
542,HRH2_TK_HW.txt_fixed,542,2015-11-16 21:56:44.000,,,15,4
543,HRH2_TK_HW.txt_fixed,543,2015-11-16 21:56:45.000,addingWP,,15,4
544,HRH2_TK_HW.txt_fixed,544,2015-11-16 21:56:46.000,,,15,4
545,HRH2_TK_HW.txt_fixed,545,2015-11-16 21:56:47.000,,,15,4
546,HRH2_TK_HW.txt_fixed,546,2015-11-16 21:56:48.000,,,15,4
547,HRH2_TK_HW.txt_fixed,547,2015-11-16 21:56:49.000,,,15,4
548,HRH2_TK_HW.txt_fixed,548,2015-11-16 21:56:51.000,,,15,4
549,HRH2_TK_HW.txt_fixed,549,2015-11-16 21:56:52.000,payload,,15,4
550,HRH2_TK_HW.txt_fixed,550,2015-11-16 21:56:53.000,payload,,15,4
551,HRH2_TK_HW.txt_fixed,551,2015-11-16 21:56:54.000,payload,,15,4
552,HRH2_TK_HW.txt_fixed,552,2015-11-16 21:56:55.000,payload,,15,4
553,HRH2_TK_HW.txt_fixed,553,2015-11-16 21:56:56.000,payload,,15,4
554,HRH2_TK_HW.txt_fixed,554,2015-11-16 21:56:57.000,payload,,15,4
555,HRH2_TK_HW.txt_fixed,555,2015-11-16 21:56:58.000,payload,,15,4
556,HRH2_TK_HW.txt_fixed,556,2015-11-16 21:56:59.000,payload,,15,4
557,HRH2_TK_HW.txt_fixed,557,2015-11-16 21:57:00.000,,1.0,15,5
558,HRH2_TK_HW.txt_fixed,558,2015-11-16 21:57:01.000,,,15,5
559,HRH2_TK_HW.txt_fixed,559,2015-11-16 21:57:02.000,,,15,5
560,HRH2_TK_HW.txt_fixed,560,2015-11-16 21:57:03.000,,,15,5
561,HRH2_TK_HW.txt_fixed,561,2015-11-16 21:57:04.000,,,15,5
562,HRH2_TK_HW.txt_fixed,562,2015-11-16 21:57:05.000,payload,,15,5
563,HRH2_TK_HW.txt_fixed,563,2015-11-16 21:57:06.000,payload,,15,5
564,HRH2_TK_HW.txt_fixed,564,2015-11-16 21:57:07.000,payload,,15,5
565,HRH2_TK_HW.txt_fixed,565,2015-11-16 21:57:08.000,payload,,15,5
566,HRH2_TK_HW.txt_fixed,566,2015-11-16 21:57:09.000,payload,,15,5
567,HRH2_TK_HW.txt_fixed,567,2015-11-16 21:57:10.000,,1.0,16,5
568,HRH2_TK_HW.txt_fixed,568,2015-11-16 21:57:11.000,,,16,5
569,HRH2_TK_HW.txt_fixed,569,2015-11-16 21:57:12.000,addingWP,,16,5
570,HRH2_TK_HW.txt_fixed,570,2015-11-16 21:57:13.000,,,16,5
571,HRH2_TK_HW.txt_fixed,571,2015-11-16 21:57:15.000,,,16,5
572,HRH2_TK_HW.txt_fixed,572,2015-11-16 21:57:16.000,,,16,5
573,HRH2_TK_HW.txt_fixed,573,2015-11-16 21:57:17.000,,,16,5
574,HRH2_TK_HW.txt_fixed,574,2015-11-16 21:57:18.000,,,16,5
575,HRH2_TK_HW.txt_fixed,575,2015-11-16 21:57:19.000,,,16,5
576,HRH2_TK_HW.txt_fixed,576,2015-11-16 21:57:20.000,,,16,5
577,HRH2_TK_HW.txt_fixed,577,2015-11-16 21:57:21.000,,,16,5
578,HRH2_TK_HW.txt_fixed,578,2015-11-16 21:57:22.000,addingWP,,16,5
579,HRH2_TK_HW.txt_fixed,579,2015-11-16 21:57:23.000,addingWP,,16,5
580,HRH2_TK_HW.txt_fixed,580,2015-11-16 21:57:24.000,,,16,5
581,HRH2_TK_HW.txt_fixed,581,2015-11-16 21:57:25.000,,,16,5
582,HRH2_TK_HW.txt_fixed,582,2015-11-16 21:57:26.000,,,16,5
583,HRH2_TK_HW.txt_fixed,583,2015-11-16 21:57:27.000,,,16,5
584,HRH2_TK_HW.txt_fixed,584,2015-11-16 21:57:28.000,,,16,5
585,HRH2_TK_HW.txt_fixed,585,2015-11-16 21:57:29.000,,,16,5
586,HRH2_TK_HW.txt_fixed,586,2015-11-16 21:57:30.000,,,16,5
587,HRH2_TK_HW.txt_fixed,587,2015-11-16 21:57:31.000,,,16,5
588,HRH2_TK_HW.txt_fixed,588,2015-11-16 21:57:32.000,,,16,5
589,HRH2_TK_HW.txt_fixed,589,2015-11-16 21:57:33.000,payload,,16,5
590,HRH2_TK_HW.txt_fixed,590,2015-11-16 21:57:34.000,payload,,16,5
591,HRH2_TK_HW.txt_fixed,591,2015-11-16 21:57:36.000,payload,,16,5
592,HRH2_TK_HW.txt_fixed,592,2015-11-16 21:57:37.000,payload,,16,5
593,HRH2_TK_HW.txt_fixed,593,2015-11-16 21:57:38.000,payload,,16,5
594,HRH2_TK_HW.txt_fixed,594,2015-11-16 21:57:39.000,,1.0,17,5
595,HRH2_TK_HW.txt_fixed,595,2015-11-16 21:57:40.000,,,17,5
596,HRH2_TK_HW.txt_fixed,596,2015-11-16 21:57:41.000,,,17,5
597,HRH2_TK_HW.txt_fixed,597,2015-11-16 21:57:42.000,,,17,5
598,HRH2_TK_HW.txt_fixed,598,2015-11-16 21:57:43.000,,,17,5
599,HRH19_TK_HW.txt_fixed,0,2015-11-20 14:17:53.000,,,0,0
600,HRH19_TK_HW.txt_fixed,1,2015-11-20 14:17:54.000,,,0,0
601,HRH19_TK_HW.txt_fixed,2,2015-11-20 14:17:55.000,,,0,0
602,HRH19_TK_HW.txt_fixed,3,2015-11-20 14:17:56.000,,,0,0
603,HRH19_TK_HW.txt_fixed,4,2015-11-20 14:17:57.000,,,0,0
604,HRH19_TK_HW.txt_fixed,5,2015-11-20 14:17:58.000,addingWP,,0,0
605,HRH19_TK_HW.txt_fixed,6,2015-11-20 14:17:59.000,addingWP,,0,0
606,HRH19_TK_HW.txt_fixed,7,2015-11-20 14:18:00.000,,,0,0
607,HRH19_TK_HW.txt_fixed,8,2015-11-20 14:18:01.000,,,0,0
608,HRH19_TK_HW.txt_fixed,9,2015-11-20 14:18:03.000,,,0,0
609,HRH19_TK_HW.txt_fixed,10,2015-11-20 14:18:04.000,,,0,0
610,HRH19_TK_HW.txt_fixed,11,2015-11-20 14:18:05.000,,,0,0
611,HRH19_TK_HW.txt_fixed,12,2015-11-20 14:18:06.000,,,0,0
612,HRH19_TK_HW.txt_fixed,13,2015-11-20 14:18:07.000,,,0,0
613,HRH19_TK_HW.txt_fixed,14,2015-11-20 14:18:08.000,,,0,0
614,HRH19_TK_HW.txt_fixed,15,2015-11-20 14:18:09.000,,,0,0
615,HRH19_TK_HW.txt_fixed,16,2015-11-20 14:18:10.000,,,0,0
616,HRH19_TK_HW.txt_fixed,17,2015-11-20 14:18:11.000,,,0,0
617,HRH19_TK_HW.txt_fixed,18,2015-11-20 14:18:12.000,,,0,0
618,HRH19_TK_HW.txt_fixed,19,2015-11-20 14:18:13.000,,,0,0
619,HRH19_TK_HW.txt_fixed,20,2015-11-20 14:18:14.000,,,0,0
620,HRH19_TK_HW.txt_fixed,21,2015-11-20 14:18:15.000,,,0,0
621,HRH19_TK_HW.txt_fixed,22,2015-11-20 14:18:16.000,,,0,0
622,HRH19_TK_HW.txt_fixed,23,2015-11-20 14:18:17.000,,,0,0
623,HRH19_TK_HW.txt_fixed,24,2015-11-20 14:18:18.000,,,0,0
624,HRH19_TK_HW.txt_fixed,25,2015-11-20 14:18:20.000,,,0,0
625,HRH19_TK_HW.txt_fixed,26,2015-11-20 14:18:21.000,addingWP,,0,0
626,HRH19_TK_HW.txt_fixed,27,2015-11-20 14:18:22.000,,,0,0
627,HRH19_TK_HW.txt_fixed,28,2015-11-20 14:18:23.000,,,0,0
628,HRH19_TK_HW.txt_fixed,29,2015-11-20 14:18:24.000,,,0,0
629,HRH19_TK_HW.txt_fixed,30,2015-11-20 14:18:25.000,,,0,0
