,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4784,HRB14_TK_HW.txt_fixed,591,2015-11-19 14:40:25.000,,,30,8
4785,HRB14_TK_HW.txt_fixed,592,2015-11-19 14:40:26.000,,,30,8
4786,HRB14_TK_HW.txt_fixed,593,2015-11-19 14:40:27.000,,,30,8
4787,HRB14_TK_HW.txt_fixed,594,2015-11-19 14:40:29.000,,,30,8
4788,HRB14_TK_HW.txt_fixed,595,2015-11-19 14:40:30.000,,,30,8
4789,HRB14_TK_HW.txt_fixed,596,2015-11-19 14:40:31.000,,,30,8
4790,HRB14_TK_HW.txt_fixed,597,2015-11-19 14:40:32.000,addingWP,,30,8
4791,HRB14_TK_HW.txt_fixed,598,2015-11-19 14:40:33.000,addingWP,,30,8
4792,HRB11_TK_HW.txt_fixed,0,2015-11-19 20:06:39.000,,,0,0
4793,HRB11_TK_HW.txt_fixed,1,2015-11-19 20:06:40.000,,,0,0
4794,HRB11_TK_HW.txt_fixed,2,2015-11-19 20:06:41.000,,,0,0
4795,HRB11_TK_HW.txt_fixed,3,2015-11-19 20:06:42.000,,,0,0
4796,HRB11_TK_HW.txt_fixed,4,2015-11-19 20:06:43.000,,,0,0
4797,HRB11_TK_HW.txt_fixed,5,2015-11-19 20:06:44.000,addingWP,,0,0
4798,HRB11_TK_HW.txt_fixed,6,2015-11-19 20:06:45.000,addingWP,,0,0
4799,HRB11_TK_HW.txt_fixed,7,2015-11-19 20:06:46.000,addingWP,,0,0
4800,HRB11_TK_HW.txt_fixed,8,2015-11-19 20:06:47.000,,,0,0
4801,HRB11_TK_HW.txt_fixed,9,2015-11-19 20:06:48.000,,,0,0
4802,HRB11_TK_HW.txt_fixed,10,2015-11-19 20:06:49.000,,,0,0
4803,HRB11_TK_HW.txt_fixed,11,2015-11-19 20:06:50.000,addingWP,,0,0
4804,HRB11_TK_HW.txt_fixed,12,2015-11-19 20:06:51.000,addingWP,,0,0
4805,HRB11_TK_HW.txt_fixed,13,2015-11-19 20:06:52.000,,,0,0
4806,HRB11_TK_HW.txt_fixed,14,2015-11-19 20:06:53.000,addingWP,,0,0
4807,HRB11_TK_HW.txt_fixed,15,2015-11-19 20:06:55.000,addingWP,,0,0
4808,HRB11_TK_HW.txt_fixed,16,2015-11-19 20:06:56.000,,,0,0
4809,HRB11_TK_HW.txt_fixed,17,2015-11-19 20:06:57.000,,,0,0
4810,HRB11_TK_HW.txt_fixed,18,2015-11-19 20:06:58.000,,,0,0
4811,HRB11_TK_HW.txt_fixed,19,2015-11-19 20:06:59.000,,,0,0
4812,HRB11_TK_HW.txt_fixed,20,2015-11-19 20:07:00.000,addingWP,,0,0
4813,HRB11_TK_HW.txt_fixed,21,2015-11-19 20:07:01.000,addingWP,,0,0
4814,HRB11_TK_HW.txt_fixed,22,2015-11-19 20:07:02.000,,,0,0
4815,HRB11_TK_HW.txt_fixed,23,2015-11-19 20:07:03.000,,,0,0
4816,HRB11_TK_HW.txt_fixed,24,2015-11-19 20:07:04.000,,,0,0
4817,HRB11_TK_HW.txt_fixed,25,2015-11-19 20:07:05.000,addingWP,,0,0
4818,HRB11_TK_HW.txt_fixed,26,2015-11-19 20:07:06.000,addingWP,,0,0
4819,HRB11_TK_HW.txt_fixed,27,2015-11-19 20:07:07.000,,,0,0
4820,HRB11_TK_HW.txt_fixed,28,2015-11-19 20:07:08.000,,,0,0
4821,HRB11_TK_HW.txt_fixed,29,2015-11-19 20:07:09.000,,,0,0
4822,HRB11_TK_HW.txt_fixed,30,2015-11-19 20:07:10.000,,,0,0
4823,HRB11_TK_HW.txt_fixed,31,2015-11-19 20:07:11.000,,,0,0
4824,HRB11_TK_HW.txt_fixed,32,2015-11-19 20:07:13.000,,,0,0
4825,HRB11_TK_HW.txt_fixed,33,2015-11-19 20:07:14.000,,,0,0
4826,HRB11_TK_HW.txt_fixed,34,2015-11-19 20:07:15.000,,,0,0
4827,HRB11_TK_HW.txt_fixed,35,2015-11-19 20:07:16.000,,,0,0
4828,HRB11_TK_HW.txt_fixed,36,2015-11-19 20:07:17.000,,,0,0
4829,HRB11_TK_HW.txt_fixed,37,2015-11-19 20:07:18.000,,,0,0
4830,HRB11_TK_HW.txt_fixed,38,2015-11-19 20:07:19.000,,,0,0
4831,HRB11_TK_HW.txt_fixed,39,2015-11-19 20:07:20.000,,,0,0
4832,HRB11_TK_HW.txt_fixed,40,2015-11-19 20:07:21.000,,,0,0
4833,HRB11_TK_HW.txt_fixed,41,2015-11-19 20:07:22.000,,,0,0
4834,HRB11_TK_HW.txt_fixed,42,2015-11-19 20:07:23.000,,,0,0
4835,HRB11_TK_HW.txt_fixed,43,2015-11-19 20:07:24.000,,,0,0
4836,HRB11_TK_HW.txt_fixed,44,2015-11-19 20:07:25.000,,,0,0
4837,HRB11_TK_HW.txt_fixed,45,2015-11-19 20:07:26.000,,,0,0
4838,HRB11_TK_HW.txt_fixed,46,2015-11-19 20:07:27.000,,,0,0
4839,HRB11_TK_HW.txt_fixed,47,2015-11-19 20:07:28.000,,,0,0
4840,HRB11_TK_HW.txt_fixed,48,2015-11-19 20:07:29.000,,,0,0
4841,HRB11_TK_HW.txt_fixed,49,2015-11-19 20:07:30.000,,,0,0
4842,HRB11_TK_HW.txt_fixed,50,2015-11-19 20:07:31.000,payload,,0,0
4843,HRB11_TK_HW.txt_fixed,51,2015-11-19 20:07:33.000,payload,,0,0
4844,HRB11_TK_HW.txt_fixed,52,2015-11-19 20:07:34.000,payload,,0,0
4845,HRB11_TK_HW.txt_fixed,53,2015-11-19 20:07:35.000,payload,,0,0
4846,HRB11_TK_HW.txt_fixed,54,2015-11-19 20:07:36.000,payload,,0,0
4847,HRB11_TK_HW.txt_fixed,55,2015-11-19 20:07:37.000,payload,,0,0
4848,HRB11_TK_HW.txt_fixed,56,2015-11-19 20:07:38.000,,1.0,1,0
4849,HRB11_TK_HW.txt_fixed,57,2015-11-19 20:07:39.000,,,1,0
4850,HRB11_TK_HW.txt_fixed,58,2015-11-19 20:07:40.000,,,1,0
4851,HRB11_TK_HW.txt_fixed,59,2015-11-19 20:07:41.000,,,1,0
4852,HRB11_TK_HW.txt_fixed,60,2015-11-19 20:07:42.000,payload,,1,0
4853,HRB11_TK_HW.txt_fixed,61,2015-11-19 20:07:43.000,payload,,1,0
4854,HRB11_TK_HW.txt_fixed,62,2015-11-19 20:07:44.000,payload,,1,0
4855,HRB11_TK_HW.txt_fixed,63,2015-11-19 20:07:45.000,payload,0.0,1,0
4856,HRB11_TK_HW.txt_fixed,64,2015-11-19 20:07:46.000,payload,,1,0
4857,HRB11_TK_HW.txt_fixed,65,2015-11-19 20:07:47.000,payload,,1,0
4858,HRB11_TK_HW.txt_fixed,66,2015-11-19 20:07:48.000,payload,,1,0
4859,HRB11_TK_HW.txt_fixed,67,2015-11-19 20:07:49.000,payload,,1,0
4860,HRB11_TK_HW.txt_fixed,68,2015-11-19 20:07:50.000,,1.0,2,0
4861,HRB11_TK_HW.txt_fixed,69,2015-11-19 20:07:52.000,,,2,0
4862,HRB11_TK_HW.txt_fixed,70,2015-11-19 20:07:53.000,,,2,0
4863,HRB11_TK_HW.txt_fixed,71,2015-11-19 20:07:54.000,addingWP,,2,0
4864,HRB11_TK_HW.txt_fixed,72,2015-11-19 20:07:55.000,addingWP,,2,0
4865,HRB11_TK_HW.txt_fixed,73,2015-11-19 20:07:56.000,addingWP,,2,0
4866,HRB11_TK_HW.txt_fixed,74,2015-11-19 20:07:57.000,,,2,0
4867,HRB11_TK_HW.txt_fixed,75,2015-11-19 20:07:58.000,,,2,0
4868,HRB11_TK_HW.txt_fixed,76,2015-11-19 20:07:59.000,,,2,0
4869,HRB11_TK_HW.txt_fixed,77,2015-11-19 20:08:00.000,,,2,0
4870,HRB11_TK_HW.txt_fixed,78,2015-11-19 20:08:01.000,,,2,0
4871,HRB11_TK_HW.txt_fixed,79,2015-11-19 20:08:02.000,payload,,2,0
4872,HRB11_TK_HW.txt_fixed,80,2015-11-19 20:08:03.000,payload,,2,0
4873,HRB11_TK_HW.txt_fixed,81,2015-11-19 20:08:04.000,payload,,2,0
4874,HRB11_TK_HW.txt_fixed,82,2015-11-19 20:08:05.000,payload,,2,0
4875,HRB11_TK_HW.txt_fixed,83,2015-11-19 20:08:06.000,payload,,2,0
4876,HRB11_TK_HW.txt_fixed,84,2015-11-19 20:08:07.000,payload,,2,0
4877,HRB11_TK_HW.txt_fixed,85,2015-11-19 20:08:08.000,,1.0,3,0
4878,HRB11_TK_HW.txt_fixed,86,2015-11-19 20:08:09.000,,,3,0
4879,HRB11_TK_HW.txt_fixed,87,2015-11-19 20:08:10.000,,,3,0
4880,HRB11_TK_HW.txt_fixed,88,2015-11-19 20:08:11.000,,,3,0
4881,HRB11_TK_HW.txt_fixed,89,2015-11-19 20:08:12.000,addingWP,,3,0
4882,HRB11_TK_HW.txt_fixed,90,2015-11-19 20:08:13.000,addingWP,,3,0
4883,HRB11_TK_HW.txt_fixed,91,2015-11-19 20:08:14.000,addingWP,,3,0
4884,HRB11_TK_HW.txt_fixed,92,2015-11-19 20:08:16.000,,,3,0
4885,HRB11_TK_HW.txt_fixed,93,2015-11-19 20:08:17.000,,,3,0
4886,HRB11_TK_HW.txt_fixed,94,2015-11-19 20:08:18.000,,,3,0
4887,HRB11_TK_HW.txt_fixed,95,2015-11-19 20:08:19.000,,,3,0
4888,HRB11_TK_HW.txt_fixed,96,2015-11-19 20:08:20.000,,,3,0
4889,HRB11_TK_HW.txt_fixed,97,2015-11-19 20:08:21.000,,,3,0
4890,HRB11_TK_HW.txt_fixed,98,2015-11-19 20:08:22.000,,,3,0
4891,HRB11_TK_HW.txt_fixed,99,2015-11-19 20:08:23.000,,,3,0
4892,HRB11_TK_HW.txt_fixed,100,2015-11-19 20:08:24.000,,,3,0
4893,HRB11_TK_HW.txt_fixed,101,2015-11-19 20:08:25.000,,,3,0
4894,HRB11_TK_HW.txt_fixed,102,2015-11-19 20:08:26.000,,,3,0
4895,HRB11_TK_HW.txt_fixed,103,2015-11-19 20:08:27.000,,,3,0
4896,HRB11_TK_HW.txt_fixed,104,2015-11-19 20:08:28.000,,,3,0
4897,HRB11_TK_HW.txt_fixed,105,2015-11-19 20:08:29.000,,,3,0
4898,HRB11_TK_HW.txt_fixed,106,2015-11-19 20:08:30.000,,,3,0
4899,HRB11_TK_HW.txt_fixed,107,2015-11-19 20:08:31.000,,,3,0
4900,HRB11_TK_HW.txt_fixed,108,2015-11-19 20:08:32.000,,,3,0
4901,HRB11_TK_HW.txt_fixed,109,2015-11-19 20:08:33.000,,,3,0
4902,HRB11_TK_HW.txt_fixed,110,2015-11-19 20:08:34.000,payload,,3,0
4903,HRB11_TK_HW.txt_fixed,111,2015-11-19 20:08:35.000,payload,,3,0
4904,HRB11_TK_HW.txt_fixed,112,2015-11-19 20:08:36.000,payload,0.0,3,0
4905,HRB11_TK_HW.txt_fixed,113,2015-11-19 20:08:38.000,payload,,3,0
4906,HRB11_TK_HW.txt_fixed,114,2015-11-19 20:08:39.000,payload,,3,0
4907,HRB11_TK_HW.txt_fixed,115,2015-11-19 20:08:40.000,payload,,3,0
4908,HRB11_TK_HW.txt_fixed,116,2015-11-19 20:08:41.000,payload,,3,0
4909,HRB11_TK_HW.txt_fixed,117,2015-11-19 20:08:42.000,payload,,3,0
4910,HRB11_TK_HW.txt_fixed,118,2015-11-19 20:08:43.000,,2.0,4,0
4911,HRB11_TK_HW.txt_fixed,119,2015-11-19 20:08:44.000,,,4,0
4912,HRB11_TK_HW.txt_fixed,120,2015-11-19 20:08:45.000,,,4,0
4913,HRB11_TK_HW.txt_fixed,121,2015-11-19 20:08:46.000,,,4,0
4914,HRB11_TK_HW.txt_fixed,122,2015-11-19 20:08:47.000,,,4,0
4915,HRB11_TK_HW.txt_fixed,123,2015-11-19 20:08:48.000,,,4,0
4916,HRB11_TK_HW.txt_fixed,124,2015-11-19 20:08:49.000,payload,,4,0
4917,HRB11_TK_HW.txt_fixed,125,2015-11-19 20:08:50.000,payload,,4,0
4918,HRB11_TK_HW.txt_fixed,126,2015-11-19 20:08:51.000,payload,,4,0
4919,HRB11_TK_HW.txt_fixed,127,2015-11-19 20:08:52.000,payload,,4,0
4920,HRB11_TK_HW.txt_fixed,128,2015-11-19 20:08:53.000,payload,,4,0
4921,HRB11_TK_HW.txt_fixed,129,2015-11-19 20:08:54.000,payload,,4,0
4922,HRB11_TK_HW.txt_fixed,130,2015-11-19 20:08:55.000,payload,,4,0
4923,HRB11_TK_HW.txt_fixed,131,2015-11-19 20:08:56.000,,2.0,5,0
4924,HRB11_TK_HW.txt_fixed,132,2015-11-19 20:08:57.000,,,5,0
4925,HRB11_TK_HW.txt_fixed,133,2015-11-19 20:08:58.000,,,5,0
4926,HRB11_TK_HW.txt_fixed,134,2015-11-19 20:08:59.000,,,5,0
4927,HRB11_TK_HW.txt_fixed,135,2015-11-19 20:09:01.000,,,5,0
4928,HRB11_TK_HW.txt_fixed,136,2015-11-19 20:09:02.000,addingWP,,5,0
4929,HRB11_TK_HW.txt_fixed,137,2015-11-19 20:09:03.000,addingWP,,5,0
4930,HRB11_TK_HW.txt_fixed,138,2015-11-19 20:09:04.000,,,5,0
4931,HRB11_TK_HW.txt_fixed,139,2015-11-19 20:09:05.000,,,5,0
4932,HRB11_TK_HW.txt_fixed,140,2015-11-19 20:09:06.000,addingWP,,5,0
4933,HRB11_TK_HW.txt_fixed,141,2015-11-19 20:09:07.000,addingWP,,5,0
4934,HRB11_TK_HW.txt_fixed,142,2015-11-19 20:09:08.000,addingWP,,5,0
4935,HRB11_TK_HW.txt_fixed,143,2015-11-19 20:09:09.000,addingWP,,5,0
4936,HRB11_TK_HW.txt_fixed,144,2015-11-19 20:09:10.000,,,5,0
4937,HRB11_TK_HW.txt_fixed,145,2015-11-19 20:09:11.000,,,5,0
4938,HRB11_TK_HW.txt_fixed,146,2015-11-19 20:09:12.000,addingWP,,5,0
4939,HRB11_TK_HW.txt_fixed,147,2015-11-19 20:09:13.000,,,5,0
4940,HRB11_TK_HW.txt_fixed,148,2015-11-19 20:09:14.000,,,5,0
4941,HRB11_TK_HW.txt_fixed,149,2015-11-19 20:09:15.000,,,5,0
4942,HRB11_TK_HW.txt_fixed,150,2015-11-19 20:09:16.000,addingWP,,5,0
4943,HRB11_TK_HW.txt_fixed,151,2015-11-19 20:09:17.000,,,5,0
4944,HRB11_TK_HW.txt_fixed,152,2015-11-19 20:09:18.000,,,5,0
4945,HRB11_TK_HW.txt_fixed,153,2015-11-19 20:09:19.000,,,5,0
4946,HRB11_TK_HW.txt_fixed,154,2015-11-19 20:09:21.000,,,5,0
4947,HRB11_TK_HW.txt_fixed,155,2015-11-19 20:09:22.000,,,5,0
4948,HRB11_TK_HW.txt_fixed,156,2015-11-19 20:09:23.000,,,5,0
4949,HRB11_TK_HW.txt_fixed,157,2015-11-19 20:09:24.000,,,5,0
4950,HRB11_TK_HW.txt_fixed,158,2015-11-19 20:09:25.000,,,5,0
4951,HRB11_TK_HW.txt_fixed,159,2015-11-19 20:09:26.000,,,5,0
4952,HRB11_TK_HW.txt_fixed,160,2015-11-19 20:09:27.000,,,5,0
4953,HRB11_TK_HW.txt_fixed,161,2015-11-19 20:09:28.000,,,5,0
4954,HRB11_TK_HW.txt_fixed,162,2015-11-19 20:09:29.000,,,5,0
4955,HRB11_TK_HW.txt_fixed,163,2015-11-19 20:09:30.000,addingWP,,5,0
4956,HRB11_TK_HW.txt_fixed,164,2015-11-19 20:09:31.000,,,5,0
4957,HRB11_TK_HW.txt_fixed,165,2015-11-19 20:09:32.000,,,5,0
4958,HRB11_TK_HW.txt_fixed,166,2015-11-19 20:09:33.000,,,5,0
4959,HRB11_TK_HW.txt_fixed,167,2015-11-19 20:09:34.000,,,5,0
4960,HRB11_TK_HW.txt_fixed,168,2015-11-19 20:09:35.000,,,5,0
4961,HRB11_TK_HW.txt_fixed,169,2015-11-19 20:09:36.000,,,5,0
4962,HRB11_TK_HW.txt_fixed,170,2015-11-19 20:09:37.000,payload,,5,0
4963,HRB11_TK_HW.txt_fixed,171,2015-11-19 20:09:38.000,payload,,5,0
4964,HRB11_TK_HW.txt_fixed,172,2015-11-19 20:09:39.000,payload,,5,0
4965,HRB11_TK_HW.txt_fixed,173,2015-11-19 20:09:40.000,,1.0,6,0
4966,HRB11_TK_HW.txt_fixed,174,2015-11-19 20:09:41.000,,,6,0
4967,HRB11_TK_HW.txt_fixed,175,2015-11-19 20:09:42.000,,,6,0
4968,HRB11_TK_HW.txt_fixed,176,2015-11-19 20:09:44.000,payload,,6,0
4969,HRB11_TK_HW.txt_fixed,177,2015-11-19 20:09:45.000,payload,,6,0
4970,HRB11_TK_HW.txt_fixed,178,2015-11-19 20:09:46.000,payload,,6,0
4971,HRB11_TK_HW.txt_fixed,179,2015-11-19 20:09:47.000,payload,,6,0
4972,HRB11_TK_HW.txt_fixed,180,2015-11-19 20:09:48.000,payload,,6,0
4973,HRB11_TK_HW.txt_fixed,181,2015-11-19 20:09:49.000,payload,0.0,6,0
4974,HRB11_TK_HW.txt_fixed,182,2015-11-19 20:09:50.000,payload,,6,0
4975,HRB11_TK_HW.txt_fixed,183,2015-11-19 20:09:51.000,payload,,6,0
4976,HRB11_TK_HW.txt_fixed,184,2015-11-19 20:09:52.000,payload,,6,0
4977,HRB11_TK_HW.txt_fixed,185,2015-11-19 20:09:53.000,payload,,6,0
4978,HRB11_TK_HW.txt_fixed,186,2015-11-19 20:09:54.000,payload,,6,0
4979,HRB11_TK_HW.txt_fixed,187,2015-11-19 20:09:55.000,,1.0,7,0
4980,HRB11_TK_HW.txt_fixed,188,2015-11-19 20:09:56.000,,,7,0
4981,HRB11_TK_HW.txt_fixed,189,2015-11-19 20:09:57.000,,,7,0
4982,HRB11_TK_HW.txt_fixed,190,2015-11-19 20:09:58.000,,,7,0
4983,HRB11_TK_HW.txt_fixed,191,2015-11-19 20:09:59.000,,,7,0
4984,HRB11_TK_HW.txt_fixed,192,2015-11-19 20:10:00.000,,,7,0
4985,HRB11_TK_HW.txt_fixed,193,2015-11-19 20:10:01.000,,,7,0
4986,HRB11_TK_HW.txt_fixed,194,2015-11-19 20:10:02.000,,,7,0
4987,HRB11_TK_HW.txt_fixed,195,2015-11-19 20:10:03.000,,,7,0
4988,HRB11_TK_HW.txt_fixed,196,2015-11-19 20:10:04.000,,,7,0
4989,HRB11_TK_HW.txt_fixed,197,2015-11-19 20:10:06.000,,,7,0
4990,HRB11_TK_HW.txt_fixed,198,2015-11-19 20:10:07.000,addingWP,,7,0
4991,HRB11_TK_HW.txt_fixed,199,2015-11-19 20:10:08.000,addingWP,,7,0
4992,HRB11_TK_HW.txt_fixed,200,2015-11-19 20:10:09.000,,,7,0
4993,HRB11_TK_HW.txt_fixed,201,2015-11-19 20:10:10.000,,,7,0
4994,HRB11_TK_HW.txt_fixed,202,2015-11-19 20:10:11.000,,,7,0
4995,HRB11_TK_HW.txt_fixed,203,2015-11-19 20:10:12.000,,,7,0
4996,HRB11_TK_HW.txt_fixed,204,2015-11-19 20:10:13.000,,,7,0
4997,HRB11_TK_HW.txt_fixed,205,2015-11-19 20:10:14.000,,,7,0
4998,HRB11_TK_HW.txt_fixed,206,2015-11-19 20:10:15.000,,,7,0
4999,HRB11_TK_HW.txt_fixed,207,2015-11-19 20:10:16.000,,,7,0
5000,HRB11_TK_HW.txt_fixed,208,2015-11-19 20:10:17.000,,,7,0
5001,HRB11_TK_HW.txt_fixed,209,2015-11-19 20:10:18.000,,,7,0
5002,HRB11_TK_HW.txt_fixed,210,2015-11-19 20:10:19.000,,,7,0
5003,HRB11_TK_HW.txt_fixed,211,2015-11-19 20:10:20.000,,,7,0
5004,HRB11_TK_HW.txt_fixed,212,2015-11-19 20:10:21.000,,,7,0
5005,HRB11_TK_HW.txt_fixed,213,2015-11-19 20:10:22.000,,,7,0
5006,HRB11_TK_HW.txt_fixed,214,2015-11-19 20:10:23.000,,,7,0
5007,HRB11_TK_HW.txt_fixed,215,2015-11-19 20:10:24.000,,,7,0
5008,HRB11_TK_HW.txt_fixed,216,2015-11-19 20:10:26.000,,,7,0
5009,HRB11_TK_HW.txt_fixed,217,2015-11-19 20:10:27.000,,,7,0
5010,HRB11_TK_HW.txt_fixed,218,2015-11-19 20:10:28.000,,,7,0
5011,HRB11_TK_HW.txt_fixed,219,2015-11-19 20:10:29.000,,,7,0
5012,HRB11_TK_HW.txt_fixed,220,2015-11-19 20:10:30.000,,,7,0
5013,HRB11_TK_HW.txt_fixed,221,2015-11-19 20:10:31.000,,,7,0
5014,HRB11_TK_HW.txt_fixed,222,2015-11-19 20:10:32.000,,,7,0
5015,HRB11_TK_HW.txt_fixed,223,2015-11-19 20:10:33.000,,,7,0
5016,HRB11_TK_HW.txt_fixed,224,2015-11-19 20:10:34.000,,,7,0
5017,HRB11_TK_HW.txt_fixed,225,2015-11-19 20:10:35.000,,,7,0
5018,HRB11_TK_HW.txt_fixed,226,2015-11-19 20:10:36.000,,,7,0
5019,HRB11_TK_HW.txt_fixed,227,2015-11-19 20:10:37.000,,,7,0
5020,HRB11_TK_HW.txt_fixed,228,2015-11-19 20:10:38.000,,,7,0
5021,HRB11_TK_HW.txt_fixed,229,2015-11-19 20:10:39.000,,,7,0
5022,HRB11_TK_HW.txt_fixed,230,2015-11-19 20:10:40.000,,,7,0
5023,HRB11_TK_HW.txt_fixed,231,2015-11-19 20:10:41.000,,,7,0
5024,HRB11_TK_HW.txt_fixed,232,2015-11-19 20:10:42.000,,,7,0
5025,HRB11_TK_HW.txt_fixed,233,2015-11-19 20:10:43.000,,,7,0
5026,HRB11_TK_HW.txt_fixed,234,2015-11-19 20:10:45.000,,,7,0
5027,HRB11_TK_HW.txt_fixed,235,2015-11-19 20:10:46.000,,,7,0
5028,HRB11_TK_HW.txt_fixed,236,2015-11-19 20:10:47.000,,,7,0
5029,HRB11_TK_HW.txt_fixed,237,2015-11-19 20:10:48.000,,,7,0
5030,HRB11_TK_HW.txt_fixed,238,2015-11-19 20:10:49.000,,,7,0
5031,HRB11_TK_HW.txt_fixed,239,2015-11-19 20:10:50.000,,,7,0
5032,HRB11_TK_HW.txt_fixed,240,2015-11-19 20:10:51.000,payload,,7,0
5033,HRB11_TK_HW.txt_fixed,241,2015-11-19 20:10:52.000,payload,,7,0
5034,HRB11_TK_HW.txt_fixed,242,2015-11-19 20:10:53.000,payload,,7,0
5035,HRB11_TK_HW.txt_fixed,243,2015-11-19 20:10:54.000,payload,,7,0
5036,HRB11_TK_HW.txt_fixed,244,2015-11-19 20:10:55.000,payload,,7,0
5037,HRB11_TK_HW.txt_fixed,245,2015-11-19 20:10:56.000,payload,,7,0
5038,HRB11_TK_HW.txt_fixed,246,2015-11-19 20:10:57.000,,1.0,8,0
5039,HRB11_TK_HW.txt_fixed,247,2015-11-19 20:10:58.000,,,8,0
5040,HRB11_TK_HW.txt_fixed,248,2015-11-19 20:10:59.000,,,8,0
5041,HRB11_TK_HW.txt_fixed,249,2015-11-19 20:11:00.000,,,8,0
5042,HRB11_TK_HW.txt_fixed,250,2015-11-19 20:11:01.000,,,8,0
5043,HRB11_TK_HW.txt_fixed,251,2015-11-19 20:11:02.000,,,8,0
5044,HRB11_TK_HW.txt_fixed,252,2015-11-19 20:11:03.000,,,8,0
5045,HRB11_TK_HW.txt_fixed,253,2015-11-19 20:11:04.000,,,8,0
5046,HRB11_TK_HW.txt_fixed,254,2015-11-19 20:11:05.000,,,8,0
5047,HRB11_TK_HW.txt_fixed,255,2015-11-19 20:11:06.000,,,8,0
5048,HRB11_TK_HW.txt_fixed,256,2015-11-19 20:11:07.000,,,8,0
5049,HRB11_TK_HW.txt_fixed,257,2015-11-19 20:11:08.000,,,8,0
5050,HRB11_TK_HW.txt_fixed,258,2015-11-19 20:11:09.000,,,8,0
5051,HRB11_TK_HW.txt_fixed,259,2015-11-19 20:11:10.000,,,8,0
5052,HRB11_TK_HW.txt_fixed,260,2015-11-19 20:11:11.000,payload,,8,0
5053,HRB11_TK_HW.txt_fixed,261,2015-11-19 20:11:12.000,payload,,8,0
5054,HRB11_TK_HW.txt_fixed,262,2015-11-19 20:11:13.000,payload,,8,0
5055,HRB11_TK_HW.txt_fixed,263,2015-11-19 20:11:14.000,payload,,8,0
5056,HRB11_TK_HW.txt_fixed,264,2015-11-19 20:11:15.000,payload,0.0,8,0
5057,HRB11_TK_HW.txt_fixed,265,2015-11-19 20:11:17.000,payload,,8,0
5058,HRB11_TK_HW.txt_fixed,266,2015-11-19 20:11:18.000,payload,,8,0
5059,HRB11_TK_HW.txt_fixed,267,2015-11-19 20:11:19.000,payload,,8,0
5060,HRB11_TK_HW.txt_fixed,268,2015-11-19 20:11:20.000,payload,,8,0
5061,HRB11_TK_HW.txt_fixed,269,2015-11-19 20:11:21.000,payload,,8,0
5062,HRB11_TK_HW.txt_fixed,270,2015-11-19 20:11:22.000,,1.0,9,0
5063,HRB11_TK_HW.txt_fixed,271,2015-11-19 20:11:23.000,,,9,0
5064,HRB11_TK_HW.txt_fixed,272,2015-11-19 20:11:24.000,,,9,0
5065,HRB11_TK_HW.txt_fixed,273,2015-11-19 20:11:25.000,payload,,9,0
5066,HRB11_TK_HW.txt_fixed,274,2015-11-19 20:11:26.000,payload,,9,0
5067,HRB11_TK_HW.txt_fixed,275,2015-11-19 20:11:27.000,payload,,9,0
5068,HRB11_TK_HW.txt_fixed,276,2015-11-19 20:11:28.000,payload,,9,0
5069,HRB11_TK_HW.txt_fixed,277,2015-11-19 20:11:29.000,payload,,9,0
5070,HRB11_TK_HW.txt_fixed,278,2015-11-19 20:11:30.000,payload,,9,0
5071,HRB11_TK_HW.txt_fixed,279,2015-11-19 20:11:31.000,,1.0,10,0
5072,HRB11_TK_HW.txt_fixed,280,2015-11-19 20:11:32.000,,,10,0
5073,HRB11_TK_HW.txt_fixed,281,2015-11-19 20:11:33.000,,,10,0
5074,HRB11_TK_HW.txt_fixed,282,2015-11-19 20:11:34.000,,,10,0
5075,HRB11_TK_HW.txt_fixed,283,2015-11-19 20:11:35.000,,,10,0
5076,HRB11_TK_HW.txt_fixed,284,2015-11-19 20:11:36.000,payload,,10,0
5077,HRB11_TK_HW.txt_fixed,285,2015-11-19 20:11:37.000,payload,,10,0
5078,HRB11_TK_HW.txt_fixed,286,2015-11-19 20:11:38.000,payload,,10,0
5079,HRB11_TK_HW.txt_fixed,287,2015-11-19 20:11:39.000,payload,0.0,10,0
5080,HRB11_TK_HW.txt_fixed,288,2015-11-19 20:11:41.000,payload,,10,0
5081,HRB11_TK_HW.txt_fixed,289,2015-11-19 20:11:42.000,payload,,10,0
5082,HRB11_TK_HW.txt_fixed,290,2015-11-19 20:11:43.000,payload,,10,0
5083,HRB11_TK_HW.txt_fixed,291,2015-11-19 20:11:44.000,payload,,10,0
5084,HRB11_TK_HW.txt_fixed,292,2015-11-19 20:11:45.000,payload,,10,0
5085,HRB11_TK_HW.txt_fixed,293,2015-11-19 20:11:46.000,,1.0,11,0
5086,HRB11_TK_HW.txt_fixed,294,2015-11-19 20:11:47.000,,,11,0
5087,HRB11_TK_HW.txt_fixed,295,2015-11-19 20:11:48.000,,,11,0
5088,HRB11_TK_HW.txt_fixed,296,2015-11-19 20:11:49.000,,,11,0
5089,HRB11_TK_HW.txt_fixed,297,2015-11-19 20:11:50.000,addingWP,,11,0
5090,HRB11_TK_HW.txt_fixed,298,2015-11-19 20:11:51.000,addingWP,,11,0
5091,HRB11_TK_HW.txt_fixed,299,2015-11-19 20:11:52.000,,,11,0
5092,HRB11_TK_HW.txt_fixed,300,2015-11-19 20:11:53.000,,,11,0
