,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7224,HRB2_TK_LW.txt_fixed,36,2015-11-09 08:24:54.000,addingWP,,1,0
7225,HRB2_TK_LW.txt_fixed,37,2015-11-09 08:24:55.000,,,1,0
7226,HRB2_TK_LW.txt_fixed,38,2015-11-09 08:24:56.000,,,1,0
7227,HRB2_TK_LW.txt_fixed,39,2015-11-09 08:24:57.000,,,1,0
7228,HRB2_TK_LW.txt_fixed,40,2015-11-09 08:24:58.000,,,1,0
7229,HRB2_TK_LW.txt_fixed,41,2015-11-09 08:24:59.000,,,1,0
7230,HRB2_TK_LW.txt_fixed,42,2015-11-09 08:25:00.000,,,1,0
7231,HRB2_TK_LW.txt_fixed,43,2015-11-09 08:25:02.000,,,1,0
7232,HRB2_TK_LW.txt_fixed,44,2015-11-09 08:25:03.000,,,1,0
7233,HRB2_TK_LW.txt_fixed,45,2015-11-09 08:25:04.000,,,1,0
7234,HRB2_TK_LW.txt_fixed,46,2015-11-09 08:25:05.000,,,1,0
7235,HRB2_TK_LW.txt_fixed,47,2015-11-09 08:25:06.000,,,1,0
7236,HRB2_TK_LW.txt_fixed,48,2015-11-09 08:25:07.000,,,1,0
7237,HRB2_TK_LW.txt_fixed,49,2015-11-09 08:25:08.000,,,1,0
7238,HRB2_TK_LW.txt_fixed,50,2015-11-09 08:25:09.000,addingWP,,1,0
7239,HRB2_TK_LW.txt_fixed,51,2015-11-09 08:25:10.000,addingWP,,1,0
7240,HRB2_TK_LW.txt_fixed,52,2015-11-09 08:25:11.000,,,1,0
7241,HRB2_TK_LW.txt_fixed,53,2015-11-09 08:25:12.000,,,1,0
7242,HRB2_TK_LW.txt_fixed,54,2015-11-09 08:25:13.000,,,1,0
7243,HRB2_TK_LW.txt_fixed,55,2015-11-09 08:25:14.000,addingWP,,1,0
7244,HRB2_TK_LW.txt_fixed,56,2015-11-09 08:25:15.000,addingWP,,1,0
7245,HRB2_TK_LW.txt_fixed,57,2015-11-09 08:25:16.000,,,1,0
7246,HRB2_TK_LW.txt_fixed,58,2015-11-09 08:25:17.000,,,1,0
7247,HRB2_TK_LW.txt_fixed,59,2015-11-09 08:25:18.000,,,1,0
7248,HRB2_TK_LW.txt_fixed,60,2015-11-09 08:25:19.000,,,1,0
7249,HRB2_TK_LW.txt_fixed,61,2015-11-09 08:25:20.000,,,1,0
7250,HRB2_TK_LW.txt_fixed,62,2015-11-09 08:25:21.000,,,1,0
7251,HRB2_TK_LW.txt_fixed,63,2015-11-09 08:25:22.000,,,1,0
7252,HRB2_TK_LW.txt_fixed,64,2015-11-09 08:25:24.000,,,1,0
7253,HRB2_TK_LW.txt_fixed,65,2015-11-09 08:25:25.000,,,1,0
7254,HRB2_TK_LW.txt_fixed,66,2015-11-09 08:25:26.000,,,1,0
7255,HRB2_TK_LW.txt_fixed,67,2015-11-09 08:25:27.000,,,1,0
7256,HRB2_TK_LW.txt_fixed,68,2015-11-09 08:25:28.000,,,1,0
7257,HRB2_TK_LW.txt_fixed,69,2015-11-09 08:25:29.000,,,1,0
7258,HRB2_TK_LW.txt_fixed,70,2015-11-09 08:25:30.000,,,1,0
7259,HRB2_TK_LW.txt_fixed,71,2015-11-09 08:25:31.000,,,1,0
7260,HRB2_TK_LW.txt_fixed,72,2015-11-09 08:25:32.000,,,1,0
7261,HRB2_TK_LW.txt_fixed,73,2015-11-09 08:25:33.000,,,1,0
7262,HRB2_TK_LW.txt_fixed,74,2015-11-09 08:25:34.000,,,1,0
7263,HRB2_TK_LW.txt_fixed,75,2015-11-09 08:25:35.000,,,1,0
7264,HRB2_TK_LW.txt_fixed,76,2015-11-09 08:25:36.000,,,1,0
7265,HRB2_TK_LW.txt_fixed,77,2015-11-09 08:25:37.000,,,1,0
7266,HRB2_TK_LW.txt_fixed,78,2015-11-09 08:25:38.000,,,1,0
7267,HRB2_TK_LW.txt_fixed,79,2015-11-09 08:25:39.000,,,1,0
7268,HRB2_TK_LW.txt_fixed,80,2015-11-09 08:25:40.000,,,1,0
7269,HRB2_TK_LW.txt_fixed,81,2015-11-09 08:25:41.000,,,1,0
7270,HRB2_TK_LW.txt_fixed,82,2015-11-09 08:25:42.000,,,1,0
7271,HRB2_TK_LW.txt_fixed,83,2015-11-09 08:25:44.000,,,1,0
7272,HRB2_TK_LW.txt_fixed,84,2015-11-09 08:25:45.000,,,1,0
7273,HRB2_TK_LW.txt_fixed,85,2015-11-09 08:25:46.000,,,1,0
7274,HRB2_TK_LW.txt_fixed,86,2015-11-09 08:25:47.000,,,1,0
7275,HRB2_TK_LW.txt_fixed,87,2015-11-09 08:25:48.000,,,1,0
7276,HRB2_TK_LW.txt_fixed,88,2015-11-09 08:25:49.000,,,1,0
7277,HRB2_TK_LW.txt_fixed,89,2015-11-09 08:25:50.000,,,1,0
7278,HRB2_TK_LW.txt_fixed,90,2015-11-09 08:25:51.000,,,1,0
7279,HRB2_TK_LW.txt_fixed,91,2015-11-09 08:25:52.000,,,1,0
7280,HRB2_TK_LW.txt_fixed,92,2015-11-09 08:25:53.000,,,1,0
7281,HRB2_TK_LW.txt_fixed,93,2015-11-09 08:25:54.000,,,1,0
7282,HRB2_TK_LW.txt_fixed,94,2015-11-09 08:25:55.000,,,1,0
7283,HRB2_TK_LW.txt_fixed,95,2015-11-09 08:25:56.000,,,1,0
7284,HRB2_TK_LW.txt_fixed,96,2015-11-09 08:25:57.000,,,1,0
7285,HRB2_TK_LW.txt_fixed,97,2015-11-09 08:25:58.000,,,1,0
7286,HRB2_TK_LW.txt_fixed,98,2015-11-09 08:25:59.000,addingWP,,1,0
7287,HRB2_TK_LW.txt_fixed,99,2015-11-09 08:26:00.000,addingWP,,1,0
7288,HRB2_TK_LW.txt_fixed,100,2015-11-09 08:26:01.000,addingWP,,1,0
7289,HRB2_TK_LW.txt_fixed,101,2015-11-09 08:26:02.000,,,1,0
7290,HRB2_TK_LW.txt_fixed,102,2015-11-09 08:26:04.000,,,1,0
7291,HRB2_TK_LW.txt_fixed,103,2015-11-09 08:26:05.000,addingWP,,1,0
7292,HRB2_TK_LW.txt_fixed,104,2015-11-09 08:26:06.000,addingWP,,1,0
7293,HRB2_TK_LW.txt_fixed,105,2015-11-09 08:26:07.000,addingWP,,1,0
7294,HRB2_TK_LW.txt_fixed,106,2015-11-09 08:26:08.000,,,1,0
7295,HRB2_TK_LW.txt_fixed,107,2015-11-09 08:26:09.000,addingWP,,1,0
7296,HRB2_TK_LW.txt_fixed,108,2015-11-09 08:26:10.000,addingWP,,1,0
7297,HRB2_TK_LW.txt_fixed,109,2015-11-09 08:26:11.000,,,1,0
7298,HRB2_TK_LW.txt_fixed,110,2015-11-09 08:26:12.000,payload,,1,0
7299,HRB2_TK_LW.txt_fixed,111,2015-11-09 08:26:13.000,payload,,1,0
7300,HRB2_TK_LW.txt_fixed,112,2015-11-09 08:26:14.000,payload,,1,0
7301,HRB2_TK_LW.txt_fixed,113,2015-11-09 08:26:15.000,payload,,1,0
7302,HRB2_TK_LW.txt_fixed,114,2015-11-09 08:26:16.000,payload,,1,0
7303,HRB2_TK_LW.txt_fixed,115,2015-11-09 08:26:17.000,payload,,1,0
7304,HRB2_TK_LW.txt_fixed,116,2015-11-09 08:26:18.000,payload,,1,0
7305,HRB2_TK_LW.txt_fixed,117,2015-11-09 08:26:19.000,,1.0,1,1
7306,HRB2_TK_LW.txt_fixed,118,2015-11-09 08:26:20.000,,,1,1
7307,HRB2_TK_LW.txt_fixed,119,2015-11-09 08:26:21.000,,,1,1
7308,HRB2_TK_LW.txt_fixed,120,2015-11-09 08:26:22.000,,,1,1
7309,HRB2_TK_LW.txt_fixed,121,2015-11-09 08:26:23.000,,,1,1
7310,HRB2_TK_LW.txt_fixed,122,2015-11-09 08:26:24.000,,,1,1
7311,HRB2_TK_LW.txt_fixed,123,2015-11-09 08:26:25.000,,,1,1
7312,HRB2_TK_LW.txt_fixed,124,2015-11-09 08:26:26.000,,,1,1
7313,HRB2_TK_LW.txt_fixed,125,2015-11-09 08:26:28.000,,,1,1
7314,HRB2_TK_LW.txt_fixed,126,2015-11-09 08:26:29.000,,,1,1
7315,HRB2_TK_LW.txt_fixed,127,2015-11-09 08:26:30.000,,,1,1
7316,HRB2_TK_LW.txt_fixed,128,2015-11-09 08:26:31.000,,,1,1
7317,HRB2_TK_LW.txt_fixed,129,2015-11-09 08:26:32.000,,,1,1
7318,HRB2_TK_LW.txt_fixed,130,2015-11-09 08:26:33.000,,,1,1
7319,HRB2_TK_LW.txt_fixed,131,2015-11-09 08:26:34.000,,,1,1
7320,HRB2_TK_LW.txt_fixed,132,2015-11-09 08:26:35.000,,,1,1
7321,HRB2_TK_LW.txt_fixed,133,2015-11-09 08:26:36.000,addingWP,,1,1
7322,HRB2_TK_LW.txt_fixed,134,2015-11-09 08:26:37.000,addingWP,,1,1
7323,HRB2_TK_LW.txt_fixed,135,2015-11-09 08:26:38.000,,,1,1
7324,HRB2_TK_LW.txt_fixed,136,2015-11-09 08:26:39.000,,,1,1
7325,HRB2_TK_LW.txt_fixed,137,2015-11-09 08:26:40.000,,,1,1
7326,HRB2_TK_LW.txt_fixed,138,2015-11-09 08:26:41.000,,,1,1
7327,HRB2_TK_LW.txt_fixed,139,2015-11-09 08:26:42.000,,,1,1
7328,HRB2_TK_LW.txt_fixed,140,2015-11-09 08:26:43.000,payload,,1,1
7329,HRB2_TK_LW.txt_fixed,141,2015-11-09 08:26:44.000,payload,,1,1
7330,HRB2_TK_LW.txt_fixed,142,2015-11-09 08:26:45.000,payload,,1,1
7331,HRB2_TK_LW.txt_fixed,143,2015-11-09 08:26:46.000,payload,,1,1
7332,HRB2_TK_LW.txt_fixed,144,2015-11-09 08:26:47.000,payload,,1,1
7333,HRB2_TK_LW.txt_fixed,145,2015-11-09 08:26:48.000,payload,,1,1
7334,HRB2_TK_LW.txt_fixed,146,2015-11-09 08:26:49.000,payload,0.0,1,1
7335,HRB2_TK_LW.txt_fixed,147,2015-11-09 08:26:51.000,payload,,1,1
7336,HRB2_TK_LW.txt_fixed,148,2015-11-09 08:26:52.000,payload,,1,1
7337,HRB2_TK_LW.txt_fixed,149,2015-11-09 08:26:53.000,payload,,1,1
7338,HRB2_TK_LW.txt_fixed,150,2015-11-09 08:26:54.000,payload,,1,1
7339,HRB2_TK_LW.txt_fixed,151,2015-11-09 08:26:55.000,payload,,1,1
7340,HRB2_TK_LW.txt_fixed,152,2015-11-09 08:26:56.000,,2.0,2,1
7341,HRB2_TK_LW.txt_fixed,153,2015-11-09 08:26:57.000,,,2,1
7342,HRB2_TK_LW.txt_fixed,154,2015-11-09 08:26:58.000,,,2,1
7343,HRB2_TK_LW.txt_fixed,155,2015-11-09 08:26:59.000,payload,,2,1
7344,HRB2_TK_LW.txt_fixed,156,2015-11-09 08:27:00.000,payload,,2,1
7345,HRB2_TK_LW.txt_fixed,157,2015-11-09 08:27:01.000,payload,,2,1
7346,HRB2_TK_LW.txt_fixed,158,2015-11-09 08:27:02.000,payload,0.0,2,1
7347,HRB2_TK_LW.txt_fixed,159,2015-11-09 08:27:03.000,payload,,2,1
7348,HRB2_TK_LW.txt_fixed,160,2015-11-09 08:27:04.000,payload,,2,1
7349,HRB2_TK_LW.txt_fixed,161,2015-11-09 08:27:05.000,payload,,2,1
7350,HRB2_TK_LW.txt_fixed,162,2015-11-09 08:27:06.000,payload,,2,1
7351,HRB2_TK_LW.txt_fixed,163,2015-11-09 08:27:07.000,payload,,2,1
7352,HRB2_TK_LW.txt_fixed,164,2015-11-09 08:27:08.000,,1.0,3,1
7353,HRB2_TK_LW.txt_fixed,165,2015-11-09 08:27:09.000,,,3,1
7354,HRB2_TK_LW.txt_fixed,166,2015-11-09 08:27:10.000,,,3,1
7355,HRB2_TK_LW.txt_fixed,167,2015-11-09 08:27:11.000,,,3,1
7356,HRB2_TK_LW.txt_fixed,168,2015-11-09 08:27:12.000,payload,,3,1
7357,HRB2_TK_LW.txt_fixed,169,2015-11-09 08:27:14.000,payload,,3,1
7358,HRB2_TK_LW.txt_fixed,170,2015-11-09 08:27:15.000,payload,,3,1
7359,HRB2_TK_LW.txt_fixed,171,2015-11-09 08:27:16.000,payload,,3,1
7360,HRB2_TK_LW.txt_fixed,172,2015-11-09 08:27:17.000,payload,,3,1
7361,HRB2_TK_LW.txt_fixed,173,2015-11-09 08:27:18.000,payload,,3,1
7362,HRB2_TK_LW.txt_fixed,174,2015-11-09 08:27:19.000,payload,0.0,3,1
7363,HRB2_TK_LW.txt_fixed,175,2015-11-09 08:27:20.000,payload,,3,1
7364,HRB2_TK_LW.txt_fixed,176,2015-11-09 08:27:21.000,payload,,3,1
7365,HRB2_TK_LW.txt_fixed,177,2015-11-09 08:27:22.000,payload,,3,1
7366,HRB2_TK_LW.txt_fixed,178,2015-11-09 08:27:23.000,payload,,3,1
7367,HRB2_TK_LW.txt_fixed,179,2015-11-09 08:27:24.000,,2.0,4,1
7368,HRB2_TK_LW.txt_fixed,180,2015-11-09 08:27:25.000,,,4,1
7369,HRB2_TK_LW.txt_fixed,181,2015-11-09 08:27:26.000,payload,,4,1
7370,HRB2_TK_LW.txt_fixed,182,2015-11-09 08:27:27.000,payload,,4,1
7371,HRB2_TK_LW.txt_fixed,183,2015-11-09 08:27:28.000,payload,,4,1
7372,HRB2_TK_LW.txt_fixed,184,2015-11-09 08:27:29.000,payload,,4,1
7373,HRB2_TK_LW.txt_fixed,185,2015-11-09 08:27:30.000,payload,,4,1
7374,HRB2_TK_LW.txt_fixed,186,2015-11-09 08:27:31.000,payload,,4,1
7375,HRB2_TK_LW.txt_fixed,187,2015-11-09 08:27:32.000,payload,,4,1
7376,HRB2_TK_LW.txt_fixed,188,2015-11-09 08:27:33.000,,1.0,5,1
7377,HRB2_TK_LW.txt_fixed,189,2015-11-09 08:27:34.000,,,5,1
7378,HRB2_TK_LW.txt_fixed,190,2015-11-09 08:27:35.000,,,5,1
7379,HRB2_TK_LW.txt_fixed,191,2015-11-09 08:27:36.000,,,5,1
7380,HRB2_TK_LW.txt_fixed,192,2015-11-09 08:27:37.000,,,5,1
7381,HRB2_TK_LW.txt_fixed,193,2015-11-09 08:27:39.000,,,5,1
7382,HRB2_TK_LW.txt_fixed,194,2015-11-09 08:27:40.000,,,5,1
7383,HRB2_TK_LW.txt_fixed,195,2015-11-09 08:27:41.000,,,5,1
7384,HRB2_TK_LW.txt_fixed,196,2015-11-09 08:27:42.000,,,5,1
7385,HRB2_TK_LW.txt_fixed,197,2015-11-09 08:27:43.000,,,5,1
7386,HRB2_TK_LW.txt_fixed,198,2015-11-09 08:27:44.000,,,5,1
7387,HRB2_TK_LW.txt_fixed,199,2015-11-09 08:27:45.000,,,5,1
7388,HRB2_TK_LW.txt_fixed,200,2015-11-09 08:27:46.000,,,5,1
7389,HRB2_TK_LW.txt_fixed,201,2015-11-09 08:27:47.000,,,5,1
7390,HRB2_TK_LW.txt_fixed,202,2015-11-09 08:27:48.000,,,5,1
7391,HRB2_TK_LW.txt_fixed,203,2015-11-09 08:27:49.000,,,5,1
7392,HRB2_TK_LW.txt_fixed,204,2015-11-09 08:27:50.000,,,5,1
7393,HRB2_TK_LW.txt_fixed,205,2015-11-09 08:27:51.000,,,5,1
7394,HRB2_TK_LW.txt_fixed,206,2015-11-09 08:27:52.000,,,5,1
7395,HRB2_TK_LW.txt_fixed,207,2015-11-09 08:27:53.000,,,5,1
7396,HRB2_TK_LW.txt_fixed,208,2015-11-09 08:27:54.000,,,5,1
7397,HRB2_TK_LW.txt_fixed,209,2015-11-09 08:27:55.000,,,5,1
7398,HRB2_TK_LW.txt_fixed,210,2015-11-09 08:27:56.000,,,5,1
7399,HRB2_TK_LW.txt_fixed,211,2015-11-09 08:27:58.000,,,5,1
7400,HRB2_TK_LW.txt_fixed,212,2015-11-09 08:27:59.000,,,5,1
7401,HRB2_TK_LW.txt_fixed,213,2015-11-09 08:28:00.000,,,5,1
7402,HRB2_TK_LW.txt_fixed,214,2015-11-09 08:28:01.000,,,5,1
7403,HRB2_TK_LW.txt_fixed,215,2015-11-09 08:28:02.000,,,5,1
7404,HRB2_TK_LW.txt_fixed,216,2015-11-09 08:28:03.000,,,5,1
7405,HRB2_TK_LW.txt_fixed,217,2015-11-09 08:28:04.000,,,5,1
7406,HRB2_TK_LW.txt_fixed,218,2015-11-09 08:28:05.000,,,5,1
7407,HRB2_TK_LW.txt_fixed,219,2015-11-09 08:28:06.000,payload,,5,1
7408,HRB2_TK_LW.txt_fixed,220,2015-11-09 08:28:07.000,payload,,5,1
7409,HRB2_TK_LW.txt_fixed,221,2015-11-09 08:28:08.000,payload,,5,1
7410,HRB2_TK_LW.txt_fixed,222,2015-11-09 08:28:09.000,payload,,5,1
7411,HRB2_TK_LW.txt_fixed,223,2015-11-09 08:28:10.000,,1.0,6,1
7412,HRB2_TK_LW.txt_fixed,224,2015-11-09 08:28:11.000,,,6,1
7413,HRB2_TK_LW.txt_fixed,225,2015-11-09 08:28:12.000,,,6,1
7414,HRB2_TK_LW.txt_fixed,226,2015-11-09 08:28:13.000,,,6,1
7415,HRB2_TK_LW.txt_fixed,227,2015-11-09 08:28:14.000,,,6,1
7416,HRB2_TK_LW.txt_fixed,228,2015-11-09 08:28:15.000,,,6,1
7417,HRB2_TK_LW.txt_fixed,229,2015-11-09 08:28:16.000,,,6,1
7418,HRB2_TK_LW.txt_fixed,230,2015-11-09 08:28:17.000,,,6,1
7419,HRB2_TK_LW.txt_fixed,231,2015-11-09 08:28:18.000,,,6,1
7420,HRB2_TK_LW.txt_fixed,232,2015-11-09 08:28:20.000,,,6,1
7421,HRB2_TK_LW.txt_fixed,233,2015-11-09 08:28:21.000,payload,,6,1
7422,HRB2_TK_LW.txt_fixed,234,2015-11-09 08:28:22.000,payload,,6,1
7423,HRB2_TK_LW.txt_fixed,235,2015-11-09 08:28:23.000,payload,,6,1
7424,HRB2_TK_LW.txt_fixed,236,2015-11-09 08:28:24.000,payload,,6,1
7425,HRB2_TK_LW.txt_fixed,237,2015-11-09 08:28:25.000,payload,,6,1
7426,HRB2_TK_LW.txt_fixed,238,2015-11-09 08:28:26.000,,1.0,6,2
7427,HRB2_TK_LW.txt_fixed,239,2015-11-09 08:28:27.000,,,6,2
7428,HRB2_TK_LW.txt_fixed,240,2015-11-09 08:28:28.000,payload,,6,2
7429,HRB2_TK_LW.txt_fixed,241,2015-11-09 08:28:29.000,payload,,6,2
7430,HRB2_TK_LW.txt_fixed,242,2015-11-09 08:28:30.000,payload,,6,2
7431,HRB2_TK_LW.txt_fixed,243,2015-11-09 08:28:31.000,payload,,6,2
7432,HRB2_TK_LW.txt_fixed,244,2015-11-09 08:28:32.000,payload,0.0,6,2
7433,HRB2_TK_LW.txt_fixed,245,2015-11-09 08:28:33.000,payload,,6,2
7434,HRB2_TK_LW.txt_fixed,246,2015-11-09 08:28:34.000,payload,,6,2
7435,HRB2_TK_LW.txt_fixed,247,2015-11-09 08:28:35.000,payload,,6,2
7436,HRB2_TK_LW.txt_fixed,248,2015-11-09 08:28:36.000,payload,,6,2
7437,HRB2_TK_LW.txt_fixed,249,2015-11-09 08:28:37.000,,,7,2
7438,HRB2_TK_LW.txt_fixed,250,2015-11-09 08:28:38.000,,1.0,7,2
7439,HRB2_TK_LW.txt_fixed,251,2015-11-09 08:28:39.000,,,7,2
7440,HRB2_TK_LW.txt_fixed,252,2015-11-09 08:28:40.000,,,7,2
7441,HRB2_TK_LW.txt_fixed,253,2015-11-09 08:28:41.000,,,7,2
7442,HRB2_TK_LW.txt_fixed,254,2015-11-09 08:28:42.000,,,7,2
7443,HRB2_TK_LW.txt_fixed,255,2015-11-09 08:28:43.000,,,7,2
7444,HRB2_TK_LW.txt_fixed,256,2015-11-09 08:28:44.000,,,7,2
7445,HRB2_TK_LW.txt_fixed,257,2015-11-09 08:28:45.000,payload,,7,2
7446,HRB2_TK_LW.txt_fixed,258,2015-11-09 08:28:47.000,payload,,7,2
7447,HRB2_TK_LW.txt_fixed,259,2015-11-09 08:28:48.000,payload,,7,2
7448,HRB2_TK_LW.txt_fixed,260,2015-11-09 08:28:49.000,payload,,7,2
7449,HRB2_TK_LW.txt_fixed,261,2015-11-09 08:28:50.000,payload,,7,2
7450,HRB2_TK_LW.txt_fixed,262,2015-11-09 08:28:51.000,payload,,7,2
7451,HRB2_TK_LW.txt_fixed,263,2015-11-09 08:28:52.000,payload,0.0,7,2
7452,HRB2_TK_LW.txt_fixed,264,2015-11-09 08:28:53.000,payload,,7,2
7453,HRB2_TK_LW.txt_fixed,265,2015-11-09 08:28:54.000,payload,,7,2
7454,HRB2_TK_LW.txt_fixed,266,2015-11-09 08:28:55.000,payload,,7,2
7455,HRB2_TK_LW.txt_fixed,267,2015-11-09 08:28:56.000,payload,,7,2
7456,HRB2_TK_LW.txt_fixed,268,2015-11-09 08:28:57.000,payload,,7,2
7457,HRB2_TK_LW.txt_fixed,269,2015-11-09 08:28:58.000,,2.0,8,2
7458,HRB2_TK_LW.txt_fixed,270,2015-11-09 08:28:59.000,,,8,2
7459,HRB2_TK_LW.txt_fixed,271,2015-11-09 08:29:00.000,,,8,2
7460,HRB2_TK_LW.txt_fixed,272,2015-11-09 08:29:01.000,,,8,2
7461,HRB2_TK_LW.txt_fixed,273,2015-11-09 08:29:02.000,,,8,2
7462,HRB2_TK_LW.txt_fixed,274,2015-11-09 08:29:03.000,,,8,2
7463,HRB2_TK_LW.txt_fixed,275,2015-11-09 08:29:04.000,,,8,2
7464,HRB2_TK_LW.txt_fixed,276,2015-11-09 08:29:05.000,,,8,2
7465,HRB2_TK_LW.txt_fixed,277,2015-11-09 08:29:06.000,,,8,2
7466,HRB2_TK_LW.txt_fixed,278,2015-11-09 08:29:07.000,,,8,2
7467,HRB2_TK_LW.txt_fixed,279,2015-11-09 08:29:08.000,,,8,2
7468,HRB2_TK_LW.txt_fixed,280,2015-11-09 08:29:10.000,,,8,2
7469,HRB2_TK_LW.txt_fixed,281,2015-11-09 08:29:11.000,,,8,2
7470,HRB2_TK_LW.txt_fixed,282,2015-11-09 08:29:12.000,,,8,2
7471,HRB2_TK_LW.txt_fixed,283,2015-11-09 08:29:13.000,,,8,2
7472,HRB2_TK_LW.txt_fixed,284,2015-11-09 08:29:14.000,payload,,8,2
7473,HRB2_TK_LW.txt_fixed,285,2015-11-09 08:29:15.000,payload,,8,2
7474,HRB2_TK_LW.txt_fixed,286,2015-11-09 08:29:16.000,payload,,8,2
7475,HRB2_TK_LW.txt_fixed,287,2015-11-09 08:29:17.000,payload,,8,2
7476,HRB2_TK_LW.txt_fixed,288,2015-11-09 08:29:18.000,,1.0,8,3
7477,HRB2_TK_LW.txt_fixed,289,2015-11-09 08:29:19.000,,,8,3
7478,HRB2_TK_LW.txt_fixed,290,2015-11-09 08:29:20.000,,,8,3
7479,HRB2_TK_LW.txt_fixed,291,2015-11-09 08:29:21.000,,,8,3
7480,HRB2_TK_LW.txt_fixed,292,2015-11-09 08:29:22.000,,,8,3
7481,HRB2_TK_LW.txt_fixed,293,2015-11-09 08:29:23.000,,,8,3
7482,HRB2_TK_LW.txt_fixed,294,2015-11-09 08:29:24.000,,,8,3
7483,HRB2_TK_LW.txt_fixed,295,2015-11-09 08:29:25.000,,,8,3
7484,HRB2_TK_LW.txt_fixed,296,2015-11-09 08:29:26.000,,,8,3
7485,HRB2_TK_LW.txt_fixed,297,2015-11-09 08:29:27.000,,,8,3
7486,HRB2_TK_LW.txt_fixed,298,2015-11-09 08:29:28.000,,,8,3
7487,HRB2_TK_LW.txt_fixed,299,2015-11-09 08:29:29.000,,,8,3
7488,HRB2_TK_LW.txt_fixed,300,2015-11-09 08:29:30.000,,,8,3
7489,HRB2_TK_LW.txt_fixed,301,2015-11-09 08:29:31.000,,,8,3
7490,HRB2_TK_LW.txt_fixed,302,2015-11-09 08:29:33.000,,,8,3
7491,HRB2_TK_LW.txt_fixed,303,2015-11-09 08:29:34.000,,,8,3
7492,HRB2_TK_LW.txt_fixed,304,2015-11-09 08:29:35.000,payload,,8,3
7493,HRB2_TK_LW.txt_fixed,305,2015-11-09 08:29:36.000,payload,,8,3
7494,HRB2_TK_LW.txt_fixed,306,2015-11-09 08:29:37.000,payload,,8,3
7495,HRB2_TK_LW.txt_fixed,307,2015-11-09 08:29:38.000,payload,,8,3
7496,HRB2_TK_LW.txt_fixed,308,2015-11-09 08:29:39.000,,1.0,9,3
7497,HRB2_TK_LW.txt_fixed,309,2015-11-09 08:29:40.000,,,9,3
7498,HRB2_TK_LW.txt_fixed,310,2015-11-09 08:29:41.000,payload,,9,3
7499,HRB2_TK_LW.txt_fixed,311,2015-11-09 08:29:42.000,payload,,9,3
7500,HRB2_TK_LW.txt_fixed,312,2015-11-09 08:29:43.000,payload,,9,3
7501,HRB2_TK_LW.txt_fixed,313,2015-11-09 08:29:44.000,payload,,9,3
7502,HRB2_TK_LW.txt_fixed,314,2015-11-09 08:29:45.000,,,10,3
7503,HRB2_TK_LW.txt_fixed,315,2015-11-09 08:29:46.000,,1.0,10,3
7504,HRB2_TK_LW.txt_fixed,316,2015-11-09 08:29:47.000,,,10,3
7505,HRB2_TK_LW.txt_fixed,317,2015-11-09 08:29:48.000,,,10,3
7506,HRB2_TK_LW.txt_fixed,318,2015-11-09 08:29:49.000,,,10,3
7507,HRB2_TK_LW.txt_fixed,319,2015-11-09 08:29:50.000,,,10,3
7508,HRB2_TK_LW.txt_fixed,320,2015-11-09 08:29:51.000,,,10,3
7509,HRB2_TK_LW.txt_fixed,321,2015-11-09 08:29:52.000,,,10,3
7510,HRB2_TK_LW.txt_fixed,322,2015-11-09 08:29:53.000,,,10,3
7511,HRB2_TK_LW.txt_fixed,323,2015-11-09 08:29:54.000,,,10,3
7512,HRB2_TK_LW.txt_fixed,324,2015-11-09 08:29:55.000,,,10,3
7513,HRB2_TK_LW.txt_fixed,325,2015-11-09 08:29:56.000,,,10,3
7514,HRB2_TK_LW.txt_fixed,326,2015-11-09 08:29:58.000,,,10,3
7515,HRB2_TK_LW.txt_fixed,327,2015-11-09 08:29:59.000,,,10,3
7516,HRB2_TK_LW.txt_fixed,328,2015-11-09 08:30:00.000,,,10,3
7517,HRB2_TK_LW.txt_fixed,329,2015-11-09 08:30:01.000,,,10,3
7518,HRB2_TK_LW.txt_fixed,330,2015-11-09 08:30:02.000,,,10,3
7519,HRB2_TK_LW.txt_fixed,331,2015-11-09 08:30:03.000,,,10,3
7520,HRB2_TK_LW.txt_fixed,332,2015-11-09 08:30:04.000,,,10,3
7521,HRB2_TK_LW.txt_fixed,333,2015-11-09 08:30:05.000,,,10,3
7522,HRB2_TK_LW.txt_fixed,334,2015-11-09 08:30:06.000,,,10,3
7523,HRB2_TK_LW.txt_fixed,335,2015-11-09 08:30:07.000,,,10,3
7524,HRB2_TK_LW.txt_fixed,336,2015-11-09 08:30:08.000,,,10,3
7525,HRB2_TK_LW.txt_fixed,337,2015-11-09 08:30:09.000,,,10,3
7526,HRB2_TK_LW.txt_fixed,338,2015-11-09 08:30:10.000,,,10,3
7527,HRB2_TK_LW.txt_fixed,339,2015-11-09 08:30:11.000,,,10,3
7528,HRB2_TK_LW.txt_fixed,340,2015-11-09 08:30:12.000,,,10,3
7529,HRB2_TK_LW.txt_fixed,341,2015-11-09 08:30:13.000,,,10,3
7530,HRB2_TK_LW.txt_fixed,342,2015-11-09 08:30:14.000,,,10,3
7531,HRB2_TK_LW.txt_fixed,343,2015-11-09 08:30:15.000,addingWP,,10,3
7532,HRB2_TK_LW.txt_fixed,344,2015-11-09 08:30:16.000,addingWP,,10,3
7533,HRB2_TK_LW.txt_fixed,345,2015-11-09 08:30:18.000,addingWP,,10,3
