,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6578,HRB10_HW.txt_fixed,588,2015-05-04 15:48:13.000,addingWP,,30,10
6579,HRB10_HW.txt_fixed,589,2015-05-04 15:48:15.000,payload,,30,10
6580,HRB10_HW.txt_fixed,590,2015-05-04 15:48:16.000,payload,,30,10
6581,HRB10_HW.txt_fixed,591,2015-05-04 15:48:17.000,payload,,30,10
6582,HRB10_HW.txt_fixed,592,2015-05-04 15:48:18.000,payload,,30,10
6583,HRB10_HW.txt_fixed,593,2015-05-04 15:48:19.000,,1.0,31,10
6584,HRB10_HW.txt_fixed,594,2015-05-04 15:48:20.000,,,31,10
6585,HRB10_HW.txt_fixed,595,2015-05-04 15:48:21.000,,,31,10
6586,HRB10_HW.txt_fixed,596,2015-05-04 15:48:22.000,,,31,10
6587,HRB10_HW.txt_fixed,597,2015-05-04 15:48:23.000,,,31,10
6588,HRB10_HW.txt_fixed,598,2015-05-04 15:48:24.000,,,31,10
6589,HRB1_HW.txt_fixed,0,2015-05-04 11:11:29.000,,,0,0
6590,HRB1_HW.txt_fixed,1,2015-05-04 11:11:31.000,,,0,0
6591,HRB1_HW.txt_fixed,2,2015-05-04 11:11:32.000,,,0,0
6592,HRB1_HW.txt_fixed,3,2015-05-04 11:11:33.000,,,0,0
6593,HRB1_HW.txt_fixed,4,2015-05-04 11:11:34.000,,,0,0
6594,HRB1_HW.txt_fixed,5,2015-05-04 11:11:35.000,addingWP,,0,0
6595,HRB1_HW.txt_fixed,6,2015-05-04 11:11:36.000,addingWP,,0,0
6596,HRB1_HW.txt_fixed,7,2015-05-04 11:11:37.000,,,0,0
6597,HRB1_HW.txt_fixed,8,2015-05-04 11:11:38.000,,,0,0
6598,HRB1_HW.txt_fixed,9,2015-05-04 11:11:39.000,addingWP,,0,0
6599,HRB1_HW.txt_fixed,10,2015-05-04 11:11:40.000,addingWP,,0,0
6600,HRB1_HW.txt_fixed,11,2015-05-04 11:11:41.000,,,0,0
6601,HRB1_HW.txt_fixed,12,2015-05-04 11:11:42.000,,,0,0
6602,HRB1_HW.txt_fixed,13,2015-05-04 11:11:43.000,,,0,0
6603,HRB1_HW.txt_fixed,14,2015-05-04 11:11:44.000,,,0,0
6604,HRB1_HW.txt_fixed,15,2015-05-04 11:11:45.000,,,0,0
6605,HRB1_HW.txt_fixed,16,2015-05-04 11:11:46.000,,,0,0
6606,HRB1_HW.txt_fixed,17,2015-05-04 11:11:47.000,,,0,0
6607,HRB1_HW.txt_fixed,18,2015-05-04 11:11:48.000,,,0,0
6608,HRB1_HW.txt_fixed,19,2015-05-04 11:11:50.000,,,0,0
6609,HRB1_HW.txt_fixed,20,2015-05-04 11:11:51.000,,,0,0
6610,HRB1_HW.txt_fixed,21,2015-05-04 11:11:52.000,,,0,0
6611,HRB1_HW.txt_fixed,22,2015-05-04 11:11:53.000,,,0,0
6612,HRB1_HW.txt_fixed,23,2015-05-04 11:11:54.000,,,0,0
6613,HRB1_HW.txt_fixed,24,2015-05-04 11:11:55.000,,,0,0
6614,HRB1_HW.txt_fixed,25,2015-05-04 11:11:56.000,,,0,0
6615,HRB1_HW.txt_fixed,26,2015-05-04 11:11:57.000,,,0,0
6616,HRB1_HW.txt_fixed,27,2015-05-04 11:11:58.000,,,0,0
6617,HRB1_HW.txt_fixed,28,2015-05-04 11:11:59.000,,,0,0
6618,HRB1_HW.txt_fixed,29,2015-05-04 11:12:00.000,,,0,0
6619,HRB1_HW.txt_fixed,30,2015-05-04 11:12:01.000,,,0,0
6620,HRB1_HW.txt_fixed,31,2015-05-04 11:12:02.000,,,0,0
6621,HRB1_HW.txt_fixed,32,2015-05-04 11:12:03.000,payload,,0,0
6622,HRB1_HW.txt_fixed,33,2015-05-04 11:12:04.000,payload,,0,0
6623,HRB1_HW.txt_fixed,34,2015-05-04 11:12:05.000,payload,,0,0
6624,HRB1_HW.txt_fixed,35,2015-05-04 11:12:06.000,payload,0.0,0,0
6625,HRB1_HW.txt_fixed,36,2015-05-04 11:12:08.000,payload,,0,0
6626,HRB1_HW.txt_fixed,37,2015-05-04 11:12:09.000,payload,,0,0
6627,HRB1_HW.txt_fixed,38,2015-05-04 11:12:10.000,payload,,0,0
6628,HRB1_HW.txt_fixed,39,2015-05-04 11:12:11.000,payload,,0,0
6629,HRB1_HW.txt_fixed,40,2015-05-04 11:12:12.000,,1.0,1,0
6630,HRB1_HW.txt_fixed,41,2015-05-04 11:12:13.000,,,1,0
6631,HRB1_HW.txt_fixed,42,2015-05-04 11:12:14.000,,,1,0
6632,HRB1_HW.txt_fixed,43,2015-05-04 11:12:15.000,,,1,0
6633,HRB1_HW.txt_fixed,44,2015-05-04 11:12:16.000,,,1,0
6634,HRB1_HW.txt_fixed,45,2015-05-04 11:12:17.000,setGoal,,1,0
6635,HRB1_HW.txt_fixed,46,2015-05-04 11:12:18.000,,,1,0
6636,HRB1_HW.txt_fixed,47,2015-05-04 11:12:19.000,,,1,0
6637,HRB1_HW.txt_fixed,48,2015-05-04 11:12:20.000,,,1,0
6638,HRB1_HW.txt_fixed,49,2015-05-04 11:12:21.000,,,1,0
6639,HRB1_HW.txt_fixed,50,2015-05-04 11:12:22.000,,,1,0
6640,HRB1_HW.txt_fixed,51,2015-05-04 11:12:23.000,,,1,0
6641,HRB1_HW.txt_fixed,52,2015-05-04 11:12:24.000,,,1,0
6642,HRB1_HW.txt_fixed,53,2015-05-04 11:12:25.000,,,1,0
6643,HRB1_HW.txt_fixed,54,2015-05-04 11:12:26.000,,,1,0
6644,HRB1_HW.txt_fixed,55,2015-05-04 11:12:27.000,,,1,0
6645,HRB1_HW.txt_fixed,56,2015-05-04 11:12:28.000,,,1,0
6646,HRB1_HW.txt_fixed,57,2015-05-04 11:12:30.000,,,1,0
6647,HRB1_HW.txt_fixed,58,2015-05-04 11:12:31.000,,,1,0
6648,HRB1_HW.txt_fixed,59,2015-05-04 11:12:32.000,,,1,0
6649,HRB1_HW.txt_fixed,60,2015-05-04 11:12:33.000,,,1,0
6650,HRB1_HW.txt_fixed,61,2015-05-04 11:12:34.000,,,1,0
6651,HRB1_HW.txt_fixed,62,2015-05-04 11:12:35.000,,,1,0
6652,HRB1_HW.txt_fixed,63,2015-05-04 11:12:36.000,,,1,0
6653,HRB1_HW.txt_fixed,64,2015-05-04 11:12:37.000,,,1,0
6654,HRB1_HW.txt_fixed,65,2015-05-04 11:12:38.000,,,1,0
6655,HRB1_HW.txt_fixed,66,2015-05-04 11:12:39.000,,,1,0
6656,HRB1_HW.txt_fixed,67,2015-05-04 11:12:40.000,,,1,0
6657,HRB1_HW.txt_fixed,68,2015-05-04 11:12:41.000,,,1,0
6658,HRB1_HW.txt_fixed,69,2015-05-04 11:12:42.000,,,1,0
6659,HRB1_HW.txt_fixed,70,2015-05-04 11:12:43.000,,,1,0
6660,HRB1_HW.txt_fixed,71,2015-05-04 11:12:44.000,,,1,0
6661,HRB1_HW.txt_fixed,72,2015-05-04 11:12:46.000,,,1,0
6662,HRB1_HW.txt_fixed,73,2015-05-04 11:12:47.000,,,1,0
6663,HRB1_HW.txt_fixed,74,2015-05-04 11:12:48.000,,,1,0
6664,HRB1_HW.txt_fixed,75,2015-05-04 11:12:49.000,,,1,0
6665,HRB1_HW.txt_fixed,76,2015-05-04 11:12:50.000,,,1,0
6666,HRB1_HW.txt_fixed,77,2015-05-04 11:12:51.000,,,1,0
6667,HRB1_HW.txt_fixed,78,2015-05-04 11:12:52.000,,,1,0
6668,HRB1_HW.txt_fixed,79,2015-05-04 11:12:53.000,,,1,0
6669,HRB1_HW.txt_fixed,80,2015-05-04 11:12:54.000,,,1,0
6670,HRB1_HW.txt_fixed,81,2015-05-04 11:12:55.000,,,1,0
6671,HRB1_HW.txt_fixed,82,2015-05-04 11:12:56.000,payload,,1,0
6672,HRB1_HW.txt_fixed,83,2015-05-04 11:12:57.000,payload,,1,0
6673,HRB1_HW.txt_fixed,84,2015-05-04 11:12:58.000,payload,,1,0
6674,HRB1_HW.txt_fixed,85,2015-05-04 11:13:00.000,payload,,1,0
6675,HRB1_HW.txt_fixed,86,2015-05-04 11:13:01.000,payload,0.0,1,0
6676,HRB1_HW.txt_fixed,87,2015-05-04 11:13:02.000,payload,,1,0
6677,HRB1_HW.txt_fixed,88,2015-05-04 11:13:03.000,payload,,1,0
6678,HRB1_HW.txt_fixed,89,2015-05-04 11:13:04.000,payload,,1,0
6679,HRB1_HW.txt_fixed,90,2015-05-04 11:13:05.000,payload,,1,0
6680,HRB1_HW.txt_fixed,91,2015-05-04 11:13:06.000,payload,,1,0
6681,HRB1_HW.txt_fixed,92,2015-05-04 11:13:07.000,payload,,1,0
6682,HRB1_HW.txt_fixed,93,2015-05-04 11:13:08.000,payload,,1,0
6683,HRB1_HW.txt_fixed,94,2015-05-04 11:13:09.000,payload,,1,0
6684,HRB1_HW.txt_fixed,95,2015-05-04 11:13:10.000,payload,,1,0
6685,HRB1_HW.txt_fixed,96,2015-05-04 11:13:11.000,,1.0,1,1
6686,HRB1_HW.txt_fixed,97,2015-05-04 11:13:12.000,,,1,1
6687,HRB1_HW.txt_fixed,98,2015-05-04 11:13:13.000,,,1,1
6688,HRB1_HW.txt_fixed,99,2015-05-04 11:13:14.000,,,1,1
6689,HRB1_HW.txt_fixed,100,2015-05-04 11:13:15.000,,,1,1
6690,HRB1_HW.txt_fixed,101,2015-05-04 11:13:16.000,,,1,1
6691,HRB1_HW.txt_fixed,102,2015-05-04 11:13:17.000,,,1,1
6692,HRB1_HW.txt_fixed,103,2015-05-04 11:13:19.000,addingWP,,1,1
6693,HRB1_HW.txt_fixed,104,2015-05-04 11:13:20.000,addingWP,,1,1
6694,HRB1_HW.txt_fixed,105,2015-05-04 11:13:21.000,,,1,1
6695,HRB1_HW.txt_fixed,106,2015-05-04 11:13:22.000,,,1,1
6696,HRB1_HW.txt_fixed,107,2015-05-04 11:13:23.000,addingWP,,1,1
6697,HRB1_HW.txt_fixed,108,2015-05-04 11:13:24.000,,,1,1
6698,HRB1_HW.txt_fixed,109,2015-05-04 11:13:25.000,,,1,1
6699,HRB1_HW.txt_fixed,110,2015-05-04 11:13:26.000,,,1,1
6700,HRB1_HW.txt_fixed,111,2015-05-04 11:13:27.000,,,1,1
6701,HRB1_HW.txt_fixed,112,2015-05-04 11:13:28.000,,,1,1
6702,HRB1_HW.txt_fixed,113,2015-05-04 11:13:29.000,,,1,1
6703,HRB1_HW.txt_fixed,114,2015-05-04 11:13:30.000,payload,,1,1
6704,HRB1_HW.txt_fixed,115,2015-05-04 11:13:31.000,payload,,1,1
6705,HRB1_HW.txt_fixed,116,2015-05-04 11:13:33.000,payload,,1,1
6706,HRB1_HW.txt_fixed,117,2015-05-04 11:13:34.000,payload,,1,1
6707,HRB1_HW.txt_fixed,118,2015-05-04 11:13:35.000,payload,,1,1
6708,HRB1_HW.txt_fixed,119,2015-05-04 11:13:36.000,payload,0.0,1,1
6709,HRB1_HW.txt_fixed,120,2015-05-04 11:13:37.000,payload,,1,1
6710,HRB1_HW.txt_fixed,121,2015-05-04 11:13:38.000,payload,,1,1
6711,HRB1_HW.txt_fixed,122,2015-05-04 11:13:39.000,payload,,1,1
6712,HRB1_HW.txt_fixed,123,2015-05-04 11:13:40.000,payload,,1,1
6713,HRB1_HW.txt_fixed,124,2015-05-04 11:13:41.000,payload,,1,1
6714,HRB1_HW.txt_fixed,125,2015-05-04 11:13:42.000,payload,,1,1
6715,HRB1_HW.txt_fixed,126,2015-05-04 11:13:43.000,payload,,1,1
6716,HRB1_HW.txt_fixed,127,2015-05-04 11:13:44.000,payload,,1,1
6717,HRB1_HW.txt_fixed,128,2015-05-04 11:13:45.000,payload,,1,1
6718,HRB1_HW.txt_fixed,129,2015-05-04 11:13:46.000,payload,,1,1
6719,HRB1_HW.txt_fixed,130,2015-05-04 11:13:47.000,payload,,1,1
6720,HRB1_HW.txt_fixed,131,2015-05-04 11:13:48.000,payload,,1,1
6721,HRB1_HW.txt_fixed,132,2015-05-04 11:13:49.000,,1.0,1,2
6722,HRB1_HW.txt_fixed,133,2015-05-04 11:13:50.000,,,1,2
6723,HRB1_HW.txt_fixed,134,2015-05-04 11:13:51.000,,,1,2
6724,HRB1_HW.txt_fixed,135,2015-05-04 11:13:52.000,,,1,2
6725,HRB1_HW.txt_fixed,136,2015-05-04 11:13:53.000,,,1,2
6726,HRB1_HW.txt_fixed,137,2015-05-04 11:13:55.000,payload,,1,2
6727,HRB1_HW.txt_fixed,138,2015-05-04 11:13:56.000,payload,,1,2
6728,HRB1_HW.txt_fixed,139,2015-05-04 11:13:57.000,payload,,1,2
6729,HRB1_HW.txt_fixed,140,2015-05-04 11:13:58.000,payload,,1,2
6730,HRB1_HW.txt_fixed,141,2015-05-04 11:13:59.000,payload,,1,2
6731,HRB1_HW.txt_fixed,142,2015-05-04 11:14:00.000,payload,,1,2
6732,HRB1_HW.txt_fixed,143,2015-05-04 11:14:01.000,payload,0.0,1,2
6733,HRB1_HW.txt_fixed,144,2015-05-04 11:14:02.000,payload,,1,2
6734,HRB1_HW.txt_fixed,145,2015-05-04 11:14:03.000,payload,,1,2
6735,HRB1_HW.txt_fixed,146,2015-05-04 11:14:04.000,payload,,1,2
6736,HRB1_HW.txt_fixed,147,2015-05-04 11:14:05.000,payload,,1,2
6737,HRB1_HW.txt_fixed,148,2015-05-04 11:14:06.000,payload,,1,2
6738,HRB1_HW.txt_fixed,149,2015-05-04 11:14:07.000,payload,,1,2
6739,HRB1_HW.txt_fixed,150,2015-05-04 11:14:08.000,payload,,1,2
6740,HRB1_HW.txt_fixed,151,2015-05-04 11:14:09.000,payload,,1,2
6741,HRB1_HW.txt_fixed,152,2015-05-04 11:14:10.000,,2.0,1,3
6742,HRB1_HW.txt_fixed,153,2015-05-04 11:14:11.000,,,1,3
6743,HRB1_HW.txt_fixed,154,2015-05-04 11:14:12.000,,,1,3
6744,HRB1_HW.txt_fixed,155,2015-05-04 11:14:13.000,,,1,3
6745,HRB1_HW.txt_fixed,156,2015-05-04 11:14:15.000,,,1,3
6746,HRB1_HW.txt_fixed,157,2015-05-04 11:14:16.000,,,1,3
6747,HRB1_HW.txt_fixed,158,2015-05-04 11:14:17.000,,,1,3
6748,HRB1_HW.txt_fixed,159,2015-05-04 11:14:18.000,payload,,1,3
6749,HRB1_HW.txt_fixed,160,2015-05-04 11:14:19.000,payload,,1,3
6750,HRB1_HW.txt_fixed,161,2015-05-04 11:14:20.000,payload,,1,3
6751,HRB1_HW.txt_fixed,162,2015-05-04 11:14:21.000,payload,,1,3
6752,HRB1_HW.txt_fixed,163,2015-05-04 11:14:22.000,payload,,1,3
6753,HRB1_HW.txt_fixed,164,2015-05-04 11:14:23.000,payload,,1,3
6754,HRB1_HW.txt_fixed,165,2015-05-04 11:14:24.000,payload,0.0,1,3
6755,HRB1_HW.txt_fixed,166,2015-05-04 11:14:25.000,payload,,1,3
6756,HRB1_HW.txt_fixed,167,2015-05-04 11:14:26.000,payload,,1,3
6757,HRB1_HW.txt_fixed,168,2015-05-04 11:14:27.000,payload,,1,3
6758,HRB1_HW.txt_fixed,169,2015-05-04 11:14:28.000,payload,,1,3
6759,HRB1_HW.txt_fixed,170,2015-05-04 11:14:29.000,payload,,1,3
6760,HRB1_HW.txt_fixed,171,2015-05-04 11:14:30.000,payload,,1,3
6761,HRB1_HW.txt_fixed,172,2015-05-04 11:14:31.000,payload,,1,3
6762,HRB1_HW.txt_fixed,173,2015-05-04 11:14:32.000,payload,,1,3
6763,HRB1_HW.txt_fixed,174,2015-05-04 11:14:34.000,payload,,1,3
6764,HRB1_HW.txt_fixed,175,2015-05-04 11:14:35.000,,1.0,1,4
6765,HRB1_HW.txt_fixed,176,2015-05-04 11:14:36.000,,,1,4
6766,HRB1_HW.txt_fixed,177,2015-05-04 11:14:37.000,,,1,4
6767,HRB1_HW.txt_fixed,178,2015-05-04 11:14:38.000,,,1,4
6768,HRB1_HW.txt_fixed,179,2015-05-04 11:14:39.000,,,1,4
6769,HRB1_HW.txt_fixed,180,2015-05-04 11:14:40.000,,,1,4
6770,HRB1_HW.txt_fixed,181,2015-05-04 11:14:41.000,,,1,4
6771,HRB1_HW.txt_fixed,182,2015-05-04 11:14:42.000,,,1,4
6772,HRB1_HW.txt_fixed,183,2015-05-04 11:14:43.000,addingWP,,1,4
6773,HRB1_HW.txt_fixed,184,2015-05-04 11:14:44.000,,,1,4
6774,HRB1_HW.txt_fixed,185,2015-05-04 11:14:45.000,,,1,4
6775,HRB1_HW.txt_fixed,186,2015-05-04 11:14:46.000,,,1,4
6776,HRB1_HW.txt_fixed,187,2015-05-04 11:14:47.000,,,1,4
6777,HRB1_HW.txt_fixed,188,2015-05-04 11:14:48.000,,,1,4
6778,HRB1_HW.txt_fixed,189,2015-05-04 11:14:49.000,setGoal,,1,4
6779,HRB1_HW.txt_fixed,190,2015-05-04 11:14:50.000,,,1,4
6780,HRB1_HW.txt_fixed,191,2015-05-04 11:14:51.000,,,1,4
6781,HRB1_HW.txt_fixed,192,2015-05-04 11:14:52.000,,,1,4
6782,HRB1_HW.txt_fixed,193,2015-05-04 11:14:54.000,payload,,1,4
6783,HRB1_HW.txt_fixed,194,2015-05-04 11:14:55.000,payload,,1,4
6784,HRB1_HW.txt_fixed,195,2015-05-04 11:14:56.000,payload,,1,4
6785,HRB1_HW.txt_fixed,196,2015-05-04 11:14:57.000,payload,,1,4
6786,HRB1_HW.txt_fixed,197,2015-05-04 11:14:58.000,,1.0,2,4
6787,HRB1_HW.txt_fixed,198,2015-05-04 11:14:59.000,,,2,4
6788,HRB1_HW.txt_fixed,199,2015-05-04 11:15:00.000,,,2,4
6789,HRB1_HW.txt_fixed,200,2015-05-04 11:15:01.000,,,2,4
6790,HRB1_HW.txt_fixed,201,2015-05-04 11:15:02.000,,,2,4
6791,HRB1_HW.txt_fixed,202,2015-05-04 11:15:03.000,payload,,2,4
6792,HRB1_HW.txt_fixed,203,2015-05-04 11:15:04.000,payload,,2,4
6793,HRB1_HW.txt_fixed,204,2015-05-04 11:15:05.000,payload,0.0,2,4
6794,HRB1_HW.txt_fixed,205,2015-05-04 11:15:07.000,payload,,2,4
6795,HRB1_HW.txt_fixed,206,2015-05-04 11:15:08.000,payload,,2,4
6796,HRB1_HW.txt_fixed,207,2015-05-04 11:15:09.000,payload,,2,4
6797,HRB1_HW.txt_fixed,208,2015-05-04 11:15:10.000,payload,,2,4
6798,HRB1_HW.txt_fixed,209,2015-05-04 11:15:11.000,payload,,2,4
6799,HRB1_HW.txt_fixed,210,2015-05-04 11:15:12.000,,1.0,3,4
6800,HRB1_HW.txt_fixed,211,2015-05-04 11:15:13.000,,,3,4
6801,HRB1_HW.txt_fixed,212,2015-05-04 11:15:14.000,,,3,4
6802,HRB1_HW.txt_fixed,213,2015-05-04 11:15:15.000,,,3,4
6803,HRB1_HW.txt_fixed,214,2015-05-04 11:15:16.000,,,3,4
6804,HRB1_HW.txt_fixed,215,2015-05-04 11:15:17.000,,,3,4
6805,HRB1_HW.txt_fixed,216,2015-05-04 11:15:18.000,,,3,4
6806,HRB1_HW.txt_fixed,217,2015-05-04 11:15:19.000,,,3,4
6807,HRB1_HW.txt_fixed,218,2015-05-04 11:15:20.000,,,3,4
6808,HRB1_HW.txt_fixed,219,2015-05-04 11:15:21.000,,,3,4
6809,HRB1_HW.txt_fixed,220,2015-05-04 11:15:22.000,payload,,3,4
6810,HRB1_HW.txt_fixed,221,2015-05-04 11:15:23.000,payload,,3,4
6811,HRB1_HW.txt_fixed,222,2015-05-04 11:15:25.000,payload,,3,4
6812,HRB1_HW.txt_fixed,223,2015-05-04 11:15:26.000,payload,,3,4
6813,HRB1_HW.txt_fixed,224,2015-05-04 11:15:27.000,payload,0.0,3,4
6814,HRB1_HW.txt_fixed,225,2015-05-04 11:15:28.000,payload,,3,4
6815,HRB1_HW.txt_fixed,226,2015-05-04 11:15:29.000,payload,,3,4
6816,HRB1_HW.txt_fixed,227,2015-05-04 11:15:30.000,payload,,3,4
6817,HRB1_HW.txt_fixed,228,2015-05-04 11:15:31.000,payload,,3,4
6818,HRB1_HW.txt_fixed,229,2015-05-04 11:15:32.000,,1.0,3,5
6819,HRB1_HW.txt_fixed,230,2015-05-04 11:15:33.000,,,3,5
6820,HRB1_HW.txt_fixed,231,2015-05-04 11:15:34.000,,,3,5
6821,HRB1_HW.txt_fixed,232,2015-05-04 11:15:35.000,,,3,5
6822,HRB1_HW.txt_fixed,233,2015-05-04 11:15:36.000,,,3,5
6823,HRB1_HW.txt_fixed,234,2015-05-04 11:15:37.000,,,3,5
6824,HRB1_HW.txt_fixed,235,2015-05-04 11:15:38.000,addingWP,,3,5
6825,HRB1_HW.txt_fixed,236,2015-05-04 11:15:39.000,addingWP,,3,5
6826,HRB1_HW.txt_fixed,237,2015-05-04 11:15:40.000,,,3,5
6827,HRB1_HW.txt_fixed,238,2015-05-04 11:15:42.000,,,3,5
6828,HRB1_HW.txt_fixed,239,2015-05-04 11:15:43.000,,,3,5
6829,HRB1_HW.txt_fixed,240,2015-05-04 11:15:44.000,,,3,5
6830,HRB1_HW.txt_fixed,241,2015-05-04 11:15:45.000,,,3,5
6831,HRB1_HW.txt_fixed,242,2015-05-04 11:15:46.000,,,3,5
6832,HRB1_HW.txt_fixed,243,2015-05-04 11:15:47.000,,,3,5
6833,HRB1_HW.txt_fixed,244,2015-05-04 11:15:48.000,,,3,5
6834,HRB1_HW.txt_fixed,245,2015-05-04 11:15:49.000,,,3,5
6835,HRB1_HW.txt_fixed,246,2015-05-04 11:15:50.000,,,3,5
6836,HRB1_HW.txt_fixed,247,2015-05-04 11:15:51.000,,,3,5
6837,HRB1_HW.txt_fixed,248,2015-05-04 11:15:52.000,addingWP,,3,5
6838,HRB1_HW.txt_fixed,249,2015-05-04 11:15:53.000,addingWP,,3,5
6839,HRB1_HW.txt_fixed,250,2015-05-04 11:15:54.000,,,3,5
6840,HRB1_HW.txt_fixed,251,2015-05-04 11:15:55.000,,,3,5
6841,HRB1_HW.txt_fixed,252,2015-05-04 11:15:56.000,,,3,5
6842,HRB1_HW.txt_fixed,253,2015-05-04 11:15:57.000,,,3,5
6843,HRB1_HW.txt_fixed,254,2015-05-04 11:15:58.000,,,3,5
6844,HRB1_HW.txt_fixed,255,2015-05-04 11:15:59.000,,,3,5
6845,HRB1_HW.txt_fixed,256,2015-05-04 11:16:01.000,,,3,5
6846,HRB1_HW.txt_fixed,257,2015-05-04 11:16:02.000,,,3,5
6847,HRB1_HW.txt_fixed,258,2015-05-04 11:16:03.000,,,3,5
6848,HRB1_HW.txt_fixed,259,2015-05-04 11:16:04.000,,,3,5
6849,HRB1_HW.txt_fixed,260,2015-05-04 11:16:05.000,,,3,5
6850,HRB1_HW.txt_fixed,261,2015-05-04 11:16:06.000,,,3,5
6851,HRB1_HW.txt_fixed,262,2015-05-04 11:16:07.000,,,3,5
6852,HRB1_HW.txt_fixed,263,2015-05-04 11:16:08.000,,,3,5
6853,HRB1_HW.txt_fixed,264,2015-05-04 11:16:09.000,payload,,3,5
6854,HRB1_HW.txt_fixed,265,2015-05-04 11:16:10.000,payload,,3,5
6855,HRB1_HW.txt_fixed,266,2015-05-04 11:16:11.000,payload,,3,5
6856,HRB1_HW.txt_fixed,267,2015-05-04 11:16:12.000,payload,0.0,3,5
6857,HRB1_HW.txt_fixed,268,2015-05-04 11:16:13.000,payload,,3,5
6858,HRB1_HW.txt_fixed,269,2015-05-04 11:16:14.000,payload,,3,5
6859,HRB1_HW.txt_fixed,270,2015-05-04 11:16:15.000,payload,,3,5
6860,HRB1_HW.txt_fixed,271,2015-05-04 11:16:16.000,payload,,3,5
6861,HRB1_HW.txt_fixed,272,2015-05-04 11:16:18.000,payload,,3,5
6862,HRB1_HW.txt_fixed,273,2015-05-04 11:16:19.000,payload,,3,5
6863,HRB1_HW.txt_fixed,274,2015-05-04 11:16:20.000,payload,,3,5
6864,HRB1_HW.txt_fixed,275,2015-05-04 11:16:21.000,,1.0,4,5
6865,HRB1_HW.txt_fixed,276,2015-05-04 11:16:22.000,,,4,5
6866,HRB1_HW.txt_fixed,277,2015-05-04 11:16:23.000,,,4,5
6867,HRB1_HW.txt_fixed,278,2015-05-04 11:16:24.000,,,4,5
6868,HRB1_HW.txt_fixed,279,2015-05-04 11:16:25.000,,,4,5
6869,HRB1_HW.txt_fixed,280,2015-05-04 11:16:26.000,,,4,5
6870,HRB1_HW.txt_fixed,281,2015-05-04 11:16:27.000,,,4,5
6871,HRB1_HW.txt_fixed,282,2015-05-04 11:16:28.000,,,4,5
6872,HRB1_HW.txt_fixed,283,2015-05-04 11:16:29.000,,,4,5
6873,HRB1_HW.txt_fixed,284,2015-05-04 11:16:30.000,,,4,5
6874,HRB1_HW.txt_fixed,285,2015-05-04 11:16:31.000,,,4,5
6875,HRB1_HW.txt_fixed,286,2015-05-04 11:16:32.000,,,4,5
6876,HRB1_HW.txt_fixed,287,2015-05-04 11:16:33.000,,,4,5
6877,HRB1_HW.txt_fixed,288,2015-05-04 11:16:34.000,,,4,5
6878,HRB1_HW.txt_fixed,289,2015-05-04 11:16:35.000,,,4,5
6879,HRB1_HW.txt_fixed,290,2015-05-04 11:16:36.000,,,4,5
6880,HRB1_HW.txt_fixed,291,2015-05-04 11:16:37.000,,,4,5
6881,HRB1_HW.txt_fixed,292,2015-05-04 11:16:39.000,,,4,5
6882,HRB1_HW.txt_fixed,293,2015-05-04 11:16:40.000,,,4,5
6883,HRB1_HW.txt_fixed,294,2015-05-04 11:16:41.000,,,4,5
6884,HRB1_HW.txt_fixed,295,2015-05-04 11:16:42.000,,,4,5
6885,HRB1_HW.txt_fixed,296,2015-05-04 11:16:43.000,,,4,5
6886,HRB1_HW.txt_fixed,297,2015-05-04 11:16:44.000,,,4,5
6887,HRB1_HW.txt_fixed,298,2015-05-04 11:16:45.000,,,4,5
6888,HRB1_HW.txt_fixed,299,2015-05-04 11:16:46.000,,,4,5
6889,HRB1_HW.txt_fixed,300,2015-05-04 11:16:47.000,payload,,4,5
6890,HRB1_HW.txt_fixed,301,2015-05-04 11:16:48.000,payload,,4,5
6891,HRB1_HW.txt_fixed,302,2015-05-04 11:16:49.000,payload,,4,5
6892,HRB1_HW.txt_fixed,303,2015-05-04 11:16:50.000,payload,,4,5
6893,HRB1_HW.txt_fixed,304,2015-05-04 11:16:52.000,payload,0.0,4,5
6894,HRB1_HW.txt_fixed,305,2015-05-04 11:16:53.000,payload,,4,5
6895,HRB1_HW.txt_fixed,306,2015-05-04 11:16:54.000,payload,,4,5
6896,HRB1_HW.txt_fixed,307,2015-05-04 11:16:55.000,payload,,4,5
6897,HRB1_HW.txt_fixed,308,2015-05-04 11:16:56.000,payload,,4,5
6898,HRB1_HW.txt_fixed,309,2015-05-04 11:16:57.000,payload,,4,5
6899,HRB1_HW.txt_fixed,310,2015-05-04 11:16:58.000,payload,,4,5
6900,HRB1_HW.txt_fixed,311,2015-05-04 11:16:59.000,payload,,4,5
6901,HRB1_HW.txt_fixed,312,2015-05-04 11:17:00.000,payload,,4,5
6902,HRB1_HW.txt_fixed,313,2015-05-04 11:17:01.000,payload,,4,5
6903,HRB1_HW.txt_fixed,314,2015-05-04 11:17:02.000,payload,,4,5
6904,HRB1_HW.txt_fixed,315,2015-05-04 11:17:03.000,payload,,4,5
6905,HRB1_HW.txt_fixed,316,2015-05-04 11:17:04.000,payload,,4,5
6906,HRB1_HW.txt_fixed,317,2015-05-04 11:17:05.000,payload,,4,5
6907,HRB1_HW.txt_fixed,318,2015-05-04 11:17:06.000,payload,,4,5
6908,HRB1_HW.txt_fixed,319,2015-05-04 11:17:07.000,payload,,4,5
