,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6382,HRC5_HW.txt_fixed,392,2015-05-05 17:45:56.000,payload,,16,2
6383,HRC5_HW.txt_fixed,393,2015-05-05 17:45:57.000,payload,,16,2
6384,HRC5_HW.txt_fixed,394,2015-05-05 17:45:58.000,payload,,16,2
6385,HRC5_HW.txt_fixed,395,2015-05-05 17:45:59.000,payload,,16,2
6386,HRC5_HW.txt_fixed,396,2015-05-05 17:46:00.000,payload,,16,2
6387,HRC5_HW.txt_fixed,397,2015-05-05 17:46:01.000,payload,0.0,16,2
6388,HRC5_HW.txt_fixed,398,2015-05-05 17:46:02.000,payload,,16,2
6389,HRC5_HW.txt_fixed,399,2015-05-05 17:46:03.000,payload,,16,2
6390,HRC5_HW.txt_fixed,400,2015-05-05 17:46:04.000,payload,,16,2
6391,HRC5_HW.txt_fixed,401,2015-05-05 17:46:05.000,payload,,16,2
6392,HRC5_HW.txt_fixed,402,2015-05-05 17:46:06.000,payload,,16,2
6393,HRC5_HW.txt_fixed,403,2015-05-05 17:46:07.000,,2.0,17,2
6394,HRC5_HW.txt_fixed,404,2015-05-05 17:46:08.000,,,17,2
6395,HRC5_HW.txt_fixed,405,2015-05-05 17:46:09.000,,,17,2
6396,HRC5_HW.txt_fixed,406,2015-05-05 17:46:10.000,,,17,2
6397,HRC5_HW.txt_fixed,407,2015-05-05 17:46:11.000,payload,,17,2
6398,HRC5_HW.txt_fixed,408,2015-05-05 17:46:12.000,payload,,17,2
6399,HRC5_HW.txt_fixed,409,2015-05-05 17:46:13.000,payload,0.0,17,2
6400,HRC5_HW.txt_fixed,410,2015-05-05 17:46:14.000,payload,,17,2
6401,HRC5_HW.txt_fixed,411,2015-05-05 17:46:15.000,payload,,17,2
6402,HRC5_HW.txt_fixed,412,2015-05-05 17:46:16.000,payload,,17,2
6403,HRC5_HW.txt_fixed,413,2015-05-05 17:46:17.000,payload,,17,2
6404,HRC5_HW.txt_fixed,414,2015-05-05 17:46:18.000,payload,,17,2
6405,HRC5_HW.txt_fixed,415,2015-05-05 17:46:20.000,payload,,17,2
6406,HRC5_HW.txt_fixed,416,2015-05-05 17:46:21.000,payload,,17,2
6407,HRC5_HW.txt_fixed,417,2015-05-05 17:46:22.000,payload,,17,2
6408,HRC5_HW.txt_fixed,418,2015-05-05 17:46:23.000,payload,,17,2
6409,HRC5_HW.txt_fixed,419,2015-05-05 17:46:24.000,payload,,17,2
6410,HRC5_HW.txt_fixed,420,2015-05-05 17:46:25.000,payload,,17,2
6411,HRC5_HW.txt_fixed,421,2015-05-05 17:46:26.000,,2.0,18,2
6412,HRC5_HW.txt_fixed,422,2015-05-05 17:46:27.000,,,18,2
6413,HRC5_HW.txt_fixed,423,2015-05-05 17:46:28.000,,,18,2
6414,HRC5_HW.txt_fixed,424,2015-05-05 17:46:29.000,,,18,2
6415,HRC5_HW.txt_fixed,425,2015-05-05 17:46:30.000,,,18,2
6416,HRC5_HW.txt_fixed,426,2015-05-05 17:46:31.000,,,18,2
6417,HRC5_HW.txt_fixed,427,2015-05-05 17:46:32.000,,,18,2
6418,HRC5_HW.txt_fixed,428,2015-05-05 17:46:33.000,,,18,2
6419,HRC5_HW.txt_fixed,429,2015-05-05 17:46:34.000,,,18,2
6420,HRC5_HW.txt_fixed,430,2015-05-05 17:46:35.000,addingWP,,18,2
6421,HRC5_HW.txt_fixed,431,2015-05-05 17:46:36.000,addingWP,,18,2
6422,HRC5_HW.txt_fixed,432,2015-05-05 17:46:37.000,,,18,2
6423,HRC5_HW.txt_fixed,433,2015-05-05 17:46:38.000,,,18,2
6424,HRC5_HW.txt_fixed,434,2015-05-05 17:46:39.000,payload,,18,2
6425,HRC5_HW.txt_fixed,435,2015-05-05 17:46:40.000,payload,,18,2
6426,HRC5_HW.txt_fixed,436,2015-05-05 17:46:41.000,payload,,18,2
6427,HRC5_HW.txt_fixed,437,2015-05-05 17:46:42.000,payload,0.0,18,2
6428,HRC5_HW.txt_fixed,438,2015-05-05 17:46:44.000,payload,,18,2
6429,HRC5_HW.txt_fixed,439,2015-05-05 17:46:45.000,payload,,18,2
6430,HRC5_HW.txt_fixed,440,2015-05-05 17:46:46.000,payload,,18,2
6431,HRC5_HW.txt_fixed,441,2015-05-05 17:46:47.000,payload,,18,2
6432,HRC5_HW.txt_fixed,442,2015-05-05 17:46:48.000,payload,,18,2
6433,HRC5_HW.txt_fixed,443,2015-05-05 17:46:49.000,payload,,18,2
6434,HRC5_HW.txt_fixed,444,2015-05-05 17:46:50.000,payload,,18,2
6435,HRC5_HW.txt_fixed,445,2015-05-05 17:46:51.000,,1.0,19,2
6436,HRC5_HW.txt_fixed,446,2015-05-05 17:46:52.000,,,19,2
6437,HRC5_HW.txt_fixed,447,2015-05-05 17:46:53.000,,,19,2
6438,HRC5_HW.txt_fixed,448,2015-05-05 17:46:54.000,addingWP,,19,2
6439,HRC5_HW.txt_fixed,449,2015-05-05 17:46:55.000,addingWP,,19,2
6440,HRC5_HW.txt_fixed,450,2015-05-05 17:46:56.000,,,19,2
6441,HRC5_HW.txt_fixed,451,2015-05-05 17:46:57.000,,,19,2
6442,HRC5_HW.txt_fixed,452,2015-05-05 17:46:58.000,payload,,19,2
6443,HRC5_HW.txt_fixed,453,2015-05-05 17:46:59.000,payload,,19,2
6444,HRC5_HW.txt_fixed,454,2015-05-05 17:47:00.000,payload,0.0,19,2
6445,HRC5_HW.txt_fixed,455,2015-05-05 17:47:01.000,payload,,19,2
6446,HRC5_HW.txt_fixed,456,2015-05-05 17:47:02.000,payload,,19,2
6447,HRC5_HW.txt_fixed,457,2015-05-05 17:47:03.000,payload,,19,2
6448,HRC5_HW.txt_fixed,458,2015-05-05 17:47:04.000,payload,,19,2
6449,HRC5_HW.txt_fixed,459,2015-05-05 17:47:05.000,payload,,19,2
6450,HRC5_HW.txt_fixed,460,2015-05-05 17:47:07.000,,2.0,19,3
6451,HRC5_HW.txt_fixed,461,2015-05-05 17:47:08.000,,,19,3
6452,HRC5_HW.txt_fixed,462,2015-05-05 17:47:09.000,,,19,3
6453,HRC5_HW.txt_fixed,463,2015-05-05 17:47:10.000,,,19,3
6454,HRC5_HW.txt_fixed,464,2015-05-05 17:47:11.000,,,19,3
6455,HRC5_HW.txt_fixed,465,2015-05-05 17:47:12.000,,,19,3
6456,HRC5_HW.txt_fixed,466,2015-05-05 17:47:13.000,,,19,3
6457,HRC5_HW.txt_fixed,467,2015-05-05 17:47:14.000,,,19,3
6458,HRC5_HW.txt_fixed,468,2015-05-05 17:47:15.000,,,19,3
6459,HRC5_HW.txt_fixed,469,2015-05-05 17:47:16.000,payload,,19,3
6460,HRC5_HW.txt_fixed,470,2015-05-05 17:47:17.000,payload,,19,3
6461,HRC5_HW.txt_fixed,471,2015-05-05 17:47:18.000,payload,,19,3
6462,HRC5_HW.txt_fixed,472,2015-05-05 17:47:19.000,payload,,19,3
6463,HRC5_HW.txt_fixed,473,2015-05-05 17:47:20.000,payload,0.0,19,3
6464,HRC5_HW.txt_fixed,474,2015-05-05 17:47:21.000,payload,,19,3
6465,HRC5_HW.txt_fixed,475,2015-05-05 17:47:22.000,payload,,19,3
6466,HRC5_HW.txt_fixed,476,2015-05-05 17:47:23.000,payload,,19,3
6467,HRC5_HW.txt_fixed,477,2015-05-05 17:47:24.000,payload,,19,3
6468,HRC5_HW.txt_fixed,478,2015-05-05 17:47:25.000,payload,,19,3
6469,HRC5_HW.txt_fixed,479,2015-05-05 17:47:26.000,,1.0,20,3
6470,HRC5_HW.txt_fixed,480,2015-05-05 17:47:27.000,,,20,3
6471,HRC5_HW.txt_fixed,481,2015-05-05 17:47:28.000,addingWP,,20,3
6472,HRC5_HW.txt_fixed,482,2015-05-05 17:47:29.000,addingWP,,20,3
6473,HRC5_HW.txt_fixed,483,2015-05-05 17:47:30.000,addingWP,,20,3
6474,HRC5_HW.txt_fixed,484,2015-05-05 17:47:31.000,,,20,3
6475,HRC5_HW.txt_fixed,485,2015-05-05 17:47:32.000,,,20,3
6476,HRC5_HW.txt_fixed,486,2015-05-05 17:47:34.000,addingWP,,20,3
6477,HRC5_HW.txt_fixed,487,2015-05-05 17:47:35.000,,,20,3
6478,HRC5_HW.txt_fixed,488,2015-05-05 17:47:36.000,,,20,3
6479,HRC5_HW.txt_fixed,489,2015-05-05 17:47:37.000,payload,,20,3
6480,HRC5_HW.txt_fixed,490,2015-05-05 17:47:38.000,payload,,20,3
6481,HRC5_HW.txt_fixed,491,2015-05-05 17:47:39.000,payload,,20,3
6482,HRC5_HW.txt_fixed,492,2015-05-05 17:47:40.000,payload,,20,3
6483,HRC5_HW.txt_fixed,493,2015-05-05 17:47:41.000,payload,0.0,20,3
6484,HRC5_HW.txt_fixed,494,2015-05-05 17:47:42.000,payload,,20,3
6485,HRC5_HW.txt_fixed,495,2015-05-05 17:47:43.000,payload,,20,3
6486,HRC5_HW.txt_fixed,496,2015-05-05 17:47:44.000,payload,,20,3
6487,HRC5_HW.txt_fixed,497,2015-05-05 17:47:45.000,payload,,20,3
6488,HRC5_HW.txt_fixed,498,2015-05-05 17:47:46.000,payload,,20,3
6489,HRC5_HW.txt_fixed,499,2015-05-05 17:47:47.000,,1.0,21,3
6490,HRC5_HW.txt_fixed,500,2015-05-05 17:47:48.000,,,21,3
6491,HRC5_HW.txt_fixed,501,2015-05-05 17:47:49.000,,,21,3
6492,HRC5_HW.txt_fixed,502,2015-05-05 17:47:50.000,,,21,3
6493,HRC5_HW.txt_fixed,503,2015-05-05 17:47:51.000,,,21,3
6494,HRC5_HW.txt_fixed,504,2015-05-05 17:47:52.000,addingWP,,21,3
6495,HRC5_HW.txt_fixed,505,2015-05-05 17:47:53.000,addingWP,,21,3
6496,HRC5_HW.txt_fixed,506,2015-05-05 17:47:54.000,,,21,3
6497,HRC5_HW.txt_fixed,507,2015-05-05 17:47:55.000,,,21,3
6498,HRC5_HW.txt_fixed,508,2015-05-05 17:47:56.000,payload,,21,3
6499,HRC5_HW.txt_fixed,509,2015-05-05 17:47:57.000,payload,,21,3
6500,HRC5_HW.txt_fixed,510,2015-05-05 17:47:58.000,payload,0.0,21,3
6501,HRC5_HW.txt_fixed,511,2015-05-05 17:47:59.000,payload,,21,3
6502,HRC5_HW.txt_fixed,512,2015-05-05 17:48:01.000,payload,,21,3
6503,HRC5_HW.txt_fixed,513,2015-05-05 17:48:02.000,payload,,21,3
6504,HRC5_HW.txt_fixed,514,2015-05-05 17:48:03.000,payload,,21,3
6505,HRC5_HW.txt_fixed,515,2015-05-05 17:48:04.000,payload,,21,3
6506,HRC5_HW.txt_fixed,516,2015-05-05 17:48:05.000,payload,,21,3
6507,HRC5_HW.txt_fixed,517,2015-05-05 17:48:06.000,,1.0,22,3
6508,HRC5_HW.txt_fixed,518,2015-05-05 17:48:07.000,,,22,3
6509,HRC5_HW.txt_fixed,519,2015-05-05 17:48:08.000,,,22,3
6510,HRC5_HW.txt_fixed,520,2015-05-05 17:48:09.000,payload,,22,3
6511,HRC5_HW.txt_fixed,521,2015-05-05 17:48:10.000,payload,,22,3
6512,HRC5_HW.txt_fixed,522,2015-05-05 17:48:11.000,payload,,22,3
6513,HRC5_HW.txt_fixed,523,2015-05-05 17:48:12.000,payload,0.0,22,3
6514,HRC5_HW.txt_fixed,524,2015-05-05 17:48:13.000,payload,,22,3
6515,HRC5_HW.txt_fixed,525,2015-05-05 17:48:14.000,payload,,22,3
6516,HRC5_HW.txt_fixed,526,2015-05-05 17:48:15.000,payload,,22,3
6517,HRC5_HW.txt_fixed,527,2015-05-05 17:48:16.000,payload,,22,3
6518,HRC5_HW.txt_fixed,528,2015-05-05 17:48:17.000,payload,,22,3
6519,HRC5_HW.txt_fixed,529,2015-05-05 17:48:18.000,,1.0,23,3
6520,HRC5_HW.txt_fixed,530,2015-05-05 17:48:19.000,,,23,3
6521,HRC5_HW.txt_fixed,531,2015-05-05 17:48:20.000,,,23,3
6522,HRC5_HW.txt_fixed,532,2015-05-05 17:48:21.000,,,23,3
6523,HRC5_HW.txt_fixed,533,2015-05-05 17:48:22.000,,,23,3
6524,HRC5_HW.txt_fixed,534,2015-05-05 17:48:23.000,,,23,3
6525,HRC5_HW.txt_fixed,535,2015-05-05 17:48:24.000,payload,,23,3
6526,HRC5_HW.txt_fixed,536,2015-05-05 17:48:25.000,payload,,23,3
6527,HRC5_HW.txt_fixed,537,2015-05-05 17:48:26.000,payload,,23,3
6528,HRC5_HW.txt_fixed,538,2015-05-05 17:48:27.000,payload,,23,3
6529,HRC5_HW.txt_fixed,539,2015-05-05 17:48:28.000,payload,0.0,23,3
6530,HRC5_HW.txt_fixed,540,2015-05-05 17:48:29.000,payload,,23,3
6531,HRC5_HW.txt_fixed,541,2015-05-05 17:48:31.000,payload,,23,3
6532,HRC5_HW.txt_fixed,542,2015-05-05 17:48:32.000,payload,,23,3
6533,HRC5_HW.txt_fixed,543,2015-05-05 17:48:33.000,payload,,23,3
6534,HRC5_HW.txt_fixed,544,2015-05-05 17:48:34.000,payload,,23,3
6535,HRC5_HW.txt_fixed,545,2015-05-05 17:48:35.000,payload,,23,3
6536,HRC5_HW.txt_fixed,546,2015-05-05 17:48:36.000,payload,,23,3
6537,HRC5_HW.txt_fixed,547,2015-05-05 17:48:37.000,,1.0,24,3
6538,HRC5_HW.txt_fixed,548,2015-05-05 17:48:38.000,,,24,3
6539,HRC5_HW.txt_fixed,549,2015-05-05 17:48:39.000,,,24,3
6540,HRC5_HW.txt_fixed,550,2015-05-05 17:48:40.000,,,24,3
6541,HRC5_HW.txt_fixed,551,2015-05-05 17:48:41.000,,,24,3
6542,HRC5_HW.txt_fixed,552,2015-05-05 17:48:42.000,,,24,3
6543,HRC5_HW.txt_fixed,553,2015-05-05 17:48:43.000,,,24,3
6544,HRC5_HW.txt_fixed,554,2015-05-05 17:48:44.000,,,24,3
6545,HRC5_HW.txt_fixed,555,2015-05-05 17:48:45.000,,,24,3
6546,HRC5_HW.txt_fixed,556,2015-05-05 17:48:46.000,payload,,24,3
6547,HRC5_HW.txt_fixed,557,2015-05-05 17:48:47.000,payload,,24,3
6548,HRC5_HW.txt_fixed,558,2015-05-05 17:48:48.000,payload,,24,3
6549,HRC5_HW.txt_fixed,559,2015-05-05 17:48:49.000,payload,,24,3
6550,HRC5_HW.txt_fixed,560,2015-05-05 17:48:50.000,payload,0.0,24,3
6551,HRC5_HW.txt_fixed,561,2015-05-05 17:48:51.000,payload,,24,3
6552,HRC5_HW.txt_fixed,562,2015-05-05 17:48:52.000,payload,,24,3
6553,HRC5_HW.txt_fixed,563,2015-05-05 17:48:53.000,payload,,24,3
6554,HRC5_HW.txt_fixed,564,2015-05-05 17:48:54.000,payload,,24,3
6555,HRC5_HW.txt_fixed,565,2015-05-05 17:48:55.000,payload,,24,3
6556,HRC5_HW.txt_fixed,566,2015-05-05 17:48:56.000,,2.0,25,3
6557,HRC5_HW.txt_fixed,567,2015-05-05 17:48:58.000,,,25,3
6558,HRC5_HW.txt_fixed,568,2015-05-05 17:48:59.000,,,25,3
6559,HRC5_HW.txt_fixed,569,2015-05-05 17:49:00.000,,,25,3
6560,HRC5_HW.txt_fixed,570,2015-05-05 17:49:01.000,payload,,25,3
6561,HRC5_HW.txt_fixed,571,2015-05-05 17:49:02.000,payload,,25,3
6562,HRC5_HW.txt_fixed,572,2015-05-05 17:49:03.000,payload,,25,3
6563,HRC5_HW.txt_fixed,573,2015-05-05 17:49:04.000,payload,,25,3
6564,HRC5_HW.txt_fixed,574,2015-05-05 17:49:05.000,payload,0.0,25,3
6565,HRC5_HW.txt_fixed,575,2015-05-05 17:49:06.000,payload,,25,3
6566,HRC5_HW.txt_fixed,576,2015-05-05 17:49:07.000,payload,,25,3
6567,HRC5_HW.txt_fixed,577,2015-05-05 17:49:08.000,payload,,25,3
6568,HRC5_HW.txt_fixed,578,2015-05-05 17:49:09.000,payload,,25,3
6569,HRC5_HW.txt_fixed,579,2015-05-05 17:49:10.000,payload,,25,3
6570,HRC5_HW.txt_fixed,580,2015-05-05 17:49:11.000,,1.0,26,3
6571,HRC5_HW.txt_fixed,581,2015-05-05 17:49:12.000,,,26,3
6572,HRC5_HW.txt_fixed,582,2015-05-05 17:49:13.000,,,26,3
6573,HRC5_HW.txt_fixed,583,2015-05-05 17:49:14.000,,,26,3
6574,HRC5_HW.txt_fixed,584,2015-05-05 17:49:15.000,addingWP,,26,3
6575,HRC5_HW.txt_fixed,585,2015-05-05 17:49:16.000,addingWP,,26,3
6576,HRC5_HW.txt_fixed,586,2015-05-05 17:49:17.000,addingWP,,26,3
6577,HRC5_HW.txt_fixed,587,2015-05-05 17:49:18.000,addingWP,,26,3
6578,HRC5_HW.txt_fixed,588,2015-05-05 17:49:19.000,addingWP,,26,3
6579,HRC5_HW.txt_fixed,589,2015-05-05 17:49:20.000,,,26,3
6580,HRC5_HW.txt_fixed,590,2015-05-05 17:49:21.000,,,26,3
6581,HRC5_HW.txt_fixed,591,2015-05-05 17:49:22.000,payload,,26,3
6582,HRC5_HW.txt_fixed,592,2015-05-05 17:49:23.000,payload,,26,3
6583,HRC5_HW.txt_fixed,593,2015-05-05 17:49:24.000,payload,,26,3
6584,HRC5_HW.txt_fixed,594,2015-05-05 17:49:25.000,payload,,26,3
6585,HRC5_HW.txt_fixed,595,2015-05-05 17:49:26.000,payload,0.0,26,3
6586,HRC5_HW.txt_fixed,596,2015-05-05 17:49:27.000,payload,,26,3
6587,HRC5_HW.txt_fixed,597,2015-05-05 17:49:28.000,payload,,26,3
6588,HRC5_HW.txt_fixed,598,2015-05-05 17:49:29.000,payload,,26,3
6589,HRC2_HW.txt_fixed,0,2015-05-05 15:35:44.000,,,0,0
6590,HRC2_HW.txt_fixed,1,2015-05-05 15:35:45.000,,,0,0
6591,HRC2_HW.txt_fixed,2,2015-05-05 15:35:46.000,,,0,0
6592,HRC2_HW.txt_fixed,3,2015-05-05 15:35:47.000,addingWP,,0,0
6593,HRC2_HW.txt_fixed,4,2015-05-05 15:35:49.000,addingWP,,0,0
6594,HRC2_HW.txt_fixed,5,2015-05-05 15:35:50.000,addingWP,,0,0
6595,HRC2_HW.txt_fixed,6,2015-05-05 15:35:51.000,,,0,0
6596,HRC2_HW.txt_fixed,7,2015-05-05 15:35:52.000,,,0,0
6597,HRC2_HW.txt_fixed,8,2015-05-05 15:35:53.000,,,0,0
6598,HRC2_HW.txt_fixed,9,2015-05-05 15:35:54.000,,,0,0
6599,HRC2_HW.txt_fixed,10,2015-05-05 15:35:55.000,,,0,0
6600,HRC2_HW.txt_fixed,11,2015-05-05 15:35:56.000,,,0,0
6601,HRC2_HW.txt_fixed,12,2015-05-05 15:35:57.000,,,0,0
6602,HRC2_HW.txt_fixed,13,2015-05-05 15:35:58.000,,,0,0
6603,HRC2_HW.txt_fixed,14,2015-05-05 15:35:59.000,,,0,0
6604,HRC2_HW.txt_fixed,15,2015-05-05 15:36:00.000,addingWP,,0,0
6605,HRC2_HW.txt_fixed,16,2015-05-05 15:36:01.000,addingWP,,0,0
6606,HRC2_HW.txt_fixed,17,2015-05-05 15:36:02.000,,,0,0
6607,HRC2_HW.txt_fixed,18,2015-05-05 15:36:03.000,,,0,0
6608,HRC2_HW.txt_fixed,19,2015-05-05 15:36:04.000,,,0,0
6609,HRC2_HW.txt_fixed,20,2015-05-05 15:36:05.000,,,0,0
6610,HRC2_HW.txt_fixed,21,2015-05-05 15:36:06.000,,,0,0
6611,HRC2_HW.txt_fixed,22,2015-05-05 15:36:07.000,,,0,0
6612,HRC2_HW.txt_fixed,23,2015-05-05 15:36:09.000,,,0,0
6613,HRC2_HW.txt_fixed,24,2015-05-05 15:36:10.000,,,0,0
6614,HRC2_HW.txt_fixed,25,2015-05-05 15:36:11.000,,,0,0
6615,HRC2_HW.txt_fixed,26,2015-05-05 15:36:12.000,,,0,0
6616,HRC2_HW.txt_fixed,27,2015-05-05 15:36:13.000,,,0,0
6617,HRC2_HW.txt_fixed,28,2015-05-05 15:36:14.000,,,0,0
6618,HRC2_HW.txt_fixed,29,2015-05-05 15:36:15.000,,,0,0
6619,HRC2_HW.txt_fixed,30,2015-05-05 15:36:16.000,,,0,0
6620,HRC2_HW.txt_fixed,31,2015-05-05 15:36:17.000,setGoal,,0,0
6621,HRC2_HW.txt_fixed,32,2015-05-05 15:36:18.000,,,0,0
6622,HRC2_HW.txt_fixed,33,2015-05-05 15:36:19.000,,,0,0
6623,HRC2_HW.txt_fixed,34,2015-05-05 15:36:20.000,,,0,0
6624,HRC2_HW.txt_fixed,35,2015-05-05 15:36:21.000,payload,,0,0
6625,HRC2_HW.txt_fixed,36,2015-05-05 15:36:22.000,payload,,0,0
6626,HRC2_HW.txt_fixed,37,2015-05-05 15:36:23.000,payload,,0,0
6627,HRC2_HW.txt_fixed,38,2015-05-05 15:36:24.000,payload,,0,0
6628,HRC2_HW.txt_fixed,39,2015-05-05 15:36:25.000,payload,0.0,0,0
6629,HRC2_HW.txt_fixed,40,2015-05-05 15:36:26.000,payload,,0,0
6630,HRC2_HW.txt_fixed,41,2015-05-05 15:36:27.000,payload,,0,0
6631,HRC2_HW.txt_fixed,42,2015-05-05 15:36:28.000,payload,,0,0
6632,HRC2_HW.txt_fixed,43,2015-05-05 15:36:29.000,payload,,0,0
6633,HRC2_HW.txt_fixed,44,2015-05-05 15:36:30.000,payload,,0,0
6634,HRC2_HW.txt_fixed,45,2015-05-05 15:36:31.000,,1.0,1,0
6635,HRC2_HW.txt_fixed,46,2015-05-05 15:36:32.000,,,1,0
6636,HRC2_HW.txt_fixed,47,2015-05-05 15:36:33.000,,,1,0
6637,HRC2_HW.txt_fixed,48,2015-05-05 15:36:35.000,,,1,0
6638,HRC2_HW.txt_fixed,49,2015-05-05 15:36:36.000,,,1,0
6639,HRC2_HW.txt_fixed,50,2015-05-05 15:36:37.000,payload,,1,0
6640,HRC2_HW.txt_fixed,51,2015-05-05 15:36:38.000,payload,,1,0
6641,HRC2_HW.txt_fixed,52,2015-05-05 15:36:39.000,payload,,1,0
6642,HRC2_HW.txt_fixed,53,2015-05-05 15:36:40.000,payload,0.0,1,0
6643,HRC2_HW.txt_fixed,54,2015-05-05 15:36:41.000,payload,,1,0
6644,HRC2_HW.txt_fixed,55,2015-05-05 15:36:42.000,payload,,1,0
6645,HRC2_HW.txt_fixed,56,2015-05-05 15:36:43.000,payload,,1,0
6646,HRC2_HW.txt_fixed,57,2015-05-05 15:36:44.000,payload,,1,0
6647,HRC2_HW.txt_fixed,58,2015-05-05 15:36:45.000,payload,,1,0
6648,HRC2_HW.txt_fixed,59,2015-05-05 15:36:46.000,,1.0,2,0
6649,HRC2_HW.txt_fixed,60,2015-05-05 15:36:47.000,,,2,0
6650,HRC2_HW.txt_fixed,61,2015-05-05 15:36:48.000,,,2,0
6651,HRC2_HW.txt_fixed,62,2015-05-05 15:36:49.000,,,2,0
6652,HRC2_HW.txt_fixed,63,2015-05-05 15:36:50.000,,,2,0
6653,HRC2_HW.txt_fixed,64,2015-05-05 15:36:51.000,,,2,0
6654,HRC2_HW.txt_fixed,65,2015-05-05 15:36:52.000,setGoal,,2,0
6655,HRC2_HW.txt_fixed,66,2015-05-05 15:36:53.000,setGoal,,2,0
6656,HRC2_HW.txt_fixed,67,2015-05-05 15:36:54.000,,,2,0
6657,HRC2_HW.txt_fixed,68,2015-05-05 15:36:55.000,,,2,0
6658,HRC2_HW.txt_fixed,69,2015-05-05 15:36:56.000,payload,,2,0
6659,HRC2_HW.txt_fixed,70,2015-05-05 15:36:57.000,payload,,2,0
6660,HRC2_HW.txt_fixed,71,2015-05-05 15:36:58.000,payload,0.0,2,0
6661,HRC2_HW.txt_fixed,72,2015-05-05 15:36:59.000,payload,,2,0
6662,HRC2_HW.txt_fixed,73,2015-05-05 15:37:00.000,payload,,2,0
6663,HRC2_HW.txt_fixed,74,2015-05-05 15:37:01.000,payload,,2,0
6664,HRC2_HW.txt_fixed,75,2015-05-05 15:37:02.000,payload,,2,0
6665,HRC2_HW.txt_fixed,76,2015-05-05 15:37:03.000,payload,,2,0
6666,HRC2_HW.txt_fixed,77,2015-05-05 15:37:04.000,,1.0,3,0
6667,HRC2_HW.txt_fixed,78,2015-05-05 15:37:06.000,,,3,0
6668,HRC2_HW.txt_fixed,79,2015-05-05 15:37:07.000,,,3,0
6669,HRC2_HW.txt_fixed,80,2015-05-05 15:37:08.000,,,3,0
6670,HRC2_HW.txt_fixed,81,2015-05-05 15:37:09.000,,,3,0
6671,HRC2_HW.txt_fixed,82,2015-05-05 15:37:10.000,,,3,0
6672,HRC2_HW.txt_fixed,83,2015-05-05 15:37:11.000,,,3,0
6673,HRC2_HW.txt_fixed,84,2015-05-05 15:37:12.000,setGoal,,3,0
6674,HRC2_HW.txt_fixed,85,2015-05-05 15:37:13.000,,,3,0
6675,HRC2_HW.txt_fixed,86,2015-05-05 15:37:14.000,,,3,0
6676,HRC2_HW.txt_fixed,87,2015-05-05 15:37:15.000,,,3,0
6677,HRC2_HW.txt_fixed,88,2015-05-05 15:37:16.000,payload,,3,0
6678,HRC2_HW.txt_fixed,89,2015-05-05 15:37:17.000,payload,,3,0
6679,HRC2_HW.txt_fixed,90,2015-05-05 15:37:18.000,payload,0.0,3,0
6680,HRC2_HW.txt_fixed,91,2015-05-05 15:37:19.000,payload,,3,0
6681,HRC2_HW.txt_fixed,92,2015-05-05 15:37:20.000,payload,,3,0
6682,HRC2_HW.txt_fixed,93,2015-05-05 15:37:21.000,payload,,3,0
6683,HRC2_HW.txt_fixed,94,2015-05-05 15:37:22.000,payload,,3,0
6684,HRC2_HW.txt_fixed,95,2015-05-05 15:37:23.000,payload,,3,0
6685,HRC2_HW.txt_fixed,96,2015-05-05 15:37:24.000,,1.0,3,1
6686,HRC2_HW.txt_fixed,97,2015-05-05 15:37:25.000,,,3,1
6687,HRC2_HW.txt_fixed,98,2015-05-05 15:37:26.000,,,3,1
6688,HRC2_HW.txt_fixed,99,2015-05-05 15:37:27.000,,,3,1
6689,HRC2_HW.txt_fixed,100,2015-05-05 15:37:28.000,,,3,1
6690,HRC2_HW.txt_fixed,101,2015-05-05 15:37:29.000,,,3,1
6691,HRC2_HW.txt_fixed,102,2015-05-05 15:37:30.000,payload,,3,1
6692,HRC2_HW.txt_fixed,103,2015-05-05 15:37:31.000,payload,,3,1
6693,HRC2_HW.txt_fixed,104,2015-05-05 15:37:32.000,payload,,3,1
6694,HRC2_HW.txt_fixed,105,2015-05-05 15:37:33.000,payload,,3,1
6695,HRC2_HW.txt_fixed,106,2015-05-05 15:37:34.000,payload,,3,1
6696,HRC2_HW.txt_fixed,107,2015-05-05 15:37:35.000,payload,0.0,3,1
6697,HRC2_HW.txt_fixed,108,2015-05-05 15:37:36.000,payload,,3,1
6698,HRC2_HW.txt_fixed,109,2015-05-05 15:37:37.000,payload,,3,1
6699,HRC2_HW.txt_fixed,110,2015-05-05 15:37:38.000,payload,,3,1
6700,HRC2_HW.txt_fixed,111,2015-05-05 15:37:39.000,payload,,3,1
6701,HRC2_HW.txt_fixed,112,2015-05-05 15:37:40.000,payload,,3,1
6702,HRC2_HW.txt_fixed,113,2015-05-05 15:37:41.000,payload,,3,1
6703,HRC2_HW.txt_fixed,114,2015-05-05 15:37:42.000,payload,,3,1
6704,HRC2_HW.txt_fixed,115,2015-05-05 15:37:43.000,payload,,3,1
6705,HRC2_HW.txt_fixed,116,2015-05-05 15:37:44.000,payload,,3,1
6706,HRC2_HW.txt_fixed,117,2015-05-05 15:37:45.000,payload,,3,1
6707,HRC2_HW.txt_fixed,118,2015-05-05 15:37:47.000,,1.0,3,2
6708,HRC2_HW.txt_fixed,119,2015-05-05 15:37:48.000,,,3,2
