,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
8035,LRP1_LW.txt_fixed,248,2015-05-14 17:58:29.000,,,6,2
8036,LRP1_LW.txt_fixed,249,2015-05-14 17:58:30.000,,,6,2
8037,LRP1_LW.txt_fixed,250,2015-05-14 17:58:32.000,,,6,2
8038,LRP1_LW.txt_fixed,251,2015-05-14 17:58:33.000,payload,,6,2
8039,LRP1_LW.txt_fixed,252,2015-05-14 17:58:34.000,payload,,6,2
8040,LRP1_LW.txt_fixed,253,2015-05-14 17:58:35.000,payload,,6,2
8041,LRP1_LW.txt_fixed,254,2015-05-14 17:58:36.000,payload,,6,2
8042,LRP1_LW.txt_fixed,255,2015-05-14 17:58:37.000,payload,,6,2
8043,LRP1_LW.txt_fixed,256,2015-05-14 17:58:38.000,payload,,6,2
8044,LRP1_LW.txt_fixed,257,2015-05-14 17:58:39.000,payload,,6,2
8045,LRP1_LW.txt_fixed,258,2015-05-14 17:58:40.000,payload,,6,2
8046,LRP1_LW.txt_fixed,259,2015-05-14 17:58:41.000,payload,,6,2
8047,LRP1_LW.txt_fixed,260,2015-05-14 17:58:42.000,payload,,6,2
8048,LRP1_LW.txt_fixed,261,2015-05-14 17:58:43.000,payload,,6,2
8049,LRP1_LW.txt_fixed,262,2015-05-14 17:58:44.000,payload,,6,2
8050,LRP1_LW.txt_fixed,263,2015-05-14 17:58:45.000,,1.0,6,3
8051,LRP1_LW.txt_fixed,264,2015-05-14 17:58:46.000,,,6,3
8052,LRP1_LW.txt_fixed,265,2015-05-14 17:58:47.000,,,6,3
8053,LRP1_LW.txt_fixed,266,2015-05-14 17:58:48.000,,,6,3
8054,LRP1_LW.txt_fixed,267,2015-05-14 17:58:49.000,,,6,3
8055,LRP1_LW.txt_fixed,268,2015-05-14 17:58:50.000,,,6,3
8056,LRP1_LW.txt_fixed,269,2015-05-14 17:58:51.000,payload,,6,3
8057,LRP1_LW.txt_fixed,270,2015-05-14 17:58:52.000,payload,,6,3
8058,LRP1_LW.txt_fixed,271,2015-05-14 17:58:53.000,payload,,6,3
8059,LRP1_LW.txt_fixed,272,2015-05-14 17:58:54.000,,2.0,7,3
8060,LRP1_LW.txt_fixed,273,2015-05-14 17:58:56.000,,,7,3
8061,LRP1_LW.txt_fixed,274,2015-05-14 17:58:57.000,,,7,3
8062,LRP1_LW.txt_fixed,275,2015-05-14 17:58:58.000,,,7,3
8063,LRP1_LW.txt_fixed,276,2015-05-14 17:58:59.000,,,7,3
8064,LRP1_LW.txt_fixed,277,2015-05-14 17:59:00.000,,,7,3
8065,LRP1_LW.txt_fixed,278,2015-05-14 17:59:01.000,,,7,3
8066,LRP1_LW.txt_fixed,279,2015-05-14 17:59:02.000,,,7,3
8067,LRP1_LW.txt_fixed,280,2015-05-14 17:59:03.000,payload,,7,3
8068,LRP1_LW.txt_fixed,281,2015-05-14 17:59:04.000,payload,,7,3
8069,LRP1_LW.txt_fixed,282,2015-05-14 17:59:05.000,payload,,7,3
8070,LRP1_LW.txt_fixed,283,2015-05-14 17:59:06.000,,1.0,7,4
8071,LRP1_LW.txt_fixed,284,2015-05-14 17:59:07.000,,,7,4
8072,LRP1_LW.txt_fixed,285,2015-05-14 17:59:08.000,,,7,4
8073,LRP1_LW.txt_fixed,286,2015-05-14 17:59:09.000,,,7,4
8074,LRP1_LW.txt_fixed,287,2015-05-14 17:59:10.000,,,7,4
8075,LRP1_LW.txt_fixed,288,2015-05-14 17:59:11.000,,,7,4
8076,LRP1_LW.txt_fixed,289,2015-05-14 17:59:12.000,,,7,4
8077,LRP1_LW.txt_fixed,290,2015-05-14 17:59:13.000,,,7,4
8078,LRP1_LW.txt_fixed,291,2015-05-14 17:59:14.000,,,7,4
8079,LRP1_LW.txt_fixed,292,2015-05-14 17:59:15.000,,,7,4
8080,LRP1_LW.txt_fixed,293,2015-05-14 17:59:16.000,,,7,4
8081,LRP1_LW.txt_fixed,294,2015-05-14 17:59:17.000,,,7,4
8082,LRP1_LW.txt_fixed,295,2015-05-14 17:59:18.000,,,7,4
8083,LRP1_LW.txt_fixed,296,2015-05-14 17:59:20.000,,,7,4
8084,LRP1_LW.txt_fixed,297,2015-05-14 17:59:21.000,,,7,4
8085,LRP1_LW.txt_fixed,298,2015-05-14 17:59:22.000,,,7,4
8086,LRP1_LW.txt_fixed,299,2015-05-14 17:59:23.000,,,7,4
8087,LRP1_LW.txt_fixed,300,2015-05-14 17:59:24.000,,,7,4
8088,LRP1_LW.txt_fixed,301,2015-05-14 17:59:25.000,,,7,4
8089,LRP1_LW.txt_fixed,302,2015-05-14 17:59:26.000,,,7,4
8090,LRP1_LW.txt_fixed,303,2015-05-14 17:59:27.000,,,7,4
8091,LRP1_LW.txt_fixed,304,2015-05-14 17:59:28.000,,,7,4
8092,LRP1_LW.txt_fixed,305,2015-05-14 17:59:29.000,,,7,4
8093,LRP1_LW.txt_fixed,306,2015-05-14 17:59:30.000,,,7,4
8094,LRP1_LW.txt_fixed,307,2015-05-14 17:59:31.000,,,7,4
8095,LRP1_LW.txt_fixed,308,2015-05-14 17:59:32.000,,,7,4
8096,LRP1_LW.txt_fixed,309,2015-05-14 17:59:33.000,,,7,4
8097,LRP1_LW.txt_fixed,310,2015-05-14 17:59:34.000,,,7,4
8098,LRP1_LW.txt_fixed,311,2015-05-14 17:59:35.000,,,7,4
8099,LRP1_LW.txt_fixed,312,2015-05-14 17:59:36.000,addingWP,,7,4
8100,LRP1_LW.txt_fixed,313,2015-05-14 17:59:37.000,addingWP,,7,4
8101,LRP1_LW.txt_fixed,314,2015-05-14 17:59:38.000,,,7,4
8102,LRP1_LW.txt_fixed,315,2015-05-14 17:59:39.000,,,7,4
8103,LRP1_LW.txt_fixed,316,2015-05-14 17:59:41.000,,,7,4
8104,LRP1_LW.txt_fixed,317,2015-05-14 17:59:42.000,,,7,4
8105,LRP1_LW.txt_fixed,318,2015-05-14 17:59:43.000,,,7,4
8106,LRP1_LW.txt_fixed,319,2015-05-14 17:59:44.000,payload,,7,4
8107,LRP1_LW.txt_fixed,320,2015-05-14 17:59:45.000,payload,,7,4
8108,LRP1_LW.txt_fixed,321,2015-05-14 17:59:46.000,payload,,7,4
8109,LRP1_LW.txt_fixed,322,2015-05-14 17:59:47.000,payload,,7,4
8110,LRP1_LW.txt_fixed,323,2015-05-14 17:59:48.000,,1.0,7,5
8111,LRP1_LW.txt_fixed,324,2015-05-14 17:59:49.000,,,7,5
8112,LRP1_LW.txt_fixed,325,2015-05-14 17:59:50.000,,,7,5
8113,LRP1_LW.txt_fixed,326,2015-05-14 17:59:51.000,,,7,5
8114,LRP1_LW.txt_fixed,327,2015-05-14 17:59:52.000,,,7,5
8115,LRP1_LW.txt_fixed,328,2015-05-14 17:59:53.000,,,7,5
8116,LRP1_LW.txt_fixed,329,2015-05-14 17:59:54.000,,,7,5
8117,LRP1_LW.txt_fixed,330,2015-05-14 17:59:55.000,,,7,5
8118,LRP1_LW.txt_fixed,331,2015-05-14 17:59:56.000,,,7,5
8119,LRP1_LW.txt_fixed,332,2015-05-14 17:59:57.000,,,7,5
8120,LRP1_LW.txt_fixed,333,2015-05-14 17:59:58.000,,,7,5
8121,LRP1_LW.txt_fixed,334,2015-05-14 17:59:59.000,,,7,5
8122,LRP1_LW.txt_fixed,335,2015-05-14 18:00:00.000,,,7,5
8123,LRP1_LW.txt_fixed,336,2015-05-14 18:00:01.000,,,7,5
8124,LRP1_LW.txt_fixed,337,2015-05-14 18:00:02.000,,,7,5
8125,LRP1_LW.txt_fixed,338,2015-05-14 18:00:03.000,,,7,5
8126,LRP1_LW.txt_fixed,339,2015-05-14 18:00:04.000,,,7,5
8127,LRP1_LW.txt_fixed,340,2015-05-14 18:00:06.000,payload,,7,5
8128,LRP1_LW.txt_fixed,341,2015-05-14 18:00:07.000,payload,,7,5
8129,LRP1_LW.txt_fixed,342,2015-05-14 18:00:08.000,payload,,7,5
8130,LRP1_LW.txt_fixed,343,2015-05-14 18:00:09.000,payload,,7,5
8131,LRP1_LW.txt_fixed,344,2015-05-14 18:00:10.000,,2.0,8,5
8132,LRP1_LW.txt_fixed,345,2015-05-14 18:00:11.000,,,8,5
8133,LRP1_LW.txt_fixed,346,2015-05-14 18:00:12.000,,,8,5
8134,LRP1_LW.txt_fixed,347,2015-05-14 18:00:13.000,,,8,5
8135,LRP1_LW.txt_fixed,348,2015-05-14 18:00:14.000,,,8,5
8136,LRP1_LW.txt_fixed,349,2015-05-14 18:00:15.000,,,8,5
8137,LRP1_LW.txt_fixed,350,2015-05-14 18:00:16.000,,,8,5
8138,LRP1_LW.txt_fixed,351,2015-05-14 18:00:17.000,payload,,8,5
8139,LRP1_LW.txt_fixed,352,2015-05-14 18:00:18.000,payload,,8,5
8140,LRP1_LW.txt_fixed,353,2015-05-14 18:00:19.000,payload,,8,5
8141,LRP1_LW.txt_fixed,354,2015-05-14 18:00:20.000,payload,,8,5
8142,LRP1_LW.txt_fixed,355,2015-05-14 18:00:21.000,payload,,8,5
8143,LRP1_LW.txt_fixed,356,2015-05-14 18:00:22.000,,2.0,9,5
8144,LRP1_LW.txt_fixed,357,2015-05-14 18:00:23.000,,,9,5
8145,LRP1_LW.txt_fixed,358,2015-05-14 18:00:24.000,,,9,5
8146,LRP1_LW.txt_fixed,359,2015-05-14 18:00:25.000,,,9,5
8147,LRP1_LW.txt_fixed,360,2015-05-14 18:00:26.000,,,9,5
8148,LRP1_LW.txt_fixed,361,2015-05-14 18:00:27.000,,,9,5
8149,LRP1_LW.txt_fixed,362,2015-05-14 18:00:28.000,,,9,5
8150,LRP1_LW.txt_fixed,363,2015-05-14 18:00:30.000,,,9,5
8151,LRP1_LW.txt_fixed,364,2015-05-14 18:00:31.000,,,9,5
8152,LRP1_LW.txt_fixed,365,2015-05-14 18:00:32.000,addingWP,,9,5
8153,LRP1_LW.txt_fixed,366,2015-05-14 18:00:33.000,addingWP,,9,5
8154,LRP1_LW.txt_fixed,367,2015-05-14 18:00:34.000,addingWP,,9,5
8155,LRP1_LW.txt_fixed,368,2015-05-14 18:00:35.000,,,9,5
8156,LRP1_LW.txt_fixed,369,2015-05-14 18:00:36.000,,,9,5
8157,LRP1_LW.txt_fixed,370,2015-05-14 18:00:37.000,payload,,9,5
8158,LRP1_LW.txt_fixed,371,2015-05-14 18:00:38.000,payload,,9,5
8159,LRP1_LW.txt_fixed,372,2015-05-14 18:00:39.000,payload,,9,5
8160,LRP1_LW.txt_fixed,373,2015-05-14 18:00:40.000,payload,,9,5
8161,LRP1_LW.txt_fixed,374,2015-05-14 18:00:41.000,payload,,9,5
8162,LRP1_LW.txt_fixed,375,2015-05-14 18:00:42.000,payload,,9,5
8163,LRP1_LW.txt_fixed,376,2015-05-14 18:00:43.000,,2.0,10,5
8164,LRP1_LW.txt_fixed,377,2015-05-14 18:00:44.000,,,10,5
8165,LRP1_LW.txt_fixed,378,2015-05-14 18:00:45.000,,,10,5
8166,LRP1_LW.txt_fixed,379,2015-05-14 18:00:46.000,,,10,5
8167,LRP1_LW.txt_fixed,380,2015-05-14 18:00:47.000,,,10,5
8168,LRP1_LW.txt_fixed,381,2015-05-14 18:00:48.000,payload,,10,5
8169,LRP1_LW.txt_fixed,382,2015-05-14 18:00:49.000,payload,,10,5
8170,LRP1_LW.txt_fixed,383,2015-05-14 18:00:50.000,payload,,10,5
8171,LRP1_LW.txt_fixed,384,2015-05-14 18:00:51.000,payload,,10,5
8172,LRP1_LW.txt_fixed,385,2015-05-14 18:00:52.000,payload,,10,5
8173,LRP1_LW.txt_fixed,386,2015-05-14 18:00:53.000,payload,,10,5
8174,LRP1_LW.txt_fixed,387,2015-05-14 18:00:55.000,,1.0,11,5
8175,LRP1_LW.txt_fixed,388,2015-05-14 18:00:56.000,,,11,5
8176,LRP1_LW.txt_fixed,389,2015-05-14 18:00:57.000,,,11,5
8177,LRP1_LW.txt_fixed,390,2015-05-14 18:00:58.000,,,11,5
8178,LRP1_LW.txt_fixed,391,2015-05-14 18:00:59.000,,,11,5
8179,LRP1_LW.txt_fixed,392,2015-05-14 18:01:00.000,,,11,5
8180,LRP1_LW.txt_fixed,393,2015-05-14 18:01:01.000,,,11,5
8181,LRP1_LW.txt_fixed,394,2015-05-14 18:01:02.000,,,11,5
8182,LRP1_LW.txt_fixed,395,2015-05-14 18:01:03.000,,,11,5
8183,LRP1_LW.txt_fixed,396,2015-05-14 18:01:04.000,,,11,5
8184,LRP1_LW.txt_fixed,397,2015-05-14 18:01:05.000,,,11,5
8185,LRP1_LW.txt_fixed,398,2015-05-14 18:01:06.000,,,11,5
8186,LRP1_LW.txt_fixed,399,2015-05-14 18:01:07.000,,,11,5
8187,LRP1_LW.txt_fixed,400,2015-05-14 18:01:08.000,,,11,5
8188,LRP1_LW.txt_fixed,401,2015-05-14 18:01:09.000,,,11,5
8189,LRP1_LW.txt_fixed,402,2015-05-14 18:01:10.000,,,11,5
8190,LRP1_LW.txt_fixed,403,2015-05-14 18:01:11.000,payload,,11,5
8191,LRP1_LW.txt_fixed,404,2015-05-14 18:01:12.000,payload,,11,5
8192,LRP1_LW.txt_fixed,405,2015-05-14 18:01:13.000,payload,,11,5
8193,LRP1_LW.txt_fixed,406,2015-05-14 18:01:14.000,payload,,11,5
8194,LRP1_LW.txt_fixed,407,2015-05-14 18:01:15.000,payload,,11,5
8195,LRP1_LW.txt_fixed,408,2015-05-14 18:01:16.000,,2.0,12,5
8196,LRP1_LW.txt_fixed,409,2015-05-14 18:01:18.000,,,12,5
8197,LRP1_LW.txt_fixed,410,2015-05-14 18:01:19.000,,,12,5
8198,LRP1_LW.txt_fixed,411,2015-05-14 18:01:20.000,,,12,5
8199,LRP1_LW.txt_fixed,412,2015-05-14 18:01:21.000,,,12,5
8200,LRP1_LW.txt_fixed,413,2015-05-14 18:01:22.000,payload,,12,5
8201,LRP1_LW.txt_fixed,414,2015-05-14 18:01:23.000,payload,,12,5
8202,LRP1_LW.txt_fixed,415,2015-05-14 18:01:24.000,payload,,12,5
8203,LRP1_LW.txt_fixed,416,2015-05-14 18:01:25.000,payload,,12,5
8204,LRP1_LW.txt_fixed,417,2015-05-14 18:01:26.000,,1.0,12,6
8205,LRP1_LW.txt_fixed,418,2015-05-14 18:01:27.000,,,12,6
8206,LRP1_LW.txt_fixed,419,2015-05-14 18:01:28.000,,,12,6
8207,LRP1_LW.txt_fixed,420,2015-05-14 18:01:29.000,,,12,6
8208,LRP1_LW.txt_fixed,421,2015-05-14 18:01:30.000,,,12,6
8209,LRP1_LW.txt_fixed,422,2015-05-14 18:01:31.000,,,12,6
8210,LRP1_LW.txt_fixed,423,2015-05-14 18:01:32.000,,,12,6
8211,LRP1_LW.txt_fixed,424,2015-05-14 18:01:33.000,,,12,6
8212,LRP1_LW.txt_fixed,425,2015-05-14 18:01:34.000,,,12,6
8213,LRP1_LW.txt_fixed,426,2015-05-14 18:01:35.000,addingWP,,12,6
8214,LRP1_LW.txt_fixed,427,2015-05-14 18:01:36.000,addingWP,,12,6
8215,LRP1_LW.txt_fixed,428,2015-05-14 18:01:37.000,,,12,6
8216,LRP1_LW.txt_fixed,429,2015-05-14 18:01:38.000,,,12,6
8217,LRP1_LW.txt_fixed,430,2015-05-14 18:01:39.000,addingWP,,12,6
8218,LRP1_LW.txt_fixed,431,2015-05-14 18:01:40.000,,,12,6
8219,LRP1_LW.txt_fixed,432,2015-05-14 18:01:42.000,,,12,6
8220,LRP1_LW.txt_fixed,433,2015-05-14 18:01:43.000,,,12,6
8221,LRP1_LW.txt_fixed,434,2015-05-14 18:01:44.000,,,12,6
8222,LRP1_LW.txt_fixed,435,2015-05-14 18:01:45.000,,,12,6
8223,LRP1_LW.txt_fixed,436,2015-05-14 18:01:46.000,,,12,6
8224,LRP1_LW.txt_fixed,437,2015-05-14 18:01:47.000,,,12,6
8225,LRP1_LW.txt_fixed,438,2015-05-14 18:01:48.000,,,12,6
8226,LRP1_LW.txt_fixed,439,2015-05-14 18:01:49.000,addingWP,,12,6
8227,LRP1_LW.txt_fixed,440,2015-05-14 18:01:50.000,,,12,6
8228,LRP1_LW.txt_fixed,441,2015-05-14 18:01:51.000,,,12,6
8229,LRP1_LW.txt_fixed,442,2015-05-14 18:01:52.000,,,12,6
8230,LRP1_LW.txt_fixed,443,2015-05-14 18:01:53.000,payload,,12,6
8231,LRP1_LW.txt_fixed,444,2015-05-14 18:01:54.000,payload,,12,6
8232,LRP1_LW.txt_fixed,445,2015-05-14 18:01:55.000,payload,,12,6
8233,LRP1_LW.txt_fixed,446,2015-05-14 18:01:56.000,payload,,12,6
8234,LRP1_LW.txt_fixed,447,2015-05-14 18:01:57.000,payload,,12,6
8235,LRP1_LW.txt_fixed,448,2015-05-14 18:01:58.000,payload,,12,6
8236,LRP1_LW.txt_fixed,449,2015-05-14 18:01:59.000,,1.0,12,7
8237,LRP1_LW.txt_fixed,450,2015-05-14 18:02:00.000,,,12,7
8238,LRP1_LW.txt_fixed,451,2015-05-14 18:02:01.000,,,12,7
8239,LRP1_LW.txt_fixed,452,2015-05-14 18:02:02.000,,,12,7
8240,LRP1_LW.txt_fixed,453,2015-05-14 18:02:03.000,,,12,7
8241,LRP1_LW.txt_fixed,454,2015-05-14 18:02:04.000,,,12,7
8242,LRP1_LW.txt_fixed,455,2015-05-14 18:02:05.000,,,12,7
8243,LRP1_LW.txt_fixed,456,2015-05-14 18:02:06.000,,,12,7
8244,LRP1_LW.txt_fixed,457,2015-05-14 18:02:08.000,,,12,7
8245,LRP1_LW.txt_fixed,458,2015-05-14 18:02:09.000,,,12,7
8246,LRP1_LW.txt_fixed,459,2015-05-14 18:02:10.000,,,12,7
8247,LRP1_LW.txt_fixed,460,2015-05-14 18:02:11.000,addingWP,,12,7
8248,LRP1_LW.txt_fixed,461,2015-05-14 18:02:12.000,,,12,7
8249,LRP1_LW.txt_fixed,462,2015-05-14 18:02:13.000,,,12,7
8250,LRP1_LW.txt_fixed,463,2015-05-14 18:02:14.000,,,12,7
8251,LRP1_LW.txt_fixed,464,2015-05-14 18:02:15.000,,,12,7
8252,LRP1_LW.txt_fixed,465,2015-05-14 18:02:16.000,,,12,7
8253,LRP1_LW.txt_fixed,466,2015-05-14 18:02:17.000,,,12,7
8254,LRP1_LW.txt_fixed,467,2015-05-14 18:02:18.000,,,12,7
8255,LRP1_LW.txt_fixed,468,2015-05-14 18:02:19.000,,,12,7
8256,LRP1_LW.txt_fixed,469,2015-05-14 18:02:20.000,,,12,7
8257,LRP1_LW.txt_fixed,470,2015-05-14 18:02:21.000,,,12,7
8258,LRP1_LW.txt_fixed,471,2015-05-14 18:02:22.000,,,12,7
8259,LRP1_LW.txt_fixed,472,2015-05-14 18:02:23.000,,,12,7
8260,LRP1_LW.txt_fixed,473,2015-05-14 18:02:24.000,,,12,7
8261,LRP1_LW.txt_fixed,474,2015-05-14 18:02:25.000,payload,,12,7
8262,LRP1_LW.txt_fixed,475,2015-05-14 18:02:26.000,payload,,12,7
8263,LRP1_LW.txt_fixed,476,2015-05-14 18:02:27.000,payload,,12,7
8264,LRP1_LW.txt_fixed,477,2015-05-14 18:02:28.000,payload,,12,7
8265,LRP1_LW.txt_fixed,478,2015-05-14 18:02:29.000,payload,,12,7
8266,LRP1_LW.txt_fixed,479,2015-05-14 18:02:30.000,,1.0,12,8
8267,LRP1_LW.txt_fixed,480,2015-05-14 18:02:32.000,,,12,8
8268,LRP1_LW.txt_fixed,481,2015-05-14 18:02:33.000,,,12,8
8269,LRP1_LW.txt_fixed,482,2015-05-14 18:02:34.000,,,12,8
8270,LRP1_LW.txt_fixed,483,2015-05-14 18:02:35.000,,,12,8
8271,LRP1_LW.txt_fixed,484,2015-05-14 18:02:36.000,,,12,8
8272,LRP1_LW.txt_fixed,485,2015-05-14 18:02:37.000,,,12,8
8273,LRP1_LW.txt_fixed,486,2015-05-14 18:02:38.000,,,12,8
8274,LRP1_LW.txt_fixed,487,2015-05-14 18:02:39.000,,,12,8
8275,LRP1_LW.txt_fixed,488,2015-05-14 18:02:40.000,,,12,8
8276,LRP1_LW.txt_fixed,489,2015-05-14 18:02:41.000,,,12,8
8277,LRP1_LW.txt_fixed,490,2015-05-14 18:02:42.000,,,12,8
8278,LRP1_LW.txt_fixed,491,2015-05-14 18:02:43.000,,,12,8
8279,LRP1_LW.txt_fixed,492,2015-05-14 18:02:44.000,,,12,8
8280,LRP1_LW.txt_fixed,493,2015-05-14 18:02:45.000,,,12,8
8281,LRP1_LW.txt_fixed,494,2015-05-14 18:02:46.000,,,12,8
8282,LRP1_LW.txt_fixed,495,2015-05-14 18:02:47.000,,,12,8
8283,LRP1_LW.txt_fixed,496,2015-05-14 18:02:48.000,,,12,8
8284,LRP1_LW.txt_fixed,497,2015-05-14 18:02:49.000,,,12,8
8285,LRP1_LW.txt_fixed,498,2015-05-14 18:02:50.000,,,12,8
8286,LRP1_LW.txt_fixed,499,2015-05-14 18:02:51.000,,,12,8
8287,LRP1_LW.txt_fixed,500,2015-05-14 18:02:53.000,,,12,8
8288,LRP1_LW.txt_fixed,501,2015-05-14 18:02:54.000,,,12,8
8289,LRP1_LW.txt_fixed,502,2015-05-14 18:02:55.000,,,12,8
8290,LRP1_LW.txt_fixed,503,2015-05-14 18:02:56.000,,,12,8
8291,LRP1_LW.txt_fixed,504,2015-05-14 18:02:57.000,,,12,8
8292,LRP1_LW.txt_fixed,505,2015-05-14 18:02:58.000,,,12,8
8293,LRP1_LW.txt_fixed,506,2015-05-14 18:02:59.000,,,12,8
8294,LRP1_LW.txt_fixed,507,2015-05-14 18:03:00.000,,,12,8
8295,LRP1_LW.txt_fixed,508,2015-05-14 18:03:01.000,,,12,8
8296,LRP1_LW.txt_fixed,509,2015-05-14 18:03:02.000,,,12,8
8297,LRP1_LW.txt_fixed,510,2015-05-14 18:03:03.000,,,12,8
8298,LRP1_LW.txt_fixed,511,2015-05-14 18:03:04.000,,,12,8
8299,LRP1_LW.txt_fixed,512,2015-05-14 18:03:05.000,,,12,8
8300,LRP1_LW.txt_fixed,513,2015-05-14 18:03:06.000,,,12,8
8301,LRP1_LW.txt_fixed,514,2015-05-14 18:03:07.000,,,12,8
8302,LRP1_LW.txt_fixed,515,2015-05-14 18:03:08.000,,,12,8
8303,LRP1_LW.txt_fixed,516,2015-05-14 18:03:09.000,,,12,8
8304,LRP1_LW.txt_fixed,517,2015-05-14 18:03:10.000,,,12,8
8305,LRP1_LW.txt_fixed,518,2015-05-14 18:03:11.000,,,12,8
8306,LRP1_LW.txt_fixed,519,2015-05-14 18:03:12.000,,,12,8
8307,LRP1_LW.txt_fixed,520,2015-05-14 18:03:13.000,,,12,8
8308,LRP1_LW.txt_fixed,521,2015-05-14 18:03:14.000,,,12,8
8309,LRP1_LW.txt_fixed,522,2015-05-14 18:03:15.000,,,12,8
8310,LRP1_LW.txt_fixed,523,2015-05-14 18:03:16.000,,,12,8
8311,LRP1_LW.txt_fixed,524,2015-05-14 18:03:17.000,,,12,8
8312,LRP1_LW.txt_fixed,525,2015-05-14 18:03:19.000,,,12,8
8313,LRP1_LW.txt_fixed,526,2015-05-14 18:03:20.000,,,12,8
8314,LRP1_LW.txt_fixed,527,2015-05-14 18:03:21.000,,,12,8
8315,LRP1_LW.txt_fixed,528,2015-05-14 18:03:22.000,,,12,8
8316,LRP1_LW.txt_fixed,529,2015-05-14 18:03:23.000,,,12,8
8317,LRP1_LW.txt_fixed,530,2015-05-14 18:03:24.000,,,12,8
8318,LRP1_LW.txt_fixed,531,2015-05-14 18:03:25.000,,,12,8
8319,LRP1_LW.txt_fixed,532,2015-05-14 18:03:26.000,,,12,8
8320,LRP1_LW.txt_fixed,533,2015-05-14 18:03:27.000,,,12,8
8321,LRP1_LW.txt_fixed,534,2015-05-14 18:03:28.000,,,12,8
8322,LRP1_LW.txt_fixed,535,2015-05-14 18:03:29.000,,,12,8
8323,LRP1_LW.txt_fixed,536,2015-05-14 18:03:30.000,,,12,8
8324,LRP1_LW.txt_fixed,537,2015-05-14 18:03:31.000,,,12,8
8325,LRP1_LW.txt_fixed,538,2015-05-14 18:03:32.000,,,12,8
8326,LRP1_LW.txt_fixed,539,2015-05-14 18:03:33.000,,,12,8
8327,LRP1_LW.txt_fixed,540,2015-05-14 18:03:34.000,,,12,8
8328,LRP1_LW.txt_fixed,541,2015-05-14 18:03:35.000,,,12,8
8329,LRP1_LW.txt_fixed,542,2015-05-14 18:03:36.000,payload,,12,8
8330,LRP1_LW.txt_fixed,543,2015-05-14 18:03:37.000,payload,,12,8
8331,LRP1_LW.txt_fixed,544,2015-05-14 18:03:38.000,payload,,12,8
8332,LRP1_LW.txt_fixed,545,2015-05-14 18:03:39.000,,1.0,13,8
8333,LRP1_LW.txt_fixed,546,2015-05-14 18:03:40.000,,,13,8
8334,LRP1_LW.txt_fixed,547,2015-05-14 18:03:42.000,,,13,8
8335,LRP1_LW.txt_fixed,548,2015-05-14 18:03:43.000,,,13,8
8336,LRP1_LW.txt_fixed,549,2015-05-14 18:03:44.000,,,13,8
8337,LRP1_LW.txt_fixed,550,2015-05-14 18:03:45.000,,,13,8
8338,LRP1_LW.txt_fixed,551,2015-05-14 18:03:46.000,,,13,8
8339,LRP1_LW.txt_fixed,552,2015-05-14 18:03:47.000,,,13,8
8340,LRP1_LW.txt_fixed,553,2015-05-14 18:03:48.000,,,13,8
8341,LRP1_LW.txt_fixed,554,2015-05-14 18:03:49.000,,,13,8
8342,LRP1_LW.txt_fixed,555,2015-05-14 18:03:50.000,,,13,8
8343,LRP1_LW.txt_fixed,556,2015-05-14 18:03:51.000,,,13,8
8344,LRP1_LW.txt_fixed,557,2015-05-14 18:03:52.000,payload,,13,8
8345,LRP1_LW.txt_fixed,558,2015-05-14 18:03:53.000,payload,,13,8
8346,LRP1_LW.txt_fixed,559,2015-05-14 18:03:54.000,payload,,13,8
8347,LRP1_LW.txt_fixed,560,2015-05-14 18:03:55.000,payload,,13,8
8348,LRP1_LW.txt_fixed,561,2015-05-14 18:03:56.000,payload,,13,8
8349,LRP1_LW.txt_fixed,562,2015-05-14 18:03:57.000,payload,,13,8
8350,LRP1_LW.txt_fixed,563,2015-05-14 18:03:58.000,payload,,13,8
8351,LRP1_LW.txt_fixed,564,2015-05-14 18:03:59.000,payload,,13,8
8352,LRP1_LW.txt_fixed,565,2015-05-14 18:04:00.000,payload,,13,8
8353,LRP1_LW.txt_fixed,566,2015-05-14 18:04:01.000,payload,,13,8
8354,LRP1_LW.txt_fixed,567,2015-05-14 18:04:02.000,,2.0,14,8
8355,LRP1_LW.txt_fixed,568,2015-05-14 18:04:03.000,,,14,8
8356,LRP1_LW.txt_fixed,569,2015-05-14 18:04:04.000,,,14,8
8357,LRP1_LW.txt_fixed,570,2015-05-14 18:04:06.000,,,14,8
8358,LRP1_LW.txt_fixed,571,2015-05-14 18:04:07.000,,,14,8
8359,LRP1_LW.txt_fixed,572,2015-05-14 18:04:08.000,,,14,8
8360,LRP1_LW.txt_fixed,573,2015-05-14 18:04:09.000,,,14,8
8361,LRP1_LW.txt_fixed,574,2015-05-14 18:04:10.000,,,14,8
8362,LRP1_LW.txt_fixed,575,2015-05-14 18:04:11.000,payload,,14,8
8363,LRP1_LW.txt_fixed,576,2015-05-14 18:04:12.000,payload,,14,8
8364,LRP1_LW.txt_fixed,577,2015-05-14 18:04:13.000,payload,,14,8
8365,LRP1_LW.txt_fixed,578,2015-05-14 18:04:14.000,,1.0,15,8
8366,LRP1_LW.txt_fixed,579,2015-05-14 18:04:15.000,,,15,8
8367,LRP1_LW.txt_fixed,580,2015-05-14 18:04:16.000,,,15,8
8368,LRP1_LW.txt_fixed,581,2015-05-14 18:04:17.000,,,15,8
