,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2627,LRC15_HW.txt_fixed,231,2015-05-07 13:58:15.000,payload,,11,0
2628,LRC15_HW.txt_fixed,232,2015-05-07 13:58:16.000,payload,,11,0
2629,LRC15_HW.txt_fixed,233,2015-05-07 13:58:17.000,,2.0,12,0
2630,LRC15_HW.txt_fixed,234,2015-05-07 13:58:18.000,,,12,0
2631,LRC15_HW.txt_fixed,235,2015-05-07 13:58:19.000,,,12,0
2632,LRC15_HW.txt_fixed,236,2015-05-07 13:58:20.000,payload,,12,0
2633,LRC15_HW.txt_fixed,237,2015-05-07 13:58:21.000,payload,,12,0
2634,LRC15_HW.txt_fixed,238,2015-05-07 13:58:22.000,payload,,12,0
2635,LRC15_HW.txt_fixed,239,2015-05-07 13:58:23.000,payload,0.0,12,0
2636,LRC15_HW.txt_fixed,240,2015-05-07 13:58:24.000,payload,,12,0
2637,LRC15_HW.txt_fixed,241,2015-05-07 13:58:25.000,payload,,12,0
2638,LRC15_HW.txt_fixed,242,2015-05-07 13:58:26.000,payload,,12,0
2639,LRC15_HW.txt_fixed,243,2015-05-07 13:58:27.000,payload,,12,0
2640,LRC15_HW.txt_fixed,244,2015-05-07 13:58:28.000,payload,,12,0
2641,LRC15_HW.txt_fixed,245,2015-05-07 13:58:29.000,payload,,12,0
2642,LRC15_HW.txt_fixed,246,2015-05-07 13:58:30.000,payload,,12,0
2643,LRC15_HW.txt_fixed,247,2015-05-07 13:58:31.000,,2.0,13,0
2644,LRC15_HW.txt_fixed,248,2015-05-07 13:58:32.000,,,13,0
2645,LRC15_HW.txt_fixed,249,2015-05-07 13:58:33.000,,,13,0
2646,LRC15_HW.txt_fixed,250,2015-05-07 13:58:34.000,,,13,0
2647,LRC15_HW.txt_fixed,251,2015-05-07 13:58:35.000,,,13,0
2648,LRC15_HW.txt_fixed,252,2015-05-07 13:58:37.000,payload,,13,0
2649,LRC15_HW.txt_fixed,253,2015-05-07 13:58:38.000,payload,,13,0
2650,LRC15_HW.txt_fixed,254,2015-05-07 13:58:39.000,payload,,13,0
2651,LRC15_HW.txt_fixed,255,2015-05-07 13:58:40.000,payload,,13,0
2652,LRC15_HW.txt_fixed,256,2015-05-07 13:58:41.000,payload,0.0,13,0
2653,LRC15_HW.txt_fixed,257,2015-05-07 13:58:42.000,payload,,13,0
2654,LRC15_HW.txt_fixed,258,2015-05-07 13:58:43.000,payload,,13,0
2655,LRC15_HW.txt_fixed,259,2015-05-07 13:58:44.000,payload,,13,0
2656,LRC15_HW.txt_fixed,260,2015-05-07 13:58:45.000,payload,,13,0
2657,LRC15_HW.txt_fixed,261,2015-05-07 13:58:46.000,payload,,13,0
2658,LRC15_HW.txt_fixed,262,2015-05-07 13:58:47.000,payload,,13,0
2659,LRC15_HW.txt_fixed,263,2015-05-07 13:58:48.000,payload,,13,0
2660,LRC15_HW.txt_fixed,264,2015-05-07 13:58:49.000,,2.0,14,0
2661,LRC15_HW.txt_fixed,265,2015-05-07 13:58:50.000,,,14,0
2662,LRC15_HW.txt_fixed,266,2015-05-07 13:58:51.000,,,14,0
2663,LRC15_HW.txt_fixed,267,2015-05-07 13:58:52.000,payload,,14,0
2664,LRC15_HW.txt_fixed,268,2015-05-07 13:58:53.000,payload,,14,0
2665,LRC15_HW.txt_fixed,269,2015-05-07 13:58:54.000,payload,,14,0
2666,LRC15_HW.txt_fixed,270,2015-05-07 13:58:55.000,payload,,14,0
2667,LRC15_HW.txt_fixed,271,2015-05-07 13:58:56.000,payload,,14,0
2668,LRC15_HW.txt_fixed,272,2015-05-07 13:58:57.000,,2.0,15,0
2669,LRC15_HW.txt_fixed,273,2015-05-07 13:58:58.000,,,15,0
2670,LRC15_HW.txt_fixed,274,2015-05-07 13:58:59.000,,,15,0
2671,LRC15_HW.txt_fixed,275,2015-05-07 13:59:00.000,,,15,0
2672,LRC15_HW.txt_fixed,276,2015-05-07 13:59:01.000,payload,,15,0
2673,LRC15_HW.txt_fixed,277,2015-05-07 13:59:02.000,payload,,15,0
2674,LRC15_HW.txt_fixed,278,2015-05-07 13:59:03.000,,1.0,16,0
2675,LRC15_HW.txt_fixed,279,2015-05-07 13:59:05.000,,,16,0
2676,LRC15_HW.txt_fixed,280,2015-05-07 13:59:06.000,,,16,0
2677,LRC15_HW.txt_fixed,281,2015-05-07 13:59:07.000,,,16,0
2678,LRC15_HW.txt_fixed,282,2015-05-07 13:59:08.000,,,16,0
2679,LRC15_HW.txt_fixed,283,2015-05-07 13:59:09.000,,,16,0
2680,LRC15_HW.txt_fixed,284,2015-05-07 13:59:10.000,,,16,0
2681,LRC15_HW.txt_fixed,285,2015-05-07 13:59:11.000,addingWP,,16,0
2682,LRC15_HW.txt_fixed,286,2015-05-07 13:59:12.000,,,16,0
2683,LRC15_HW.txt_fixed,287,2015-05-07 13:59:13.000,,,16,0
2684,LRC15_HW.txt_fixed,288,2015-05-07 13:59:14.000,payload,,16,0
2685,LRC15_HW.txt_fixed,289,2015-05-07 13:59:15.000,payload,,16,0
2686,LRC15_HW.txt_fixed,290,2015-05-07 13:59:16.000,payload,,16,0
2687,LRC15_HW.txt_fixed,291,2015-05-07 13:59:17.000,payload,0.0,16,0
2688,LRC15_HW.txt_fixed,292,2015-05-07 13:59:18.000,payload,,16,0
2689,LRC15_HW.txt_fixed,293,2015-05-07 13:59:19.000,payload,,16,0
2690,LRC15_HW.txt_fixed,294,2015-05-07 13:59:20.000,payload,,16,0
2691,LRC15_HW.txt_fixed,295,2015-05-07 13:59:21.000,payload,,16,0
2692,LRC15_HW.txt_fixed,296,2015-05-07 13:59:22.000,payload,,16,0
2693,LRC15_HW.txt_fixed,297,2015-05-07 13:59:23.000,payload,,16,0
2694,LRC15_HW.txt_fixed,298,2015-05-07 13:59:24.000,,2.0,17,0
2695,LRC15_HW.txt_fixed,299,2015-05-07 13:59:26.000,,,17,0
2696,LRC15_HW.txt_fixed,300,2015-05-07 13:59:27.000,payload,,17,0
2697,LRC15_HW.txt_fixed,301,2015-05-07 13:59:28.000,payload,,17,0
2698,LRC15_HW.txt_fixed,302,2015-05-07 13:59:29.000,payload,,17,0
2699,LRC15_HW.txt_fixed,303,2015-05-07 13:59:30.000,payload,0.0,17,0
2700,LRC15_HW.txt_fixed,304,2015-05-07 13:59:31.000,payload,,17,0
2701,LRC15_HW.txt_fixed,305,2015-05-07 13:59:32.000,payload,,17,0
2702,LRC15_HW.txt_fixed,306,2015-05-07 13:59:33.000,payload,,17,0
2703,LRC15_HW.txt_fixed,307,2015-05-07 13:59:34.000,payload,,17,0
2704,LRC15_HW.txt_fixed,308,2015-05-07 13:59:35.000,payload,,17,0
2705,LRC15_HW.txt_fixed,309,2015-05-07 13:59:36.000,payload,,17,0
2706,LRC15_HW.txt_fixed,310,2015-05-07 13:59:37.000,,1.0,18,0
2707,LRC15_HW.txt_fixed,311,2015-05-07 13:59:38.000,,,18,0
2708,LRC15_HW.txt_fixed,312,2015-05-07 13:59:39.000,,,18,0
2709,LRC15_HW.txt_fixed,313,2015-05-07 13:59:40.000,,,18,0
2710,LRC15_HW.txt_fixed,314,2015-05-07 13:59:41.000,,,18,0
2711,LRC15_HW.txt_fixed,315,2015-05-07 13:59:42.000,,,18,0
2712,LRC15_HW.txt_fixed,316,2015-05-07 13:59:43.000,addingWP,,18,0
2713,LRC15_HW.txt_fixed,317,2015-05-07 13:59:44.000,addingWP,,18,0
2714,LRC15_HW.txt_fixed,318,2015-05-07 13:59:45.000,addingWP,,18,0
2715,LRC15_HW.txt_fixed,319,2015-05-07 13:59:46.000,,,18,0
2716,LRC15_HW.txt_fixed,320,2015-05-07 13:59:47.000,,,18,0
2717,LRC15_HW.txt_fixed,321,2015-05-07 13:59:48.000,,,18,0
2718,LRC15_HW.txt_fixed,322,2015-05-07 13:59:49.000,,,18,0
2719,LRC15_HW.txt_fixed,323,2015-05-07 13:59:51.000,,,18,0
2720,LRC15_HW.txt_fixed,324,2015-05-07 13:59:52.000,payload,,18,0
2721,LRC15_HW.txt_fixed,325,2015-05-07 13:59:53.000,payload,,18,0
2722,LRC15_HW.txt_fixed,326,2015-05-07 13:59:54.000,payload,,18,0
2723,LRC15_HW.txt_fixed,327,2015-05-07 13:59:55.000,payload,,18,0
2724,LRC15_HW.txt_fixed,328,2015-05-07 13:59:56.000,payload,0.0,18,0
2725,LRC15_HW.txt_fixed,329,2015-05-07 13:59:57.000,payload,,18,0
2726,LRC15_HW.txt_fixed,330,2015-05-07 13:59:58.000,payload,,18,0
2727,LRC15_HW.txt_fixed,331,2015-05-07 13:59:59.000,payload,,18,0
2728,LRC15_HW.txt_fixed,332,2015-05-07 14:00:00.000,payload,,18,0
2729,LRC15_HW.txt_fixed,333,2015-05-07 14:00:01.000,payload,,18,0
2730,LRC15_HW.txt_fixed,334,2015-05-07 14:00:02.000,payload,,18,0
2731,LRC15_HW.txt_fixed,335,2015-05-07 14:00:03.000,,2.0,19,0
2732,LRC15_HW.txt_fixed,336,2015-05-07 14:00:04.000,,,19,0
2733,LRC15_HW.txt_fixed,337,2015-05-07 14:00:05.000,,,19,0
2734,LRC15_HW.txt_fixed,338,2015-05-07 14:00:06.000,payload,,19,0
2735,LRC15_HW.txt_fixed,339,2015-05-07 14:00:07.000,payload,,19,0
2736,LRC15_HW.txt_fixed,340,2015-05-07 14:00:08.000,payload,,19,0
2737,LRC15_HW.txt_fixed,341,2015-05-07 14:00:09.000,payload,,19,0
2738,LRC15_HW.txt_fixed,342,2015-05-07 14:00:10.000,,2.0,20,0
2739,LRC15_HW.txt_fixed,343,2015-05-07 14:00:11.000,,,20,0
2740,LRC15_HW.txt_fixed,344,2015-05-07 14:00:12.000,,,20,0
2741,LRC15_HW.txt_fixed,345,2015-05-07 14:00:13.000,addingWP,,20,0
2742,LRC15_HW.txt_fixed,346,2015-05-07 14:00:14.000,,,20,0
2743,LRC15_HW.txt_fixed,347,2015-05-07 14:00:16.000,,,20,0
2744,LRC15_HW.txt_fixed,348,2015-05-07 14:00:17.000,,,20,0
2745,LRC15_HW.txt_fixed,349,2015-05-07 14:00:18.000,addingWP,,20,0
2746,LRC15_HW.txt_fixed,350,2015-05-07 14:00:19.000,,,20,0
2747,LRC15_HW.txt_fixed,351,2015-05-07 14:00:20.000,,,20,0
2748,LRC15_HW.txt_fixed,352,2015-05-07 14:00:21.000,,,20,0
2749,LRC15_HW.txt_fixed,353,2015-05-07 14:00:22.000,,,20,0
2750,LRC15_HW.txt_fixed,354,2015-05-07 14:00:23.000,,,20,0
2751,LRC15_HW.txt_fixed,355,2015-05-07 14:00:24.000,,,20,0
2752,LRC15_HW.txt_fixed,356,2015-05-07 14:00:25.000,,,20,0
2753,LRC15_HW.txt_fixed,357,2015-05-07 14:00:26.000,,,20,0
2754,LRC15_HW.txt_fixed,358,2015-05-07 14:00:27.000,,,20,0
2755,LRC15_HW.txt_fixed,359,2015-05-07 14:00:28.000,,,20,0
2756,LRC15_HW.txt_fixed,360,2015-05-07 14:00:29.000,,,20,0
2757,LRC15_HW.txt_fixed,361,2015-05-07 14:00:30.000,,,20,0
2758,LRC15_HW.txt_fixed,362,2015-05-07 14:00:31.000,payload,,20,0
2759,LRC15_HW.txt_fixed,363,2015-05-07 14:00:32.000,payload,,20,0
2760,LRC15_HW.txt_fixed,364,2015-05-07 14:00:33.000,payload,,20,0
2761,LRC15_HW.txt_fixed,365,2015-05-07 14:00:34.000,payload,,20,0
2762,LRC15_HW.txt_fixed,366,2015-05-07 14:00:35.000,payload,0.0,20,0
2763,LRC15_HW.txt_fixed,367,2015-05-07 14:00:37.000,payload,,20,0
2764,LRC15_HW.txt_fixed,368,2015-05-07 14:00:38.000,payload,,20,0
2765,LRC15_HW.txt_fixed,369,2015-05-07 14:00:39.000,payload,,20,0
2766,LRC15_HW.txt_fixed,370,2015-05-07 14:00:40.000,payload,,20,0
2767,LRC15_HW.txt_fixed,371,2015-05-07 14:00:41.000,payload,,20,0
2768,LRC15_HW.txt_fixed,372,2015-05-07 14:00:42.000,,1.0,21,0
2769,LRC15_HW.txt_fixed,373,2015-05-07 14:00:43.000,,,21,0
2770,LRC15_HW.txt_fixed,374,2015-05-07 14:00:44.000,,,21,0
2771,LRC15_HW.txt_fixed,375,2015-05-07 14:00:45.000,,,21,0
2772,LRC15_HW.txt_fixed,376,2015-05-07 14:00:46.000,payload,,21,0
2773,LRC15_HW.txt_fixed,377,2015-05-07 14:00:47.000,payload,,21,0
2774,LRC15_HW.txt_fixed,378,2015-05-07 14:00:48.000,payload,,21,0
2775,LRC15_HW.txt_fixed,379,2015-05-07 14:00:49.000,payload,,21,0
2776,LRC15_HW.txt_fixed,380,2015-05-07 14:00:50.000,,2.0,22,0
2777,LRC15_HW.txt_fixed,381,2015-05-07 14:00:51.000,,,22,0
2778,LRC15_HW.txt_fixed,382,2015-05-07 14:00:52.000,,,22,0
2779,LRC15_HW.txt_fixed,383,2015-05-07 14:00:53.000,,,22,0
2780,LRC15_HW.txt_fixed,384,2015-05-07 14:00:54.000,,,22,0
2781,LRC15_HW.txt_fixed,385,2015-05-07 14:00:55.000,,,22,0
2782,LRC15_HW.txt_fixed,386,2015-05-07 14:00:56.000,,,22,0
2783,LRC15_HW.txt_fixed,387,2015-05-07 14:00:57.000,addingWP,,22,0
2784,LRC15_HW.txt_fixed,388,2015-05-07 14:00:58.000,,,22,0
2785,LRC15_HW.txt_fixed,389,2015-05-07 14:00:59.000,,,22,0
2786,LRC15_HW.txt_fixed,390,2015-05-07 14:01:00.000,,,22,0
2787,LRC15_HW.txt_fixed,391,2015-05-07 14:01:01.000,,,22,0
2788,LRC15_HW.txt_fixed,392,2015-05-07 14:01:03.000,,,22,0
2789,LRC15_HW.txt_fixed,393,2015-05-07 14:01:04.000,addingWP,,22,0
2790,LRC15_HW.txt_fixed,394,2015-05-07 14:01:05.000,,,22,0
2791,LRC15_HW.txt_fixed,395,2015-05-07 14:01:06.000,,,22,0
2792,LRC15_HW.txt_fixed,396,2015-05-07 14:01:07.000,,,22,0
2793,LRC15_HW.txt_fixed,397,2015-05-07 14:01:08.000,,,22,0
2794,LRC15_HW.txt_fixed,398,2015-05-07 14:01:09.000,,,22,0
2795,LRC15_HW.txt_fixed,399,2015-05-07 14:01:10.000,,,22,0
2796,LRC15_HW.txt_fixed,400,2015-05-07 14:01:11.000,,,22,0
2797,LRC15_HW.txt_fixed,401,2015-05-07 14:01:12.000,,,22,0
2798,LRC15_HW.txt_fixed,402,2015-05-07 14:01:13.000,,,22,0
2799,LRC15_HW.txt_fixed,403,2015-05-07 14:01:14.000,payload,,22,0
2800,LRC15_HW.txt_fixed,404,2015-05-07 14:01:15.000,payload,,22,0
2801,LRC15_HW.txt_fixed,405,2015-05-07 14:01:16.000,payload,,22,0
2802,LRC15_HW.txt_fixed,406,2015-05-07 14:01:17.000,,1.0,23,0
2803,LRC15_HW.txt_fixed,407,2015-05-07 14:01:18.000,,,23,0
2804,LRC15_HW.txt_fixed,408,2015-05-07 14:01:19.000,,,23,0
2805,LRC15_HW.txt_fixed,409,2015-05-07 14:01:20.000,,,23,0
2806,LRC15_HW.txt_fixed,410,2015-05-07 14:01:21.000,,,23,0
2807,LRC15_HW.txt_fixed,411,2015-05-07 14:01:22.000,,,23,0
2808,LRC15_HW.txt_fixed,412,2015-05-07 14:01:24.000,,,23,0
2809,LRC15_HW.txt_fixed,413,2015-05-07 14:01:25.000,,,23,0
2810,LRC15_HW.txt_fixed,414,2015-05-07 14:01:26.000,,,23,0
2811,LRC15_HW.txt_fixed,415,2015-05-07 14:01:27.000,payload,,23,0
2812,LRC15_HW.txt_fixed,416,2015-05-07 14:01:28.000,payload,,23,0
2813,LRC15_HW.txt_fixed,417,2015-05-07 14:01:29.000,payload,0.0,23,0
2814,LRC15_HW.txt_fixed,418,2015-05-07 14:01:30.000,payload,,23,0
2815,LRC15_HW.txt_fixed,419,2015-05-07 14:01:31.000,payload,,23,0
2816,LRC15_HW.txt_fixed,420,2015-05-07 14:01:32.000,payload,,23,0
2817,LRC15_HW.txt_fixed,421,2015-05-07 14:01:33.000,payload,,23,0
2818,LRC15_HW.txt_fixed,422,2015-05-07 14:01:34.000,payload,,23,0
2819,LRC15_HW.txt_fixed,423,2015-05-07 14:01:35.000,,2.0,24,0
2820,LRC15_HW.txt_fixed,424,2015-05-07 14:01:36.000,,,24,0
2821,LRC15_HW.txt_fixed,425,2015-05-07 14:01:37.000,payload,,24,0
2822,LRC15_HW.txt_fixed,426,2015-05-07 14:01:38.000,payload,,24,0
2823,LRC15_HW.txt_fixed,427,2015-05-07 14:01:39.000,payload,,24,0
2824,LRC15_HW.txt_fixed,428,2015-05-07 14:01:40.000,payload,,24,0
2825,LRC15_HW.txt_fixed,429,2015-05-07 14:01:41.000,,2.0,24,1
2826,LRC15_HW.txt_fixed,430,2015-05-07 14:01:42.000,,,24,1
2827,LRC15_HW.txt_fixed,431,2015-05-07 14:01:43.000,payload,,24,1
2828,LRC15_HW.txt_fixed,432,2015-05-07 14:01:44.000,payload,,24,1
2829,LRC15_HW.txt_fixed,433,2015-05-07 14:01:45.000,payload,,24,1
2830,LRC15_HW.txt_fixed,434,2015-05-07 14:01:46.000,payload,,24,1
2831,LRC15_HW.txt_fixed,435,2015-05-07 14:01:47.000,,1.0,25,1
2832,LRC15_HW.txt_fixed,436,2015-05-07 14:01:49.000,,,25,1
2833,LRC15_HW.txt_fixed,437,2015-05-07 14:01:50.000,,,25,1
2834,LRC15_HW.txt_fixed,438,2015-05-07 14:01:51.000,,,25,1
2835,LRC15_HW.txt_fixed,439,2015-05-07 14:01:52.000,,,25,1
2836,LRC15_HW.txt_fixed,440,2015-05-07 14:01:53.000,,,25,1
2837,LRC15_HW.txt_fixed,441,2015-05-07 14:01:54.000,,,25,1
2838,LRC15_HW.txt_fixed,442,2015-05-07 14:01:55.000,,,25,1
2839,LRC15_HW.txt_fixed,443,2015-05-07 14:01:56.000,addingWP,,25,1
2840,LRC15_HW.txt_fixed,444,2015-05-07 14:01:57.000,addingWP,,25,1
2841,LRC15_HW.txt_fixed,445,2015-05-07 14:01:58.000,,,25,1
2842,LRC15_HW.txt_fixed,446,2015-05-07 14:01:59.000,,,25,1
2843,LRC15_HW.txt_fixed,447,2015-05-07 14:02:00.000,,,25,1
2844,LRC15_HW.txt_fixed,448,2015-05-07 14:02:01.000,,,25,1
2845,LRC15_HW.txt_fixed,449,2015-05-07 14:02:02.000,,,25,1
2846,LRC15_HW.txt_fixed,450,2015-05-07 14:02:03.000,,,25,1
2847,LRC15_HW.txt_fixed,451,2015-05-07 14:02:04.000,,,25,1
2848,LRC15_HW.txt_fixed,452,2015-05-07 14:02:05.000,,,25,1
2849,LRC15_HW.txt_fixed,453,2015-05-07 14:02:06.000,,,25,1
2850,LRC15_HW.txt_fixed,454,2015-05-07 14:02:07.000,payload,,25,1
2851,LRC15_HW.txt_fixed,455,2015-05-07 14:02:08.000,payload,,25,1
2852,LRC15_HW.txt_fixed,456,2015-05-07 14:02:10.000,,2.0,26,1
2853,LRC15_HW.txt_fixed,457,2015-05-07 14:02:11.000,,,26,1
2854,LRC15_HW.txt_fixed,458,2015-05-07 14:02:12.000,,,26,1
2855,LRC15_HW.txt_fixed,459,2015-05-07 14:02:13.000,,,26,1
2856,LRC15_HW.txt_fixed,460,2015-05-07 14:02:14.000,,,26,1
2857,LRC15_HW.txt_fixed,461,2015-05-07 14:02:15.000,payload,,26,1
2858,LRC15_HW.txt_fixed,462,2015-05-07 14:02:16.000,payload,,26,1
2859,LRC15_HW.txt_fixed,463,2015-05-07 14:02:17.000,payload,,26,1
2860,LRC15_HW.txt_fixed,464,2015-05-07 14:02:18.000,,2.0,27,1
2861,LRC15_HW.txt_fixed,465,2015-05-07 14:02:19.000,,,27,1
2862,LRC15_HW.txt_fixed,466,2015-05-07 14:02:20.000,,,27,1
2863,LRC15_HW.txt_fixed,467,2015-05-07 14:02:21.000,payload,,27,1
2864,LRC15_HW.txt_fixed,468,2015-05-07 14:02:22.000,payload,,27,1
2865,LRC15_HW.txt_fixed,469,2015-05-07 14:02:23.000,payload,,27,1
2866,LRC15_HW.txt_fixed,470,2015-05-07 14:02:24.000,payload,,27,1
2867,LRC15_HW.txt_fixed,471,2015-05-07 14:02:25.000,payload,,27,1
2868,LRC15_HW.txt_fixed,472,2015-05-07 14:02:26.000,,1.0,28,1
2869,LRC15_HW.txt_fixed,473,2015-05-07 14:02:27.000,,,28,1
2870,LRC15_HW.txt_fixed,474,2015-05-07 14:02:28.000,,,28,1
2871,LRC15_HW.txt_fixed,475,2015-05-07 14:02:29.000,,,28,1
2872,LRC15_HW.txt_fixed,476,2015-05-07 14:02:30.000,addingWP,,28,1
2873,LRC15_HW.txt_fixed,477,2015-05-07 14:02:32.000,,,28,1
2874,LRC15_HW.txt_fixed,478,2015-05-07 14:02:33.000,,,28,1
2875,LRC15_HW.txt_fixed,479,2015-05-07 14:02:34.000,,,28,1
2876,LRC15_HW.txt_fixed,480,2015-05-07 14:02:35.000,,,28,1
2877,LRC15_HW.txt_fixed,481,2015-05-07 14:02:36.000,,,28,1
2878,LRC15_HW.txt_fixed,482,2015-05-07 14:02:37.000,,,28,1
2879,LRC15_HW.txt_fixed,483,2015-05-07 14:02:38.000,,,28,1
2880,LRC15_HW.txt_fixed,484,2015-05-07 14:02:39.000,,,28,1
2881,LRC15_HW.txt_fixed,485,2015-05-07 14:02:40.000,,,28,1
2882,LRC15_HW.txt_fixed,486,2015-05-07 14:02:41.000,payload,,28,1
2883,LRC15_HW.txt_fixed,487,2015-05-07 14:02:42.000,payload,,28,1
2884,LRC15_HW.txt_fixed,488,2015-05-07 14:02:43.000,payload,,28,1
2885,LRC15_HW.txt_fixed,489,2015-05-07 14:02:44.000,payload,,28,1
2886,LRC15_HW.txt_fixed,490,2015-05-07 14:02:45.000,,2.0,29,1
2887,LRC15_HW.txt_fixed,491,2015-05-07 14:02:46.000,,,29,1
2888,LRC15_HW.txt_fixed,492,2015-05-07 14:02:47.000,,,29,1
2889,LRC15_HW.txt_fixed,493,2015-05-07 14:02:48.000,payload,,29,1
2890,LRC15_HW.txt_fixed,494,2015-05-07 14:02:49.000,payload,,29,1
2891,LRC15_HW.txt_fixed,495,2015-05-07 14:02:50.000,payload,0.0,29,1
2892,LRC15_HW.txt_fixed,496,2015-05-07 14:02:51.000,payload,,29,1
2893,LRC15_HW.txt_fixed,497,2015-05-07 14:02:52.000,payload,,29,1
2894,LRC15_HW.txt_fixed,498,2015-05-07 14:02:53.000,payload,,29,1
2895,LRC15_HW.txt_fixed,499,2015-05-07 14:02:54.000,payload,,29,1
2896,LRC15_HW.txt_fixed,500,2015-05-07 14:02:55.000,payload,,29,1
2897,LRC15_HW.txt_fixed,501,2015-05-07 14:02:56.000,,2.0,30,1
2898,LRC15_HW.txt_fixed,502,2015-05-07 14:02:58.000,,,30,1
2899,LRC15_HW.txt_fixed,503,2015-05-07 14:02:59.000,,,30,1
2900,LRC15_HW.txt_fixed,504,2015-05-07 14:03:00.000,,,30,1
2901,LRC15_HW.txt_fixed,505,2015-05-07 14:03:01.000,,,30,1
2902,LRC15_HW.txt_fixed,506,2015-05-07 14:03:02.000,,,30,1
2903,LRC15_HW.txt_fixed,507,2015-05-07 14:03:03.000,,,30,1
2904,LRC15_HW.txt_fixed,508,2015-05-07 14:03:04.000,,,30,1
2905,LRC15_HW.txt_fixed,509,2015-05-07 14:03:05.000,,,30,1
2906,LRC15_HW.txt_fixed,510,2015-05-07 14:03:06.000,,,30,1
2907,LRC15_HW.txt_fixed,511,2015-05-07 14:03:07.000,,,30,1
2908,LRC15_HW.txt_fixed,512,2015-05-07 14:03:08.000,,,30,1
2909,LRC15_HW.txt_fixed,513,2015-05-07 14:03:09.000,payload,,30,1
2910,LRC15_HW.txt_fixed,514,2015-05-07 14:03:10.000,payload,,30,1
2911,LRC15_HW.txt_fixed,515,2015-05-07 14:03:11.000,payload,0.0,30,1
2912,LRC15_HW.txt_fixed,516,2015-05-07 14:03:12.000,payload,,30,1
2913,LRC15_HW.txt_fixed,517,2015-05-07 14:03:13.000,payload,,30,1
2914,LRC15_HW.txt_fixed,518,2015-05-07 14:03:14.000,payload,,30,1
2915,LRC15_HW.txt_fixed,519,2015-05-07 14:03:15.000,payload,,30,1
2916,LRC15_HW.txt_fixed,520,2015-05-07 14:03:16.000,,2.0,31,1
2917,LRC15_HW.txt_fixed,521,2015-05-07 14:03:18.000,,,31,1
2918,LRC15_HW.txt_fixed,522,2015-05-07 14:03:19.000,payload,,31,1
2919,LRC15_HW.txt_fixed,523,2015-05-07 14:03:20.000,payload,,31,1
2920,LRC15_HW.txt_fixed,524,2015-05-07 14:03:21.000,payload,,31,1
2921,LRC15_HW.txt_fixed,525,2015-05-07 14:03:22.000,payload,,31,1
2922,LRC15_HW.txt_fixed,526,2015-05-07 14:03:23.000,payload,,31,1
2923,LRC15_HW.txt_fixed,527,2015-05-07 14:03:24.000,payload,,31,1
2924,LRC15_HW.txt_fixed,528,2015-05-07 14:03:25.000,payload,,31,1
2925,LRC15_HW.txt_fixed,529,2015-05-07 14:03:26.000,,2.0,32,1
2926,LRC15_HW.txt_fixed,530,2015-05-07 14:03:27.000,,,32,1
2927,LRC15_HW.txt_fixed,531,2015-05-07 14:03:28.000,payload,,32,1
2928,LRC15_HW.txt_fixed,532,2015-05-07 14:03:29.000,payload,,32,1
2929,LRC15_HW.txt_fixed,533,2015-05-07 14:03:30.000,payload,,32,1
2930,LRC15_HW.txt_fixed,534,2015-05-07 14:03:31.000,payload,,32,1
2931,LRC15_HW.txt_fixed,535,2015-05-07 14:03:32.000,payload,,32,1
2932,LRC15_HW.txt_fixed,536,2015-05-07 14:03:33.000,,2.0,33,1
2933,LRC15_HW.txt_fixed,537,2015-05-07 14:03:34.000,payload,,33,1
2934,LRC15_HW.txt_fixed,538,2015-05-07 14:03:35.000,payload,,33,1
2935,LRC15_HW.txt_fixed,539,2015-05-07 14:03:36.000,payload,,33,1
2936,LRC15_HW.txt_fixed,540,2015-05-07 14:03:37.000,payload,,33,1
2937,LRC15_HW.txt_fixed,541,2015-05-07 14:03:38.000,,2.0,34,1
2938,LRC15_HW.txt_fixed,542,2015-05-07 14:03:39.000,,,34,1
2939,LRC15_HW.txt_fixed,543,2015-05-07 14:03:40.000,,,34,1
2940,LRC15_HW.txt_fixed,544,2015-05-07 14:03:41.000,,,34,1
2941,LRC15_HW.txt_fixed,545,2015-05-07 14:03:42.000,,,34,1
2942,LRC15_HW.txt_fixed,546,2015-05-07 14:03:43.000,,,34,1
2943,LRC15_HW.txt_fixed,547,2015-05-07 14:03:44.000,,,34,1
2944,LRC15_HW.txt_fixed,548,2015-05-07 14:03:45.000,,,34,1
2945,LRC15_HW.txt_fixed,549,2015-05-07 14:03:46.000,,,34,1
2946,LRC15_HW.txt_fixed,550,2015-05-07 14:03:48.000,,,34,1
2947,LRC15_HW.txt_fixed,551,2015-05-07 14:03:49.000,,,34,1
2948,LRC15_HW.txt_fixed,552,2015-05-07 14:03:50.000,,,34,1
2949,LRC15_HW.txt_fixed,553,2015-05-07 14:03:51.000,payload,,34,1
2950,LRC15_HW.txt_fixed,554,2015-05-07 14:03:52.000,payload,,34,1
2951,LRC15_HW.txt_fixed,555,2015-05-07 14:03:53.000,payload,,34,1
2952,LRC15_HW.txt_fixed,556,2015-05-07 14:03:54.000,payload,,34,1
2953,LRC15_HW.txt_fixed,557,2015-05-07 14:03:55.000,payload,0.0,34,1
2954,LRC15_HW.txt_fixed,558,2015-05-07 14:03:56.000,payload,,34,1
2955,LRC15_HW.txt_fixed,559,2015-05-07 14:03:57.000,payload,,34,1
