,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
339,LRH9_LW.txt_fixed,339,2015-05-14 13:51:34.000,addingWP,,7,3
340,LRH9_LW.txt_fixed,340,2015-05-14 13:51:35.000,,,7,3
341,LRH9_LW.txt_fixed,341,2015-05-14 13:51:36.000,,,7,3
342,LRH9_LW.txt_fixed,342,2015-05-14 13:51:37.000,,,7,3
343,LRH9_LW.txt_fixed,343,2015-05-14 13:51:38.000,,,7,3
344,LRH9_LW.txt_fixed,344,2015-05-14 13:51:39.000,,,7,3
345,LRH9_LW.txt_fixed,345,2015-05-14 13:51:40.000,,,7,3
346,LRH9_LW.txt_fixed,346,2015-05-14 13:51:41.000,,,7,3
347,LRH9_LW.txt_fixed,347,2015-05-14 13:51:42.000,,,7,3
348,LRH9_LW.txt_fixed,348,2015-05-14 13:51:43.000,,,7,3
349,LRH9_LW.txt_fixed,349,2015-05-14 13:51:44.000,payload,,7,3
350,LRH9_LW.txt_fixed,350,2015-05-14 13:51:45.000,payload,,7,3
351,LRH9_LW.txt_fixed,351,2015-05-14 13:51:46.000,payload,,7,3
352,LRH9_LW.txt_fixed,352,2015-05-14 13:51:47.000,payload,,7,3
353,LRH9_LW.txt_fixed,353,2015-05-14 13:51:48.000,payload,,7,3
354,LRH9_LW.txt_fixed,354,2015-05-14 13:51:49.000,payload,,7,3
355,LRH9_LW.txt_fixed,355,2015-05-14 13:51:50.000,payload,0.0,7,3
356,LRH9_LW.txt_fixed,356,2015-05-14 13:51:51.000,payload,,7,3
357,LRH9_LW.txt_fixed,357,2015-05-14 13:51:52.000,payload,,7,3
358,LRH9_LW.txt_fixed,358,2015-05-14 13:51:53.000,payload,,7,3
359,LRH9_LW.txt_fixed,359,2015-05-14 13:51:54.000,payload,,7,3
360,LRH9_LW.txt_fixed,360,2015-05-14 13:51:55.000,payload,,7,3
361,LRH9_LW.txt_fixed,361,2015-05-14 13:51:56.000,payload,,7,3
362,LRH9_LW.txt_fixed,362,2015-05-14 13:51:57.000,payload,,7,3
363,LRH9_LW.txt_fixed,363,2015-05-14 13:51:58.000,payload,,7,3
364,LRH9_LW.txt_fixed,364,2015-05-14 13:51:59.000,payload,,7,3
365,LRH9_LW.txt_fixed,365,2015-05-14 13:52:00.000,,1.0,7,4
366,LRH9_LW.txt_fixed,366,2015-05-14 13:52:01.000,,,7,4
367,LRH9_LW.txt_fixed,367,2015-05-14 13:52:02.000,,,7,4
368,LRH9_LW.txt_fixed,368,2015-05-14 13:52:03.000,,,7,4
369,LRH9_LW.txt_fixed,369,2015-05-14 13:52:04.000,,,7,4
370,LRH9_LW.txt_fixed,370,2015-05-14 13:52:05.000,,,7,4
371,LRH9_LW.txt_fixed,371,2015-05-14 13:52:06.000,,,7,4
372,LRH9_LW.txt_fixed,372,2015-05-14 13:52:07.000,,,7,4
373,LRH9_LW.txt_fixed,373,2015-05-14 13:52:08.000,,,7,4
374,LRH9_LW.txt_fixed,374,2015-05-14 13:52:09.000,,,7,4
375,LRH9_LW.txt_fixed,375,2015-05-14 13:52:10.000,payload,,7,4
376,LRH9_LW.txt_fixed,376,2015-05-14 13:52:11.000,payload,,7,4
377,LRH9_LW.txt_fixed,377,2015-05-14 13:52:12.000,payload,,7,4
378,LRH9_LW.txt_fixed,378,2015-05-14 13:52:13.000,payload,0.0,7,4
379,LRH9_LW.txt_fixed,379,2015-05-14 13:52:14.000,payload,,7,4
380,LRH9_LW.txt_fixed,380,2015-05-14 13:52:15.000,payload,,7,4
381,LRH9_LW.txt_fixed,381,2015-05-14 13:52:16.000,payload,,7,4
382,LRH9_LW.txt_fixed,382,2015-05-14 13:52:17.000,payload,,7,4
383,LRH9_LW.txt_fixed,383,2015-05-14 13:52:18.000,payload,,7,4
384,LRH9_LW.txt_fixed,384,2015-05-14 13:52:19.000,payload,,7,4
385,LRH9_LW.txt_fixed,385,2015-05-14 13:52:20.000,payload,,7,4
386,LRH9_LW.txt_fixed,386,2015-05-14 13:52:21.000,payload,,7,4
387,LRH9_LW.txt_fixed,387,2015-05-14 13:52:22.000,payload,,7,4
388,LRH9_LW.txt_fixed,388,2015-05-14 13:52:23.000,payload,,7,4
389,LRH9_LW.txt_fixed,389,2015-05-14 13:52:24.000,payload,,7,4
390,LRH9_LW.txt_fixed,390,2015-05-14 13:52:25.000,payload,,7,4
391,LRH9_LW.txt_fixed,391,2015-05-14 13:52:26.000,payload,,7,4
392,LRH9_LW.txt_fixed,392,2015-05-14 13:52:27.000,payload,,7,4
393,LRH9_LW.txt_fixed,393,2015-05-14 13:52:28.000,,1.0,7,5
394,LRH9_LW.txt_fixed,394,2015-05-14 13:52:29.000,,,7,5
395,LRH9_LW.txt_fixed,395,2015-05-14 13:52:30.000,,,7,5
396,LRH9_LW.txt_fixed,396,2015-05-14 13:52:31.000,,,7,5
397,LRH9_LW.txt_fixed,397,2015-05-14 13:52:32.000,,,7,5
398,LRH9_LW.txt_fixed,398,2015-05-14 13:52:33.000,,,7,5
399,LRH9_LW.txt_fixed,399,2015-05-14 13:52:34.000,payload,,7,5
400,LRH9_LW.txt_fixed,400,2015-05-14 13:52:35.000,payload,,7,5
401,LRH9_LW.txt_fixed,401,2015-05-14 13:52:36.000,payload,,7,5
402,LRH9_LW.txt_fixed,402,2015-05-14 13:52:37.000,payload,,7,5
403,LRH9_LW.txt_fixed,403,2015-05-14 13:52:38.000,payload,,7,5
404,LRH9_LW.txt_fixed,404,2015-05-14 13:52:39.000,,1.0,7,6
405,LRH9_LW.txt_fixed,405,2015-05-14 13:52:40.000,,,7,6
406,LRH9_LW.txt_fixed,406,2015-05-14 13:52:41.000,,,7,6
407,LRH9_LW.txt_fixed,407,2015-05-14 13:52:42.000,,,7,6
408,LRH9_LW.txt_fixed,408,2015-05-14 13:52:43.000,,,7,6
409,LRH9_LW.txt_fixed,409,2015-05-14 13:52:44.000,,,7,6
410,LRH9_LW.txt_fixed,410,2015-05-14 13:52:45.000,,,7,6
411,LRH9_LW.txt_fixed,411,2015-05-14 13:52:46.000,,,7,6
412,LRH9_LW.txt_fixed,412,2015-05-14 13:52:47.000,,,7,6
413,LRH9_LW.txt_fixed,413,2015-05-14 13:52:48.000,,,7,6
414,LRH9_LW.txt_fixed,414,2015-05-14 13:52:49.000,payload,,7,6
415,LRH9_LW.txt_fixed,415,2015-05-14 13:52:50.000,payload,,7,6
416,LRH9_LW.txt_fixed,416,2015-05-14 13:52:51.000,payload,,7,6
417,LRH9_LW.txt_fixed,417,2015-05-14 13:52:52.000,payload,,7,6
418,LRH9_LW.txt_fixed,418,2015-05-14 13:52:53.000,payload,,7,6
419,LRH9_LW.txt_fixed,419,2015-05-14 13:52:54.000,payload,,7,6
420,LRH9_LW.txt_fixed,420,2015-05-14 13:52:55.000,payload,0.0,7,6
421,LRH9_LW.txt_fixed,421,2015-05-14 13:52:56.000,payload,,7,6
422,LRH9_LW.txt_fixed,422,2015-05-14 13:52:57.000,payload,,7,6
423,LRH9_LW.txt_fixed,423,2015-05-14 13:52:58.000,payload,,7,6
424,LRH9_LW.txt_fixed,424,2015-05-14 13:52:59.000,payload,,7,6
425,LRH9_LW.txt_fixed,425,2015-05-14 13:53:00.000,payload,,7,6
426,LRH9_LW.txt_fixed,426,2015-05-14 13:53:01.000,payload,,7,6
427,LRH9_LW.txt_fixed,427,2015-05-14 13:53:02.000,payload,,7,6
428,LRH9_LW.txt_fixed,428,2015-05-14 13:53:03.000,,2.0,8,6
429,LRH9_LW.txt_fixed,429,2015-05-14 13:53:04.000,,,8,6
430,LRH9_LW.txt_fixed,430,2015-05-14 13:53:05.000,,,8,6
431,LRH9_LW.txt_fixed,431,2015-05-14 13:53:06.000,,,8,6
432,LRH9_LW.txt_fixed,432,2015-05-14 13:53:07.000,,,8,6
433,LRH9_LW.txt_fixed,433,2015-05-14 13:53:08.000,,,8,6
434,LRH9_LW.txt_fixed,434,2015-05-14 13:53:09.000,,,8,6
435,LRH9_LW.txt_fixed,435,2015-05-14 13:53:10.000,addingWP,,8,6
436,LRH9_LW.txt_fixed,436,2015-05-14 13:53:11.000,addingWP,,8,6
437,LRH9_LW.txt_fixed,437,2015-05-14 13:53:12.000,,,8,6
438,LRH9_LW.txt_fixed,438,2015-05-14 13:53:13.000,,,8,6
439,LRH9_LW.txt_fixed,439,2015-05-14 13:53:14.000,addingWP,,8,6
440,LRH9_LW.txt_fixed,440,2015-05-14 13:53:15.000,addingWP,,8,6
441,LRH9_LW.txt_fixed,441,2015-05-14 13:53:16.000,,,8,6
442,LRH9_LW.txt_fixed,442,2015-05-14 13:53:17.000,,,8,6
443,LRH9_LW.txt_fixed,443,2015-05-14 13:53:18.000,,,8,6
444,LRH9_LW.txt_fixed,444,2015-05-14 13:53:19.000,payload,,8,6
445,LRH9_LW.txt_fixed,445,2015-05-14 13:53:20.000,payload,,8,6
446,LRH9_LW.txt_fixed,446,2015-05-14 13:53:21.000,payload,,8,6
447,LRH9_LW.txt_fixed,447,2015-05-14 13:53:22.000,payload,,8,6
448,LRH9_LW.txt_fixed,448,2015-05-14 13:53:23.000,payload,,8,6
449,LRH9_LW.txt_fixed,449,2015-05-14 13:53:24.000,payload,,8,6
450,LRH9_LW.txt_fixed,450,2015-05-14 13:53:25.000,payload,,8,6
451,LRH9_LW.txt_fixed,451,2015-05-14 13:53:26.000,payload,,8,6
452,LRH9_LW.txt_fixed,452,2015-05-14 13:53:27.000,payload,0.0,8,6
453,LRH9_LW.txt_fixed,453,2015-05-14 13:53:28.000,payload,,8,6
454,LRH9_LW.txt_fixed,454,2015-05-14 13:53:29.000,payload,,8,6
455,LRH9_LW.txt_fixed,455,2015-05-14 13:53:30.000,payload,,8,6
456,LRH9_LW.txt_fixed,456,2015-05-14 13:53:31.000,payload,,8,6
457,LRH9_LW.txt_fixed,457,2015-05-14 13:53:32.000,payload,,8,6
458,LRH9_LW.txt_fixed,458,2015-05-14 13:53:33.000,payload,,8,6
459,LRH9_LW.txt_fixed,459,2015-05-14 13:53:34.000,payload,,8,6
460,LRH9_LW.txt_fixed,460,2015-05-14 13:53:35.000,payload,,8,6
461,LRH9_LW.txt_fixed,461,2015-05-14 13:53:36.000,payload,,8,6
462,LRH9_LW.txt_fixed,462,2015-05-14 13:53:37.000,payload,,8,6
463,LRH9_LW.txt_fixed,463,2015-05-14 13:53:38.000,payload,,8,6
464,LRH9_LW.txt_fixed,464,2015-05-14 13:53:39.000,payload,,8,6
465,LRH9_LW.txt_fixed,465,2015-05-14 13:53:40.000,payload,,8,6
466,LRH9_LW.txt_fixed,466,2015-05-14 13:53:41.000,,2.0,9,6
467,LRH9_LW.txt_fixed,467,2015-05-14 13:53:42.000,,,9,6
468,LRH9_LW.txt_fixed,468,2015-05-14 13:53:43.000,,,9,6
469,LRH9_LW.txt_fixed,469,2015-05-14 13:53:44.000,payload,,9,6
470,LRH9_LW.txt_fixed,470,2015-05-14 13:53:45.000,payload,,9,6
471,LRH9_LW.txt_fixed,471,2015-05-14 13:53:46.000,payload,,9,6
472,LRH9_LW.txt_fixed,472,2015-05-14 13:53:47.000,payload,,9,6
473,LRH9_LW.txt_fixed,473,2015-05-14 13:53:48.000,,1.0,10,6
474,LRH9_LW.txt_fixed,474,2015-05-14 13:53:49.000,,,10,6
475,LRH9_LW.txt_fixed,475,2015-05-14 13:53:50.000,,,10,6
476,LRH9_LW.txt_fixed,476,2015-05-14 13:53:51.000,,,10,6
477,LRH9_LW.txt_fixed,477,2015-05-14 13:53:52.000,,,10,6
478,LRH9_LW.txt_fixed,478,2015-05-14 13:53:53.000,,,10,6
479,LRH9_LW.txt_fixed,479,2015-05-14 13:53:54.000,,,10,6
480,LRH9_LW.txt_fixed,480,2015-05-14 13:53:55.000,,,10,6
481,LRH9_LW.txt_fixed,481,2015-05-14 13:53:56.000,,,10,6
482,LRH9_LW.txt_fixed,482,2015-05-14 13:53:57.000,,,10,6
483,LRH9_LW.txt_fixed,483,2015-05-14 13:53:58.000,addingWP,,10,6
484,LRH9_LW.txt_fixed,484,2015-05-14 13:53:59.000,addingWP,,10,6
485,LRH9_LW.txt_fixed,485,2015-05-14 13:54:00.000,,,10,6
486,LRH9_LW.txt_fixed,486,2015-05-14 13:54:01.000,,,10,6
487,LRH9_LW.txt_fixed,487,2015-05-14 13:54:02.000,,,10,6
488,LRH9_LW.txt_fixed,488,2015-05-14 13:54:03.000,addingWP,,10,6
489,LRH9_LW.txt_fixed,489,2015-05-14 13:54:04.000,addingWP,,10,6
490,LRH9_LW.txt_fixed,490,2015-05-14 13:54:05.000,addingWP,,10,6
491,LRH9_LW.txt_fixed,491,2015-05-14 13:54:06.000,,,10,6
492,LRH9_LW.txt_fixed,492,2015-05-14 13:54:07.000,,,10,6
493,LRH9_LW.txt_fixed,493,2015-05-14 13:54:08.000,,,10,6
494,LRH9_LW.txt_fixed,494,2015-05-14 13:54:09.000,,,10,6
495,LRH9_LW.txt_fixed,495,2015-05-14 13:54:10.000,,,10,6
496,LRH9_LW.txt_fixed,496,2015-05-14 13:54:11.000,,,10,6
497,LRH9_LW.txt_fixed,497,2015-05-14 13:54:12.000,,,10,6
498,LRH9_LW.txt_fixed,498,2015-05-14 13:54:13.000,,,10,6
499,LRH9_LW.txt_fixed,499,2015-05-14 13:54:14.000,,,10,6
500,LRH9_LW.txt_fixed,500,2015-05-14 13:54:15.000,,,10,6
501,LRH9_LW.txt_fixed,501,2015-05-14 13:54:16.000,,,10,6
502,LRH9_LW.txt_fixed,502,2015-05-14 13:54:17.000,,,10,6
503,LRH9_LW.txt_fixed,503,2015-05-14 13:54:18.000,,,10,6
504,LRH9_LW.txt_fixed,504,2015-05-14 13:54:19.000,payload,,10,6
505,LRH9_LW.txt_fixed,505,2015-05-14 13:54:20.000,payload,,10,6
506,LRH9_LW.txt_fixed,506,2015-05-14 13:54:21.000,payload,,10,6
507,LRH9_LW.txt_fixed,507,2015-05-14 13:54:22.000,payload,,10,6
508,LRH9_LW.txt_fixed,508,2015-05-14 13:54:23.000,payload,0.0,10,6
509,LRH9_LW.txt_fixed,509,2015-05-14 13:54:24.000,payload,,10,6
510,LRH9_LW.txt_fixed,510,2015-05-14 13:54:25.000,payload,,10,6
511,LRH9_LW.txt_fixed,511,2015-05-14 13:54:26.000,payload,,10,6
512,LRH9_LW.txt_fixed,512,2015-05-14 13:54:27.000,payload,,10,6
513,LRH9_LW.txt_fixed,513,2015-05-14 13:54:28.000,payload,,10,6
514,LRH9_LW.txt_fixed,514,2015-05-14 13:54:29.000,payload,,10,6
515,LRH9_LW.txt_fixed,515,2015-05-14 13:54:30.000,payload,,10,6
516,LRH9_LW.txt_fixed,516,2015-05-14 13:54:31.000,payload,,10,6
517,LRH9_LW.txt_fixed,517,2015-05-14 13:54:32.000,payload,,10,6
518,LRH9_LW.txt_fixed,518,2015-05-14 13:54:33.000,payload,,10,6
519,LRH9_LW.txt_fixed,519,2015-05-14 13:54:34.000,,1.0,10,7
520,LRH9_LW.txt_fixed,520,2015-05-14 13:54:35.000,,,10,7
521,LRH9_LW.txt_fixed,521,2015-05-14 13:54:36.000,,,10,7
522,LRH9_LW.txt_fixed,522,2015-05-14 13:54:37.000,,,10,7
523,LRH9_LW.txt_fixed,523,2015-05-14 13:54:38.000,,,10,7
524,LRH9_LW.txt_fixed,524,2015-05-14 13:54:39.000,,,10,7
525,LRH9_LW.txt_fixed,525,2015-05-14 13:54:40.000,,,10,7
526,LRH9_LW.txt_fixed,526,2015-05-14 13:54:41.000,,,10,7
527,LRH9_LW.txt_fixed,527,2015-05-14 13:54:42.000,,,10,7
528,LRH9_LW.txt_fixed,528,2015-05-14 13:54:43.000,,,10,7
529,LRH9_LW.txt_fixed,529,2015-05-14 13:54:44.000,,,10,7
530,LRH9_LW.txt_fixed,530,2015-05-14 13:54:45.000,addingWP,,10,7
531,LRH9_LW.txt_fixed,531,2015-05-14 13:54:46.000,addingWP,,10,7
532,LRH9_LW.txt_fixed,532,2015-05-14 13:54:47.000,addingWP,,10,7
533,LRH9_LW.txt_fixed,533,2015-05-14 13:54:48.000,addingWP,,10,7
534,LRH9_LW.txt_fixed,534,2015-05-14 13:54:49.000,,,10,7
535,LRH9_LW.txt_fixed,535,2015-05-14 13:54:50.000,,,10,7
536,LRH9_LW.txt_fixed,536,2015-05-14 13:54:51.000,payload,,10,7
537,LRH9_LW.txt_fixed,537,2015-05-14 13:54:52.000,payload,,10,7
538,LRH9_LW.txt_fixed,538,2015-05-14 13:54:53.000,payload,,10,7
539,LRH9_LW.txt_fixed,539,2015-05-14 13:54:54.000,payload,,10,7
540,LRH9_LW.txt_fixed,540,2015-05-14 13:54:55.000,payload,0.0,10,7
541,LRH9_LW.txt_fixed,541,2015-05-14 13:54:56.000,payload,,10,7
542,LRH9_LW.txt_fixed,542,2015-05-14 13:54:57.000,payload,,10,7
543,LRH9_LW.txt_fixed,543,2015-05-14 13:54:58.000,payload,,10,7
544,LRH9_LW.txt_fixed,544,2015-05-14 13:54:59.000,payload,,10,7
545,LRH9_LW.txt_fixed,545,2015-05-14 13:55:00.000,payload,,10,7
546,LRH9_LW.txt_fixed,546,2015-05-14 13:55:01.000,payload,,10,7
547,LRH9_LW.txt_fixed,547,2015-05-14 13:55:02.000,,2.0,11,7
548,LRH9_LW.txt_fixed,548,2015-05-14 13:55:03.000,,,11,7
549,LRH9_LW.txt_fixed,549,2015-05-14 13:55:04.000,,,11,7
550,LRH9_LW.txt_fixed,550,2015-05-14 13:55:05.000,,,11,7
551,LRH9_LW.txt_fixed,551,2015-05-14 13:55:06.000,,,11,7
552,LRH9_LW.txt_fixed,552,2015-05-14 13:55:07.000,,,11,7
553,LRH9_LW.txt_fixed,553,2015-05-14 13:55:08.000,,,11,7
554,LRH9_LW.txt_fixed,554,2015-05-14 13:55:09.000,,,11,7
555,LRH9_LW.txt_fixed,555,2015-05-14 13:55:10.000,,,11,7
556,LRH9_LW.txt_fixed,556,2015-05-14 13:55:11.000,,,11,7
557,LRH9_LW.txt_fixed,557,2015-05-14 13:55:12.000,,,11,7
558,LRH9_LW.txt_fixed,558,2015-05-14 13:55:13.000,payload,,11,7
559,LRH9_LW.txt_fixed,559,2015-05-14 13:55:14.000,payload,,11,7
560,LRH9_LW.txt_fixed,560,2015-05-14 13:55:15.000,payload,,11,7
561,LRH9_LW.txt_fixed,561,2015-05-14 13:55:16.000,payload,0.0,11,7
562,LRH9_LW.txt_fixed,562,2015-05-14 13:55:17.000,payload,,11,7
563,LRH9_LW.txt_fixed,563,2015-05-14 13:55:18.000,payload,,11,7
564,LRH9_LW.txt_fixed,564,2015-05-14 13:55:19.000,payload,,11,7
565,LRH9_LW.txt_fixed,565,2015-05-14 13:55:20.000,payload,,11,7
566,LRH9_LW.txt_fixed,566,2015-05-14 13:55:21.000,payload,,11,7
567,LRH9_LW.txt_fixed,567,2015-05-14 13:55:22.000,payload,,11,7
568,LRH9_LW.txt_fixed,568,2015-05-14 13:55:23.000,,1.0,11,8
569,LRH9_LW.txt_fixed,569,2015-05-14 13:55:24.000,,,11,8
570,LRH9_LW.txt_fixed,570,2015-05-14 13:55:25.000,,,11,8
571,LRH9_LW.txt_fixed,571,2015-05-14 13:55:26.000,addingWP,,11,8
572,LRH9_LW.txt_fixed,572,2015-05-14 13:55:27.000,addingWP,,11,8
573,LRH9_LW.txt_fixed,573,2015-05-14 13:55:28.000,addingWP,,11,8
574,LRH9_LW.txt_fixed,574,2015-05-14 13:55:29.000,,,11,8
575,LRH9_LW.txt_fixed,575,2015-05-14 13:55:30.000,,,11,8
576,LRH9_LW.txt_fixed,576,2015-05-14 13:55:31.000,,,11,8
577,LRH9_LW.txt_fixed,577,2015-05-14 13:55:32.000,addingWP,,11,8
578,LRH9_LW.txt_fixed,578,2015-05-14 13:55:33.000,addingWP,,11,8
579,LRH9_LW.txt_fixed,579,2015-05-14 13:55:34.000,,,11,8
580,LRH9_LW.txt_fixed,580,2015-05-14 13:55:35.000,,,11,8
581,LRH9_LW.txt_fixed,581,2015-05-14 13:55:36.000,addingWP,,11,8
582,LRH9_LW.txt_fixed,582,2015-05-14 13:55:37.000,addingWP,,11,8
583,LRH9_LW.txt_fixed,583,2015-05-14 13:55:38.000,,,11,8
584,LRH9_LW.txt_fixed,584,2015-05-14 13:55:39.000,,,11,8
585,LRH9_LW.txt_fixed,585,2015-05-14 13:55:40.000,,,11,8
586,LRH9_LW.txt_fixed,586,2015-05-14 13:55:41.000,,,11,8
587,LRH9_LW.txt_fixed,587,2015-05-14 13:55:42.000,,,11,8
588,LRH9_LW.txt_fixed,588,2015-05-14 13:55:43.000,,,11,8
589,LRH9_LW.txt_fixed,589,2015-05-14 13:55:44.000,,,11,8
590,LRH9_LW.txt_fixed,590,2015-05-14 13:55:45.000,payload,,11,8
591,LRH9_LW.txt_fixed,591,2015-05-14 13:55:46.000,payload,,11,8
592,LRH9_LW.txt_fixed,592,2015-05-14 13:55:47.000,payload,,11,8
593,LRH9_LW.txt_fixed,593,2015-05-14 13:55:48.000,payload,,11,8
594,LRH9_LW.txt_fixed,594,2015-05-14 13:55:49.000,payload,,11,8
595,LRH9_LW.txt_fixed,595,2015-05-14 13:55:50.000,payload,0.0,11,8
596,LRH9_LW.txt_fixed,596,2015-05-14 13:55:51.000,payload,,11,8
597,LRH9_LW.txt_fixed,597,2015-05-14 13:55:52.000,payload,,11,8
598,LRH9_LW.txt_fixed,598,2015-05-14 13:55:53.000,payload,,11,8
599,LRH10_LW.txt_fixed,0,2015-05-14 13:55:22.000,,,0,0
600,LRH10_LW.txt_fixed,1,2015-05-14 13:55:23.000,,,0,0
601,LRH10_LW.txt_fixed,2,2015-05-14 13:55:24.000,addingWP,,0,0
602,LRH10_LW.txt_fixed,3,2015-05-14 13:55:25.000,addingWP,,0,0
603,LRH10_LW.txt_fixed,4,2015-05-14 13:55:26.000,,,0,0
604,LRH10_LW.txt_fixed,5,2015-05-14 13:55:27.000,,,0,0
605,LRH10_LW.txt_fixed,6,2015-05-14 13:55:28.000,,,0,0
606,LRH10_LW.txt_fixed,7,2015-05-14 13:55:30.000,,,0,0
607,LRH10_LW.txt_fixed,8,2015-05-14 13:55:31.000,,,0,0
608,LRH10_LW.txt_fixed,9,2015-05-14 13:55:32.000,,,0,0
609,LRH10_LW.txt_fixed,10,2015-05-14 13:55:33.000,,,0,0
610,LRH10_LW.txt_fixed,11,2015-05-14 13:55:34.000,,,0,0
611,LRH10_LW.txt_fixed,12,2015-05-14 13:55:35.000,,,0,0
612,LRH10_LW.txt_fixed,13,2015-05-14 13:55:36.000,,,0,0
613,LRH10_LW.txt_fixed,14,2015-05-14 13:55:37.000,,,0,0
614,LRH10_LW.txt_fixed,15,2015-05-14 13:55:38.000,,,0,0
615,LRH10_LW.txt_fixed,16,2015-05-14 13:55:39.000,,,0,0
616,LRH10_LW.txt_fixed,17,2015-05-14 13:55:40.000,,,0,0
617,LRH10_LW.txt_fixed,18,2015-05-14 13:55:41.000,,,0,0
618,LRH10_LW.txt_fixed,19,2015-05-14 13:55:42.000,addingWP,,0,0
619,LRH10_LW.txt_fixed,20,2015-05-14 13:55:43.000,addingWP,,0,0
620,LRH10_LW.txt_fixed,21,2015-05-14 13:55:44.000,,,0,0
621,LRH10_LW.txt_fixed,22,2015-05-14 13:55:45.000,,,0,0
622,LRH10_LW.txt_fixed,23,2015-05-14 13:55:47.000,,,0,0
623,LRH10_LW.txt_fixed,24,2015-05-14 13:55:48.000,,,0,0
624,LRH10_LW.txt_fixed,25,2015-05-14 13:55:49.000,,,0,0
625,LRH10_LW.txt_fixed,26,2015-05-14 13:55:50.000,,,0,0
626,LRH10_LW.txt_fixed,27,2015-05-14 13:55:51.000,,,0,0
627,LRH10_LW.txt_fixed,28,2015-05-14 13:55:52.000,,,0,0
628,LRH10_LW.txt_fixed,29,2015-05-14 13:55:53.000,,,0,0
629,LRH10_LW.txt_fixed,30,2015-05-14 13:55:54.000,,,0,0
630,LRH10_LW.txt_fixed,31,2015-05-14 13:55:55.000,,,0,0
631,LRH10_LW.txt_fixed,32,2015-05-14 13:55:56.000,,,0,0
632,LRH10_LW.txt_fixed,33,2015-05-14 13:55:57.000,,,0,0
633,LRH10_LW.txt_fixed,34,2015-05-14 13:55:58.000,,,0,0
634,LRH10_LW.txt_fixed,35,2015-05-14 13:55:59.000,,,0,0
635,LRH10_LW.txt_fixed,36,2015-05-14 13:56:00.000,,,0,0
636,LRH10_LW.txt_fixed,37,2015-05-14 13:56:01.000,,,0,0
637,LRH10_LW.txt_fixed,38,2015-05-14 13:56:02.000,,,0,0
638,LRH10_LW.txt_fixed,39,2015-05-14 13:56:03.000,,,0,0
639,LRH10_LW.txt_fixed,40,2015-05-14 13:56:05.000,,,0,0
640,LRH10_LW.txt_fixed,41,2015-05-14 13:56:06.000,,,0,0
641,LRH10_LW.txt_fixed,42,2015-05-14 13:56:07.000,,,0,0
642,LRH10_LW.txt_fixed,43,2015-05-14 13:56:08.000,,,0,0
643,LRH10_LW.txt_fixed,44,2015-05-14 13:56:09.000,,,0,0
644,LRH10_LW.txt_fixed,45,2015-05-14 13:56:10.000,,,0,0
645,LRH10_LW.txt_fixed,46,2015-05-14 13:56:11.000,,,0,0
646,LRH10_LW.txt_fixed,47,2015-05-14 13:56:12.000,payload,,0,0
647,LRH10_LW.txt_fixed,48,2015-05-14 13:56:13.000,payload,,0,0
648,LRH10_LW.txt_fixed,49,2015-05-14 13:56:14.000,payload,,0,0
649,LRH10_LW.txt_fixed,50,2015-05-14 13:56:15.000,,1.0,0,1
650,LRH10_LW.txt_fixed,51,2015-05-14 13:56:17.000,,,0,1
651,LRH10_LW.txt_fixed,52,2015-05-14 13:56:18.000,,,0,1
652,LRH10_LW.txt_fixed,53,2015-05-14 13:56:19.000,,,0,1
653,LRH10_LW.txt_fixed,54,2015-05-14 13:56:20.000,,,0,1
654,LRH10_LW.txt_fixed,55,2015-05-14 13:56:21.000,,,0,1
655,LRH10_LW.txt_fixed,56,2015-05-14 13:56:22.000,payload,,0,1
656,LRH10_LW.txt_fixed,57,2015-05-14 13:56:23.000,payload,,0,1
657,LRH10_LW.txt_fixed,58,2015-05-14 13:56:24.000,payload,,0,1
658,LRH10_LW.txt_fixed,59,2015-05-14 13:56:25.000,payload,,0,1
659,LRH10_LW.txt_fixed,60,2015-05-14 13:56:26.000,payload,,0,1
660,LRH10_LW.txt_fixed,61,2015-05-14 13:56:27.000,,1.0,0,2
661,LRH10_LW.txt_fixed,62,2015-05-14 13:56:28.000,,,0,2
662,LRH10_LW.txt_fixed,63,2015-05-14 13:56:29.000,,,0,2
663,LRH10_LW.txt_fixed,64,2015-05-14 13:56:30.000,payload,,0,2
664,LRH10_LW.txt_fixed,65,2015-05-14 13:56:32.000,payload,,0,2
665,LRH10_LW.txt_fixed,66,2015-05-14 13:56:33.000,payload,0.0,0,2
666,LRH10_LW.txt_fixed,67,2015-05-14 13:56:34.000,payload,,0,2
667,LRH10_LW.txt_fixed,68,2015-05-14 13:56:35.000,payload,,0,2
668,LRH10_LW.txt_fixed,69,2015-05-14 13:56:36.000,payload,,0,2
669,LRH10_LW.txt_fixed,70,2015-05-14 13:56:37.000,payload,,0,2
670,LRH10_LW.txt_fixed,71,2015-05-14 13:56:38.000,payload,,0,2
671,LRH10_LW.txt_fixed,72,2015-05-14 13:56:39.000,payload,,0,2
672,LRH10_LW.txt_fixed,73,2015-05-14 13:56:40.000,,2.0,1,2
673,LRH10_LW.txt_fixed,74,2015-05-14 13:56:41.000,,,1,2
674,LRH10_LW.txt_fixed,75,2015-05-14 13:56:42.000,,,1,2
675,LRH10_LW.txt_fixed,76,2015-05-14 13:56:43.000,,,1,2
676,LRH10_LW.txt_fixed,77,2015-05-14 13:56:44.000,,,1,2
