,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6787,HRB6_US_LW.txt_fixed,198,2015-10-20 03:56:54.000,payload,,6,1
6788,HRB6_US_LW.txt_fixed,199,2015-10-20 03:56:55.000,,2.0,7,1
6789,HRB6_US_LW.txt_fixed,200,2015-10-20 03:56:56.000,,,7,1
6790,HRB6_US_LW.txt_fixed,201,2015-10-20 03:56:57.000,payload,,7,1
6791,HRB6_US_LW.txt_fixed,202,2015-10-20 03:56:58.000,payload,,7,1
6792,HRB6_US_LW.txt_fixed,203,2015-10-20 03:56:59.000,payload,,7,1
6793,HRB6_US_LW.txt_fixed,204,2015-10-20 03:57:00.000,,1.0,8,1
6794,HRB6_US_LW.txt_fixed,205,2015-10-20 03:57:01.000,,,8,1
6795,HRB6_US_LW.txt_fixed,206,2015-10-20 03:57:02.000,,,8,1
6796,HRB6_US_LW.txt_fixed,207,2015-10-20 03:57:03.000,,,8,1
6797,HRB6_US_LW.txt_fixed,208,2015-10-20 03:57:04.000,,,8,1
6798,HRB6_US_LW.txt_fixed,209,2015-10-20 03:57:05.000,,,8,1
6799,HRB6_US_LW.txt_fixed,210,2015-10-20 03:57:06.000,,,8,1
6800,HRB6_US_LW.txt_fixed,211,2015-10-20 03:57:07.000,,,8,1
6801,HRB6_US_LW.txt_fixed,212,2015-10-20 03:57:08.000,,,8,1
6802,HRB6_US_LW.txt_fixed,213,2015-10-20 03:57:09.000,,,8,1
6803,HRB6_US_LW.txt_fixed,214,2015-10-20 03:57:10.000,,,8,1
6804,HRB6_US_LW.txt_fixed,215,2015-10-20 03:57:11.000,payload,,8,1
6805,HRB6_US_LW.txt_fixed,216,2015-10-20 03:57:12.000,payload,,8,1
6806,HRB6_US_LW.txt_fixed,217,2015-10-20 03:57:13.000,payload,,8,1
6807,HRB6_US_LW.txt_fixed,218,2015-10-20 03:57:14.000,payload,,8,1
6808,HRB6_US_LW.txt_fixed,219,2015-10-20 03:57:15.000,payload,,8,1
6809,HRB6_US_LW.txt_fixed,220,2015-10-20 03:57:16.000,payload,0.0,8,1
6810,HRB6_US_LW.txt_fixed,221,2015-10-20 03:57:17.000,payload,,8,1
6811,HRB6_US_LW.txt_fixed,222,2015-10-20 03:57:19.000,payload,,8,1
6812,HRB6_US_LW.txt_fixed,223,2015-10-20 03:57:20.000,payload,,8,1
6813,HRB6_US_LW.txt_fixed,224,2015-10-20 03:57:21.000,payload,,8,1
6814,HRB6_US_LW.txt_fixed,225,2015-10-20 03:57:22.000,,2.0,9,1
6815,HRB6_US_LW.txt_fixed,226,2015-10-20 03:57:23.000,,,9,1
6816,HRB6_US_LW.txt_fixed,227,2015-10-20 03:57:24.000,,,9,1
6817,HRB6_US_LW.txt_fixed,228,2015-10-20 03:57:25.000,,,9,1
6818,HRB6_US_LW.txt_fixed,229,2015-10-20 03:57:26.000,,,9,1
6819,HRB6_US_LW.txt_fixed,230,2015-10-20 03:57:27.000,payload,,9,1
6820,HRB6_US_LW.txt_fixed,231,2015-10-20 03:57:28.000,payload,,9,1
6821,HRB6_US_LW.txt_fixed,232,2015-10-20 03:57:29.000,payload,,9,1
6822,HRB6_US_LW.txt_fixed,233,2015-10-20 03:57:30.000,payload,,9,1
6823,HRB6_US_LW.txt_fixed,234,2015-10-20 03:57:31.000,payload,,9,1
6824,HRB6_US_LW.txt_fixed,235,2015-10-20 03:57:32.000,payload,0.0,9,1
6825,HRB6_US_LW.txt_fixed,236,2015-10-20 03:57:33.000,payload,,9,1
6826,HRB6_US_LW.txt_fixed,237,2015-10-20 03:57:34.000,payload,,9,1
6827,HRB6_US_LW.txt_fixed,238,2015-10-20 03:57:35.000,payload,,9,1
6828,HRB6_US_LW.txt_fixed,239,2015-10-20 03:57:36.000,payload,,9,1
6829,HRB6_US_LW.txt_fixed,240,2015-10-20 03:57:37.000,payload,,9,1
6830,HRB6_US_LW.txt_fixed,241,2015-10-20 03:57:38.000,,2.0,10,1
6831,HRB6_US_LW.txt_fixed,242,2015-10-20 03:57:39.000,,,10,1
6832,HRB6_US_LW.txt_fixed,243,2015-10-20 03:57:40.000,,,10,1
6833,HRB6_US_LW.txt_fixed,244,2015-10-20 03:57:42.000,,,10,1
6834,HRB6_US_LW.txt_fixed,245,2015-10-20 03:57:43.000,,,10,1
6835,HRB6_US_LW.txt_fixed,246,2015-10-20 03:57:44.000,,,10,1
6836,HRB6_US_LW.txt_fixed,247,2015-10-20 03:57:45.000,,,10,1
6837,HRB6_US_LW.txt_fixed,248,2015-10-20 03:57:46.000,addingWP,,10,1
6838,HRB6_US_LW.txt_fixed,249,2015-10-20 03:57:47.000,addingWP,,10,1
6839,HRB6_US_LW.txt_fixed,250,2015-10-20 03:57:48.000,,,10,1
6840,HRB6_US_LW.txt_fixed,251,2015-10-20 03:57:49.000,,,10,1
6841,HRB6_US_LW.txt_fixed,252,2015-10-20 03:57:50.000,,,10,1
6842,HRB6_US_LW.txt_fixed,253,2015-10-20 03:57:51.000,,,10,1
6843,HRB6_US_LW.txt_fixed,254,2015-10-20 03:57:52.000,,,10,1
6844,HRB6_US_LW.txt_fixed,255,2015-10-20 03:57:53.000,,,10,1
6845,HRB6_US_LW.txt_fixed,256,2015-10-20 03:57:54.000,,,10,1
6846,HRB6_US_LW.txt_fixed,257,2015-10-20 03:57:55.000,,,10,1
6847,HRB6_US_LW.txt_fixed,258,2015-10-20 03:57:56.000,,,10,1
6848,HRB6_US_LW.txt_fixed,259,2015-10-20 03:57:57.000,,,10,1
6849,HRB6_US_LW.txt_fixed,260,2015-10-20 03:57:58.000,,,10,1
6850,HRB6_US_LW.txt_fixed,261,2015-10-20 03:57:59.000,,,10,1
6851,HRB6_US_LW.txt_fixed,262,2015-10-20 03:58:00.000,,,10,1
6852,HRB6_US_LW.txt_fixed,263,2015-10-20 03:58:02.000,,,10,1
6853,HRB6_US_LW.txt_fixed,264,2015-10-20 03:58:03.000,,,10,1
6854,HRB6_US_LW.txt_fixed,265,2015-10-20 03:58:04.000,,,10,1
6855,HRB6_US_LW.txt_fixed,266,2015-10-20 03:58:05.000,,,10,1
6856,HRB6_US_LW.txt_fixed,267,2015-10-20 03:58:06.000,,,10,1
6857,HRB6_US_LW.txt_fixed,268,2015-10-20 03:58:07.000,payload,,10,1
6858,HRB6_US_LW.txt_fixed,269,2015-10-20 03:58:08.000,payload,,10,1
6859,HRB6_US_LW.txt_fixed,270,2015-10-20 03:58:09.000,payload,,10,1
6860,HRB6_US_LW.txt_fixed,271,2015-10-20 03:58:10.000,payload,,10,1
6861,HRB6_US_LW.txt_fixed,272,2015-10-20 03:58:11.000,,1.0,11,1
6862,HRB6_US_LW.txt_fixed,273,2015-10-20 03:58:12.000,,,11,1
6863,HRB6_US_LW.txt_fixed,274,2015-10-20 03:58:13.000,,,11,1
6864,HRB6_US_LW.txt_fixed,275,2015-10-20 03:58:14.000,,,11,1
6865,HRB6_US_LW.txt_fixed,276,2015-10-20 03:58:15.000,,,11,1
6866,HRB6_US_LW.txt_fixed,277,2015-10-20 03:58:16.000,payload,,11,1
6867,HRB6_US_LW.txt_fixed,278,2015-10-20 03:58:17.000,payload,,11,1
6868,HRB6_US_LW.txt_fixed,279,2015-10-20 03:58:18.000,,1.0,12,1
6869,HRB6_US_LW.txt_fixed,280,2015-10-20 03:58:19.000,,,12,1
6870,HRB6_US_LW.txt_fixed,281,2015-10-20 03:58:20.000,,,12,1
6871,HRB6_US_LW.txt_fixed,282,2015-10-20 03:58:21.000,,,12,1
6872,HRB6_US_LW.txt_fixed,283,2015-10-20 03:58:22.000,,,12,1
6873,HRB6_US_LW.txt_fixed,284,2015-10-20 03:58:23.000,,,12,1
6874,HRB6_US_LW.txt_fixed,285,2015-10-20 03:58:24.000,,,12,1
6875,HRB6_US_LW.txt_fixed,286,2015-10-20 03:58:25.000,,,12,1
6876,HRB6_US_LW.txt_fixed,287,2015-10-20 03:58:26.000,,,12,1
6877,HRB6_US_LW.txt_fixed,288,2015-10-20 03:58:27.000,,,12,1
6878,HRB6_US_LW.txt_fixed,289,2015-10-20 03:58:29.000,,,12,1
6879,HRB6_US_LW.txt_fixed,290,2015-10-20 03:58:30.000,,,12,1
6880,HRB6_US_LW.txt_fixed,291,2015-10-20 03:58:31.000,,,12,1
6881,HRB6_US_LW.txt_fixed,292,2015-10-20 03:58:32.000,,,12,1
6882,HRB6_US_LW.txt_fixed,293,2015-10-20 03:58:33.000,,,12,1
6883,HRB6_US_LW.txt_fixed,294,2015-10-20 03:58:34.000,,,12,1
6884,HRB6_US_LW.txt_fixed,295,2015-10-20 03:58:35.000,,,12,1
6885,HRB6_US_LW.txt_fixed,296,2015-10-20 03:58:36.000,,,12,1
6886,HRB6_US_LW.txt_fixed,297,2015-10-20 03:58:37.000,,,12,1
6887,HRB6_US_LW.txt_fixed,298,2015-10-20 03:58:38.000,,,12,1
6888,HRB6_US_LW.txt_fixed,299,2015-10-20 03:58:39.000,,,12,1
6889,HRB6_US_LW.txt_fixed,300,2015-10-20 03:58:40.000,,,12,1
6890,HRB6_US_LW.txt_fixed,301,2015-10-20 03:58:41.000,,,12,1
6891,HRB6_US_LW.txt_fixed,302,2015-10-20 03:58:42.000,payload,,12,1
6892,HRB6_US_LW.txt_fixed,303,2015-10-20 03:58:43.000,payload,,12,1
6893,HRB6_US_LW.txt_fixed,304,2015-10-20 03:58:44.000,payload,,12,1
6894,HRB6_US_LW.txt_fixed,305,2015-10-20 03:58:45.000,payload,0.0,12,1
6895,HRB6_US_LW.txt_fixed,306,2015-10-20 03:58:46.000,payload,,12,1
6896,HRB6_US_LW.txt_fixed,307,2015-10-20 03:58:47.000,payload,,12,1
6897,HRB6_US_LW.txt_fixed,308,2015-10-20 03:58:48.000,payload,,12,1
6898,HRB6_US_LW.txt_fixed,309,2015-10-20 03:58:49.000,payload,,12,1
6899,HRB6_US_LW.txt_fixed,310,2015-10-20 03:58:50.000,,2.0,13,1
6900,HRB6_US_LW.txt_fixed,311,2015-10-20 03:58:51.000,payload,,13,1
6901,HRB6_US_LW.txt_fixed,312,2015-10-20 03:58:52.000,payload,,13,1
6902,HRB6_US_LW.txt_fixed,313,2015-10-20 03:58:53.000,payload,,13,1
6903,HRB6_US_LW.txt_fixed,314,2015-10-20 03:58:54.000,payload,,13,1
6904,HRB6_US_LW.txt_fixed,315,2015-10-20 03:58:56.000,payload,,13,1
6905,HRB6_US_LW.txt_fixed,316,2015-10-20 03:58:57.000,,2.0,14,1
6906,HRB6_US_LW.txt_fixed,317,2015-10-20 03:58:58.000,,,14,1
6907,HRB6_US_LW.txt_fixed,318,2015-10-20 03:58:59.000,addingWP,,14,1
6908,HRB6_US_LW.txt_fixed,319,2015-10-20 03:59:00.000,addingWP,,14,1
6909,HRB6_US_LW.txt_fixed,320,2015-10-20 03:59:01.000,,,14,1
6910,HRB6_US_LW.txt_fixed,321,2015-10-20 03:59:02.000,,,14,1
6911,HRB6_US_LW.txt_fixed,322,2015-10-20 03:59:03.000,,,14,1
6912,HRB6_US_LW.txt_fixed,323,2015-10-20 03:59:04.000,,,14,1
6913,HRB6_US_LW.txt_fixed,324,2015-10-20 03:59:05.000,,,14,1
6914,HRB6_US_LW.txt_fixed,325,2015-10-20 03:59:06.000,,,14,1
6915,HRB6_US_LW.txt_fixed,326,2015-10-20 03:59:07.000,,,14,1
6916,HRB6_US_LW.txt_fixed,327,2015-10-20 03:59:08.000,,,14,1
6917,HRB6_US_LW.txt_fixed,328,2015-10-20 03:59:09.000,,,14,1
6918,HRB6_US_LW.txt_fixed,329,2015-10-20 03:59:10.000,,,14,1
6919,HRB6_US_LW.txt_fixed,330,2015-10-20 03:59:11.000,,,14,1
6920,HRB6_US_LW.txt_fixed,331,2015-10-20 03:59:12.000,,,14,1
6921,HRB6_US_LW.txt_fixed,332,2015-10-20 03:59:13.000,,,14,1
6922,HRB6_US_LW.txt_fixed,333,2015-10-20 03:59:14.000,,,14,1
6923,HRB6_US_LW.txt_fixed,334,2015-10-20 03:59:16.000,,,14,1
6924,HRB6_US_LW.txt_fixed,335,2015-10-20 03:59:17.000,,,14,1
6925,HRB6_US_LW.txt_fixed,336,2015-10-20 03:59:18.000,,,14,1
6926,HRB6_US_LW.txt_fixed,337,2015-10-20 03:59:19.000,,,14,1
6927,HRB6_US_LW.txt_fixed,338,2015-10-20 03:59:20.000,,,14,1
6928,HRB6_US_LW.txt_fixed,339,2015-10-20 03:59:21.000,,,14,1
6929,HRB6_US_LW.txt_fixed,340,2015-10-20 03:59:22.000,,,14,1
6930,HRB6_US_LW.txt_fixed,341,2015-10-20 03:59:23.000,,,14,1
6931,HRB6_US_LW.txt_fixed,342,2015-10-20 03:59:24.000,,,14,1
6932,HRB6_US_LW.txt_fixed,343,2015-10-20 03:59:25.000,,,14,1
6933,HRB6_US_LW.txt_fixed,344,2015-10-20 03:59:26.000,,,14,1
6934,HRB6_US_LW.txt_fixed,345,2015-10-20 03:59:27.000,,,14,1
6935,HRB6_US_LW.txt_fixed,346,2015-10-20 03:59:28.000,,,14,1
6936,HRB6_US_LW.txt_fixed,347,2015-10-20 03:59:29.000,,,14,1
6937,HRB6_US_LW.txt_fixed,348,2015-10-20 03:59:30.000,,,14,1
6938,HRB6_US_LW.txt_fixed,349,2015-10-20 03:59:31.000,,,14,1
6939,HRB6_US_LW.txt_fixed,350,2015-10-20 03:59:32.000,payload,,14,1
6940,HRB6_US_LW.txt_fixed,351,2015-10-20 03:59:33.000,payload,,14,1
6941,HRB6_US_LW.txt_fixed,352,2015-10-20 03:59:34.000,payload,1.0,15,1
6942,HRB6_US_LW.txt_fixed,353,2015-10-20 03:59:36.000,payload,,15,1
6943,HRB6_US_LW.txt_fixed,354,2015-10-20 03:59:37.000,payload,,15,1
6944,HRB6_US_LW.txt_fixed,355,2015-10-20 03:59:38.000,,1.0,16,1
6945,HRB6_US_LW.txt_fixed,356,2015-10-20 03:59:39.000,,,16,1
6946,HRB6_US_LW.txt_fixed,357,2015-10-20 03:59:40.000,payload,,16,1
6947,HRB6_US_LW.txt_fixed,358,2015-10-20 03:59:41.000,payload,,16,1
6948,HRB6_US_LW.txt_fixed,359,2015-10-20 03:59:42.000,payload,,16,1
6949,HRB6_US_LW.txt_fixed,360,2015-10-20 03:59:43.000,,1.0,17,1
6950,HRB6_US_LW.txt_fixed,361,2015-10-20 03:59:44.000,,,17,1
6951,HRB6_US_LW.txt_fixed,362,2015-10-20 03:59:45.000,,,17,1
6952,HRB6_US_LW.txt_fixed,363,2015-10-20 03:59:46.000,,,17,1
6953,HRB6_US_LW.txt_fixed,364,2015-10-20 03:59:47.000,,,17,1
6954,HRB6_US_LW.txt_fixed,365,2015-10-20 03:59:48.000,,,17,1
6955,HRB6_US_LW.txt_fixed,366,2015-10-20 03:59:49.000,,,17,1
6956,HRB6_US_LW.txt_fixed,367,2015-10-20 03:59:50.000,,,17,1
6957,HRB6_US_LW.txt_fixed,368,2015-10-20 03:59:51.000,,,17,1
6958,HRB6_US_LW.txt_fixed,369,2015-10-20 03:59:52.000,,,17,1
6959,HRB6_US_LW.txt_fixed,370,2015-10-20 03:59:53.000,,,17,1
6960,HRB6_US_LW.txt_fixed,371,2015-10-20 03:59:54.000,,,17,1
6961,HRB6_US_LW.txt_fixed,372,2015-10-20 03:59:55.000,,,17,1
6962,HRB6_US_LW.txt_fixed,373,2015-10-20 03:59:56.000,,,17,1
6963,HRB6_US_LW.txt_fixed,374,2015-10-20 03:59:57.000,,,17,1
6964,HRB6_US_LW.txt_fixed,375,2015-10-20 03:59:58.000,,,17,1
6965,HRB6_US_LW.txt_fixed,376,2015-10-20 03:59:59.000,,,17,1
6966,HRB6_US_LW.txt_fixed,377,2015-10-20 04:00:00.000,,,17,1
6967,HRB6_US_LW.txt_fixed,378,2015-10-20 04:00:02.000,,,17,1
6968,HRB6_US_LW.txt_fixed,379,2015-10-20 04:00:03.000,,,17,1
6969,HRB6_US_LW.txt_fixed,380,2015-10-20 04:00:04.000,,,17,1
6970,HRB6_US_LW.txt_fixed,381,2015-10-20 04:00:05.000,,,17,1
6971,HRB6_US_LW.txt_fixed,382,2015-10-20 04:00:06.000,,,17,1
6972,HRB6_US_LW.txt_fixed,383,2015-10-20 04:00:07.000,,,17,1
6973,HRB6_US_LW.txt_fixed,384,2015-10-20 04:00:08.000,,,17,1
6974,HRB6_US_LW.txt_fixed,385,2015-10-20 04:00:09.000,,,17,1
6975,HRB6_US_LW.txt_fixed,386,2015-10-20 04:00:10.000,,,17,1
6976,HRB6_US_LW.txt_fixed,387,2015-10-20 04:00:11.000,,,17,1
6977,HRB6_US_LW.txt_fixed,388,2015-10-20 04:00:12.000,,,17,1
6978,HRB6_US_LW.txt_fixed,389,2015-10-20 04:00:13.000,,,17,1
6979,HRB6_US_LW.txt_fixed,390,2015-10-20 04:00:14.000,,,17,1
6980,HRB6_US_LW.txt_fixed,391,2015-10-20 04:00:15.000,,,17,1
6981,HRB6_US_LW.txt_fixed,392,2015-10-20 04:00:16.000,,,17,1
6982,HRB6_US_LW.txt_fixed,393,2015-10-20 04:00:17.000,,,17,1
6983,HRB6_US_LW.txt_fixed,394,2015-10-20 04:00:18.000,,,17,1
6984,HRB6_US_LW.txt_fixed,395,2015-10-20 04:00:19.000,,,17,1
6985,HRB6_US_LW.txt_fixed,396,2015-10-20 04:00:20.000,,,17,1
6986,HRB6_US_LW.txt_fixed,397,2015-10-20 04:00:22.000,,,17,1
6987,HRB6_US_LW.txt_fixed,398,2015-10-20 04:00:23.000,,,17,1
6988,HRB6_US_LW.txt_fixed,399,2015-10-20 04:00:24.000,,,17,1
6989,HRB6_US_LW.txt_fixed,400,2015-10-20 04:00:25.000,,,17,1
6990,HRB6_US_LW.txt_fixed,401,2015-10-20 04:00:26.000,,,17,1
6991,HRB6_US_LW.txt_fixed,402,2015-10-20 04:00:27.000,,,17,1
6992,HRB6_US_LW.txt_fixed,403,2015-10-20 04:00:28.000,addingWP,,17,1
6993,HRB6_US_LW.txt_fixed,404,2015-10-20 04:00:29.000,,,17,1
6994,HRB6_US_LW.txt_fixed,405,2015-10-20 04:00:30.000,,,17,1
6995,HRB6_US_LW.txt_fixed,406,2015-10-20 04:00:31.000,,,17,1
6996,HRB6_US_LW.txt_fixed,407,2015-10-20 04:00:32.000,,,17,1
6997,HRB6_US_LW.txt_fixed,408,2015-10-20 04:00:33.000,,,17,1
6998,HRB6_US_LW.txt_fixed,409,2015-10-20 04:00:34.000,,,17,1
6999,HRB6_US_LW.txt_fixed,410,2015-10-20 04:00:35.000,,,17,1
7000,HRB6_US_LW.txt_fixed,411,2015-10-20 04:00:36.000,,,17,1
7001,HRB6_US_LW.txt_fixed,412,2015-10-20 04:00:37.000,,,17,1
7002,HRB6_US_LW.txt_fixed,413,2015-10-20 04:00:38.000,,,17,1
7003,HRB6_US_LW.txt_fixed,414,2015-10-20 04:00:39.000,,,17,1
7004,HRB6_US_LW.txt_fixed,415,2015-10-20 04:00:40.000,,,17,1
7005,HRB6_US_LW.txt_fixed,416,2015-10-20 04:00:42.000,,,17,1
7006,HRB6_US_LW.txt_fixed,417,2015-10-20 04:00:43.000,,,17,1
7007,HRB6_US_LW.txt_fixed,418,2015-10-20 04:00:44.000,,,17,1
7008,HRB6_US_LW.txt_fixed,419,2015-10-20 04:00:45.000,,,17,1
7009,HRB6_US_LW.txt_fixed,420,2015-10-20 04:00:46.000,,,17,1
7010,HRB6_US_LW.txt_fixed,421,2015-10-20 04:00:47.000,addingWP,,17,1
7011,HRB6_US_LW.txt_fixed,422,2015-10-20 04:00:48.000,,,17,1
7012,HRB6_US_LW.txt_fixed,423,2015-10-20 04:00:49.000,,,17,1
7013,HRB6_US_LW.txt_fixed,424,2015-10-20 04:00:50.000,,,17,1
7014,HRB6_US_LW.txt_fixed,425,2015-10-20 04:00:51.000,,,17,1
7015,HRB6_US_LW.txt_fixed,426,2015-10-20 04:00:52.000,,,17,1
7016,HRB6_US_LW.txt_fixed,427,2015-10-20 04:00:53.000,,,17,1
7017,HRB6_US_LW.txt_fixed,428,2015-10-20 04:00:54.000,,,17,1
7018,HRB6_US_LW.txt_fixed,429,2015-10-20 04:00:55.000,,,17,1
7019,HRB6_US_LW.txt_fixed,430,2015-10-20 04:00:56.000,,,17,1
7020,HRB6_US_LW.txt_fixed,431,2015-10-20 04:00:57.000,payload,,17,1
7021,HRB6_US_LW.txt_fixed,432,2015-10-20 04:00:58.000,payload,,17,1
7022,HRB6_US_LW.txt_fixed,433,2015-10-20 04:00:59.000,payload,,17,1
7023,HRB6_US_LW.txt_fixed,434,2015-10-20 04:01:00.000,,1.0,18,1
7024,HRB6_US_LW.txt_fixed,435,2015-10-20 04:01:02.000,,,18,1
7025,HRB6_US_LW.txt_fixed,436,2015-10-20 04:01:03.000,,,18,1
7026,HRB6_US_LW.txt_fixed,437,2015-10-20 04:01:04.000,,,18,1
7027,HRB6_US_LW.txt_fixed,438,2015-10-20 04:01:05.000,addingWP,,18,1
7028,HRB6_US_LW.txt_fixed,439,2015-10-20 04:01:06.000,,,18,1
7029,HRB6_US_LW.txt_fixed,440,2015-10-20 04:01:07.000,,,18,1
7030,HRB6_US_LW.txt_fixed,441,2015-10-20 04:01:08.000,,,18,1
7031,HRB6_US_LW.txt_fixed,442,2015-10-20 04:01:09.000,,,18,1
7032,HRB6_US_LW.txt_fixed,443,2015-10-20 04:01:10.000,payload,,18,1
7033,HRB6_US_LW.txt_fixed,444,2015-10-20 04:01:11.000,payload,,18,1
7034,HRB6_US_LW.txt_fixed,445,2015-10-20 04:01:12.000,payload,,18,1
7035,HRB6_US_LW.txt_fixed,446,2015-10-20 04:01:13.000,,2.0,19,1
7036,HRB6_US_LW.txt_fixed,447,2015-10-20 04:01:14.000,,,19,1
7037,HRB6_US_LW.txt_fixed,448,2015-10-20 04:01:15.000,payload,,19,1
7038,HRB6_US_LW.txt_fixed,449,2015-10-20 04:01:16.000,payload,,19,1
7039,HRB6_US_LW.txt_fixed,450,2015-10-20 04:01:17.000,payload,,19,1
7040,HRB6_US_LW.txt_fixed,451,2015-10-20 04:01:18.000,payload,,19,1
7041,HRB6_US_LW.txt_fixed,452,2015-10-20 04:01:19.000,,1.0,20,1
7042,HRB6_US_LW.txt_fixed,453,2015-10-20 04:01:20.000,,,20,1
7043,HRB6_US_LW.txt_fixed,454,2015-10-20 04:01:21.000,addingWP,,20,1
7044,HRB6_US_LW.txt_fixed,455,2015-10-20 04:01:22.000,,,20,1
7045,HRB6_US_LW.txt_fixed,456,2015-10-20 04:01:23.000,,,20,1
7046,HRB6_US_LW.txt_fixed,457,2015-10-20 04:01:24.000,,,20,1
7047,HRB6_US_LW.txt_fixed,458,2015-10-20 04:01:25.000,,,20,1
7048,HRB6_US_LW.txt_fixed,459,2015-10-20 04:01:26.000,,,20,1
7049,HRB6_US_LW.txt_fixed,460,2015-10-20 04:01:27.000,,,20,1
7050,HRB6_US_LW.txt_fixed,461,2015-10-20 04:01:29.000,addingWP,,20,1
7051,HRB6_US_LW.txt_fixed,462,2015-10-20 04:01:30.000,addingWP,,20,1
7052,HRB6_US_LW.txt_fixed,463,2015-10-20 04:01:31.000,,,20,1
7053,HRB6_US_LW.txt_fixed,464,2015-10-20 04:01:32.000,,,20,1
7054,HRB6_US_LW.txt_fixed,465,2015-10-20 04:01:33.000,,,20,1
7055,HRB6_US_LW.txt_fixed,466,2015-10-20 04:01:34.000,,,20,1
7056,HRB6_US_LW.txt_fixed,467,2015-10-20 04:01:35.000,,,20,1
7057,HRB6_US_LW.txt_fixed,468,2015-10-20 04:01:36.000,,,20,1
7058,HRB6_US_LW.txt_fixed,469,2015-10-20 04:01:37.000,,,20,1
7059,HRB6_US_LW.txt_fixed,470,2015-10-20 04:01:38.000,,,20,1
7060,HRB6_US_LW.txt_fixed,471,2015-10-20 04:01:39.000,,,20,1
7061,HRB6_US_LW.txt_fixed,472,2015-10-20 04:01:40.000,,,20,1
7062,HRB6_US_LW.txt_fixed,473,2015-10-20 04:01:41.000,,,20,1
7063,HRB6_US_LW.txt_fixed,474,2015-10-20 04:01:42.000,,,20,1
7064,HRB6_US_LW.txt_fixed,475,2015-10-20 04:01:43.000,,,20,1
7065,HRB6_US_LW.txt_fixed,476,2015-10-20 04:01:44.000,,,20,1
7066,HRB6_US_LW.txt_fixed,477,2015-10-20 04:01:45.000,,,20,1
7067,HRB6_US_LW.txt_fixed,478,2015-10-20 04:01:46.000,,,20,1
7068,HRB6_US_LW.txt_fixed,479,2015-10-20 04:01:47.000,,,20,1
7069,HRB6_US_LW.txt_fixed,480,2015-10-20 04:01:48.000,,,20,1
7070,HRB6_US_LW.txt_fixed,481,2015-10-20 04:01:49.000,,,20,1
7071,HRB6_US_LW.txt_fixed,482,2015-10-20 04:01:50.000,,,20,1
7072,HRB6_US_LW.txt_fixed,483,2015-10-20 04:01:52.000,,,20,1
7073,HRB6_US_LW.txt_fixed,484,2015-10-20 04:01:53.000,,,20,1
7074,HRB6_US_LW.txt_fixed,485,2015-10-20 04:01:54.000,,,20,1
7075,HRB6_US_LW.txt_fixed,486,2015-10-20 04:01:55.000,,,20,1
7076,HRB6_US_LW.txt_fixed,487,2015-10-20 04:01:56.000,,,20,1
7077,HRB6_US_LW.txt_fixed,488,2015-10-20 04:01:57.000,,,20,1
7078,HRB6_US_LW.txt_fixed,489,2015-10-20 04:01:58.000,,,20,1
7079,HRB6_US_LW.txt_fixed,490,2015-10-20 04:01:59.000,,,20,1
7080,HRB6_US_LW.txt_fixed,491,2015-10-20 04:02:00.000,,,20,1
7081,HRB6_US_LW.txt_fixed,492,2015-10-20 04:02:01.000,payload,,20,1
7082,HRB6_US_LW.txt_fixed,493,2015-10-20 04:02:02.000,payload,,20,1
7083,HRB6_US_LW.txt_fixed,494,2015-10-20 04:02:03.000,payload,,20,1
7084,HRB6_US_LW.txt_fixed,495,2015-10-20 04:02:04.000,,1.0,21,1
7085,HRB6_US_LW.txt_fixed,496,2015-10-20 04:02:05.000,,,21,1
7086,HRB6_US_LW.txt_fixed,497,2015-10-20 04:02:06.000,,,21,1
7087,HRB6_US_LW.txt_fixed,498,2015-10-20 04:02:07.000,,,21,1
7088,HRB6_US_LW.txt_fixed,499,2015-10-20 04:02:08.000,,,21,1
7089,HRB6_US_LW.txt_fixed,500,2015-10-20 04:02:09.000,,,21,1
7090,HRB6_US_LW.txt_fixed,501,2015-10-20 04:02:10.000,,,21,1
7091,HRB6_US_LW.txt_fixed,502,2015-10-20 04:02:11.000,,,21,1
7092,HRB6_US_LW.txt_fixed,503,2015-10-20 04:02:12.000,,,21,1
7093,HRB6_US_LW.txt_fixed,504,2015-10-20 04:02:13.000,,,21,1
7094,HRB6_US_LW.txt_fixed,505,2015-10-20 04:02:14.000,addingWP,,21,1
7095,HRB6_US_LW.txt_fixed,506,2015-10-20 04:02:15.000,,,21,1
7096,HRB6_US_LW.txt_fixed,507,2015-10-20 04:02:17.000,addingWP,,21,1
7097,HRB6_US_LW.txt_fixed,508,2015-10-20 04:02:18.000,,,21,1
7098,HRB6_US_LW.txt_fixed,509,2015-10-20 04:02:19.000,,,21,1
7099,HRB6_US_LW.txt_fixed,510,2015-10-20 04:02:20.000,,,21,1
7100,HRB6_US_LW.txt_fixed,511,2015-10-20 04:02:21.000,,,21,1
7101,HRB6_US_LW.txt_fixed,512,2015-10-20 04:02:22.000,,,21,1
7102,HRB6_US_LW.txt_fixed,513,2015-10-20 04:02:23.000,,,21,1
7103,HRB6_US_LW.txt_fixed,514,2015-10-20 04:02:24.000,,,21,1
7104,HRB6_US_LW.txt_fixed,515,2015-10-20 04:02:25.000,,,21,1
7105,HRB6_US_LW.txt_fixed,516,2015-10-20 04:02:26.000,,,21,1
