,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1798,HRB9_US_HW.txt_fixed,1,2015-10-21 08:05:14.000,,,0,0
1799,HRB9_US_HW.txt_fixed,2,2015-10-21 08:05:15.000,,,0,0
1800,HRB9_US_HW.txt_fixed,3,2015-10-21 08:05:16.000,,,0,0
1801,HRB9_US_HW.txt_fixed,4,2015-10-21 08:05:17.000,,,0,0
1802,HRB9_US_HW.txt_fixed,5,2015-10-21 08:05:18.000,,,0,0
1803,HRB9_US_HW.txt_fixed,6,2015-10-21 08:05:19.000,,,0,0
1804,HRB9_US_HW.txt_fixed,7,2015-10-21 08:05:20.000,,,0,0
1805,HRB9_US_HW.txt_fixed,8,2015-10-21 08:05:21.000,,,0,0
1806,HRB9_US_HW.txt_fixed,9,2015-10-21 08:05:22.000,,,0,0
1807,HRB9_US_HW.txt_fixed,10,2015-10-21 08:05:23.000,,,0,0
1808,HRB9_US_HW.txt_fixed,11,2015-10-21 08:05:24.000,,,0,0
1809,HRB9_US_HW.txt_fixed,12,2015-10-21 08:05:26.000,,,0,0
1810,HRB9_US_HW.txt_fixed,13,2015-10-21 08:05:27.000,,,0,0
1811,HRB9_US_HW.txt_fixed,14,2015-10-21 08:05:28.000,,,0,0
1812,HRB9_US_HW.txt_fixed,15,2015-10-21 08:05:29.000,,,0,0
1813,HRB9_US_HW.txt_fixed,16,2015-10-21 08:05:30.000,,,0,0
1814,HRB9_US_HW.txt_fixed,17,2015-10-21 08:05:31.000,,,0,0
1815,HRB9_US_HW.txt_fixed,18,2015-10-21 08:05:32.000,,,0,0
1816,HRB9_US_HW.txt_fixed,19,2015-10-21 08:05:33.000,,,0,0
1817,HRB9_US_HW.txt_fixed,20,2015-10-21 08:05:34.000,,,0,0
1818,HRB9_US_HW.txt_fixed,21,2015-10-21 08:05:35.000,,,0,0
1819,HRB9_US_HW.txt_fixed,22,2015-10-21 08:05:36.000,,,0,0
1820,HRB9_US_HW.txt_fixed,23,2015-10-21 08:05:37.000,,,0,0
1821,HRB9_US_HW.txt_fixed,24,2015-10-21 08:05:38.000,,,0,0
1822,HRB9_US_HW.txt_fixed,25,2015-10-21 08:05:39.000,,,0,0
1823,HRB9_US_HW.txt_fixed,26,2015-10-21 08:05:40.000,,,0,0
1824,HRB9_US_HW.txt_fixed,27,2015-10-21 08:05:41.000,,,0,0
1825,HRB9_US_HW.txt_fixed,28,2015-10-21 08:05:42.000,addingWP,,0,0
1826,HRB9_US_HW.txt_fixed,29,2015-10-21 08:05:43.000,addingWP,,0,0
1827,HRB9_US_HW.txt_fixed,30,2015-10-21 08:05:44.000,,,0,0
1828,HRB9_US_HW.txt_fixed,31,2015-10-21 08:05:46.000,,,0,0
1829,HRB9_US_HW.txt_fixed,32,2015-10-21 08:05:47.000,,,0,0
1830,HRB9_US_HW.txt_fixed,33,2015-10-21 08:05:48.000,,,0,0
1831,HRB9_US_HW.txt_fixed,34,2015-10-21 08:05:49.000,,,0,0
1832,HRB9_US_HW.txt_fixed,35,2015-10-21 08:05:50.000,,,0,0
1833,HRB9_US_HW.txt_fixed,36,2015-10-21 08:05:51.000,,,0,0
1834,HRB9_US_HW.txt_fixed,37,2015-10-21 08:05:52.000,,,0,0
1835,HRB9_US_HW.txt_fixed,38,2015-10-21 08:05:53.000,,,0,0
1836,HRB9_US_HW.txt_fixed,39,2015-10-21 08:05:54.000,,,0,0
1837,HRB9_US_HW.txt_fixed,40,2015-10-21 08:05:55.000,,,0,0
1838,HRB9_US_HW.txt_fixed,41,2015-10-21 08:05:56.000,,,0,0
1839,HRB9_US_HW.txt_fixed,42,2015-10-21 08:05:57.000,,,0,0
1840,HRB9_US_HW.txt_fixed,43,2015-10-21 08:05:58.000,,,0,0
1841,HRB9_US_HW.txt_fixed,44,2015-10-21 08:05:59.000,,,0,0
1842,HRB9_US_HW.txt_fixed,45,2015-10-21 08:06:00.000,,,0,0
1843,HRB9_US_HW.txt_fixed,46,2015-10-21 08:06:01.000,,,0,0
1844,HRB9_US_HW.txt_fixed,47,2015-10-21 08:06:02.000,,,0,0
1845,HRB9_US_HW.txt_fixed,48,2015-10-21 08:06:04.000,payload,,0,0
1846,HRB9_US_HW.txt_fixed,49,2015-10-21 08:06:05.000,payload,,0,0
1847,HRB9_US_HW.txt_fixed,50,2015-10-21 08:06:06.000,payload,,0,0
1848,HRB9_US_HW.txt_fixed,51,2015-10-21 08:06:07.000,payload,,0,0
1849,HRB9_US_HW.txt_fixed,52,2015-10-21 08:06:08.000,payload,,0,0
1850,HRB9_US_HW.txt_fixed,53,2015-10-21 08:06:09.000,,1.0,1,0
1851,HRB9_US_HW.txt_fixed,54,2015-10-21 08:06:10.000,,,1,0
1852,HRB9_US_HW.txt_fixed,55,2015-10-21 08:06:11.000,,,1,0
1853,HRB9_US_HW.txt_fixed,56,2015-10-21 08:06:12.000,,,1,0
1854,HRB9_US_HW.txt_fixed,57,2015-10-21 08:06:13.000,,,1,0
1855,HRB9_US_HW.txt_fixed,58,2015-10-21 08:06:14.000,,,1,0
1856,HRB9_US_HW.txt_fixed,59,2015-10-21 08:06:15.000,,,1,0
1857,HRB9_US_HW.txt_fixed,60,2015-10-21 08:06:16.000,,,1,0
1858,HRB9_US_HW.txt_fixed,61,2015-10-21 08:06:17.000,setGoal,,1,0
1859,HRB9_US_HW.txt_fixed,62,2015-10-21 08:06:18.000,,,1,0
1860,HRB9_US_HW.txt_fixed,63,2015-10-21 08:06:19.000,,,1,0
1861,HRB9_US_HW.txt_fixed,64,2015-10-21 08:06:20.000,,,1,0
1862,HRB9_US_HW.txt_fixed,65,2015-10-21 08:06:21.000,,,1,0
1863,HRB9_US_HW.txt_fixed,66,2015-10-21 08:06:22.000,payload,,1,0
1864,HRB9_US_HW.txt_fixed,67,2015-10-21 08:06:23.000,payload,,1,0
1865,HRB9_US_HW.txt_fixed,68,2015-10-21 08:06:24.000,,1.0,2,0
1866,HRB9_US_HW.txt_fixed,69,2015-10-21 08:06:26.000,,,2,0
1867,HRB9_US_HW.txt_fixed,70,2015-10-21 08:06:27.000,payload,,2,0
1868,HRB9_US_HW.txt_fixed,71,2015-10-21 08:06:28.000,payload,,2,0
1869,HRB9_US_HW.txt_fixed,72,2015-10-21 08:06:29.000,payload,,2,0
1870,HRB9_US_HW.txt_fixed,73,2015-10-21 08:06:30.000,payload,,2,0
1871,HRB9_US_HW.txt_fixed,74,2015-10-21 08:06:31.000,payload,,2,0
1872,HRB9_US_HW.txt_fixed,75,2015-10-21 08:06:32.000,,1.0,3,0
1873,HRB9_US_HW.txt_fixed,76,2015-10-21 08:06:33.000,,,3,0
1874,HRB9_US_HW.txt_fixed,77,2015-10-21 08:06:34.000,payload,,3,0
1875,HRB9_US_HW.txt_fixed,78,2015-10-21 08:06:35.000,payload,,3,0
1876,HRB9_US_HW.txt_fixed,79,2015-10-21 08:06:36.000,payload,,3,0
1877,HRB9_US_HW.txt_fixed,80,2015-10-21 08:06:37.000,,1.0,3,1
1878,HRB9_US_HW.txt_fixed,81,2015-10-21 08:06:38.000,,,3,1
1879,HRB9_US_HW.txt_fixed,82,2015-10-21 08:06:39.000,payload,,3,1
1880,HRB9_US_HW.txt_fixed,83,2015-10-21 08:06:40.000,payload,,3,1
1881,HRB9_US_HW.txt_fixed,84,2015-10-21 08:06:41.000,payload,,3,1
1882,HRB9_US_HW.txt_fixed,85,2015-10-21 08:06:42.000,payload,,3,1
1883,HRB9_US_HW.txt_fixed,86,2015-10-21 08:06:43.000,payload,,3,1
1884,HRB9_US_HW.txt_fixed,87,2015-10-21 08:06:44.000,payload,,3,1
1885,HRB9_US_HW.txt_fixed,88,2015-10-21 08:06:45.000,payload,,3,1
1886,HRB9_US_HW.txt_fixed,89,2015-10-21 08:06:46.000,payload,,3,1
1887,HRB9_US_HW.txt_fixed,90,2015-10-21 08:06:47.000,,2.0,4,1
1888,HRB9_US_HW.txt_fixed,91,2015-10-21 08:06:48.000,,,4,1
1889,HRB9_US_HW.txt_fixed,92,2015-10-21 08:06:49.000,,,4,1
1890,HRB9_US_HW.txt_fixed,93,2015-10-21 08:06:51.000,,,4,1
1891,HRB9_US_HW.txt_fixed,94,2015-10-21 08:06:52.000,,,4,1
1892,HRB9_US_HW.txt_fixed,95,2015-10-21 08:06:53.000,,,4,1
1893,HRB9_US_HW.txt_fixed,96,2015-10-21 08:06:54.000,,,4,1
1894,HRB9_US_HW.txt_fixed,97,2015-10-21 08:06:55.000,,,4,1
1895,HRB9_US_HW.txt_fixed,98,2015-10-21 08:06:56.000,,,4,1
1896,HRB9_US_HW.txt_fixed,99,2015-10-21 08:06:57.000,,,4,1
1897,HRB9_US_HW.txt_fixed,100,2015-10-21 08:06:58.000,,,4,1
1898,HRB9_US_HW.txt_fixed,101,2015-10-21 08:06:59.000,,,4,1
1899,HRB9_US_HW.txt_fixed,102,2015-10-21 08:07:00.000,addingWP,,4,1
1900,HRB9_US_HW.txt_fixed,103,2015-10-21 08:07:01.000,addingWP,,4,1
1901,HRB9_US_HW.txt_fixed,104,2015-10-21 08:07:02.000,,,4,1
1902,HRB9_US_HW.txt_fixed,105,2015-10-21 08:07:03.000,,,4,1
1903,HRB9_US_HW.txt_fixed,106,2015-10-21 08:07:04.000,,,4,1
1904,HRB9_US_HW.txt_fixed,107,2015-10-21 08:07:05.000,,,4,1
1905,HRB9_US_HW.txt_fixed,108,2015-10-21 08:07:06.000,,,4,1
1906,HRB9_US_HW.txt_fixed,109,2015-10-21 08:07:07.000,,,4,1
1907,HRB9_US_HW.txt_fixed,110,2015-10-21 08:07:08.000,,,4,1
1908,HRB9_US_HW.txt_fixed,111,2015-10-21 08:07:09.000,,,4,1
1909,HRB9_US_HW.txt_fixed,112,2015-10-21 08:07:10.000,,,4,1
1910,HRB9_US_HW.txt_fixed,113,2015-10-21 08:07:12.000,,,4,1
1911,HRB9_US_HW.txt_fixed,114,2015-10-21 08:07:13.000,,,4,1
1912,HRB9_US_HW.txt_fixed,115,2015-10-21 08:07:14.000,,,4,1
1913,HRB9_US_HW.txt_fixed,116,2015-10-21 08:07:15.000,,,4,1
1914,HRB9_US_HW.txt_fixed,117,2015-10-21 08:07:16.000,,,4,1
1915,HRB9_US_HW.txt_fixed,118,2015-10-21 08:07:17.000,,,4,1
1916,HRB9_US_HW.txt_fixed,119,2015-10-21 08:07:18.000,payload,,4,1
1917,HRB9_US_HW.txt_fixed,120,2015-10-21 08:07:19.000,payload,,4,1
1918,HRB9_US_HW.txt_fixed,121,2015-10-21 08:07:20.000,,1.0,5,1
1919,HRB9_US_HW.txt_fixed,122,2015-10-21 08:07:21.000,,,5,1
1920,HRB9_US_HW.txt_fixed,123,2015-10-21 08:07:22.000,,,5,1
1921,HRB9_US_HW.txt_fixed,124,2015-10-21 08:07:23.000,setGoal,,5,1
1922,HRB9_US_HW.txt_fixed,125,2015-10-21 08:07:24.000,setGoal,,5,1
1923,HRB9_US_HW.txt_fixed,126,2015-10-21 08:07:25.000,setGoal,,5,1
1924,HRB9_US_HW.txt_fixed,127,2015-10-21 08:07:26.000,setGoal,,5,1
1925,HRB9_US_HW.txt_fixed,128,2015-10-21 08:07:27.000,setGoal,,5,1
1926,HRB9_US_HW.txt_fixed,129,2015-10-21 08:07:28.000,,,5,1
1927,HRB9_US_HW.txt_fixed,130,2015-10-21 08:07:29.000,,,5,1
1928,HRB9_US_HW.txt_fixed,131,2015-10-21 08:07:30.000,,,5,1
1929,HRB9_US_HW.txt_fixed,132,2015-10-21 08:07:31.000,payload,,5,1
1930,HRB9_US_HW.txt_fixed,133,2015-10-21 08:07:32.000,payload,,5,1
1931,HRB9_US_HW.txt_fixed,134,2015-10-21 08:07:33.000,payload,1.0,6,1
1932,HRB9_US_HW.txt_fixed,135,2015-10-21 08:07:35.000,payload,,6,1
1933,HRB9_US_HW.txt_fixed,136,2015-10-21 08:07:36.000,payload,,6,1
1934,HRB9_US_HW.txt_fixed,137,2015-10-21 08:07:37.000,payload,,6,1
1935,HRB9_US_HW.txt_fixed,138,2015-10-21 08:07:38.000,payload,,6,1
1936,HRB9_US_HW.txt_fixed,139,2015-10-21 08:07:39.000,,1.0,7,1
1937,HRB9_US_HW.txt_fixed,140,2015-10-21 08:07:40.000,,,7,1
1938,HRB9_US_HW.txt_fixed,141,2015-10-21 08:07:41.000,,,7,1
1939,HRB9_US_HW.txt_fixed,142,2015-10-21 08:07:42.000,,,7,1
1940,HRB9_US_HW.txt_fixed,143,2015-10-21 08:07:43.000,,,7,1
1941,HRB9_US_HW.txt_fixed,144,2015-10-21 08:07:44.000,,,7,1
1942,HRB9_US_HW.txt_fixed,145,2015-10-21 08:07:45.000,,,7,1
1943,HRB9_US_HW.txt_fixed,146,2015-10-21 08:07:46.000,,,7,1
1944,HRB9_US_HW.txt_fixed,147,2015-10-21 08:07:47.000,,,7,1
1945,HRB9_US_HW.txt_fixed,148,2015-10-21 08:07:48.000,,,7,1
1946,HRB9_US_HW.txt_fixed,149,2015-10-21 08:07:49.000,,,7,1
1947,HRB9_US_HW.txt_fixed,150,2015-10-21 08:07:50.000,,,7,1
1948,HRB9_US_HW.txt_fixed,151,2015-10-21 08:07:51.000,,,7,1
1949,HRB9_US_HW.txt_fixed,152,2015-10-21 08:07:52.000,payload,,7,1
1950,HRB9_US_HW.txt_fixed,153,2015-10-21 08:07:53.000,payload,,7,1
1951,HRB9_US_HW.txt_fixed,154,2015-10-21 08:07:54.000,payload,,7,1
1952,HRB9_US_HW.txt_fixed,155,2015-10-21 08:07:55.000,,1.0,8,1
1953,HRB9_US_HW.txt_fixed,156,2015-10-21 08:07:56.000,,,8,1
1954,HRB9_US_HW.txt_fixed,157,2015-10-21 08:07:57.000,,,8,1
1955,HRB9_US_HW.txt_fixed,158,2015-10-21 08:07:58.000,,,8,1
1956,HRB9_US_HW.txt_fixed,159,2015-10-21 08:07:59.000,,,8,1
1957,HRB9_US_HW.txt_fixed,160,2015-10-21 08:08:01.000,,,8,1
1958,HRB9_US_HW.txt_fixed,161,2015-10-21 08:08:02.000,payload,,8,1
1959,HRB9_US_HW.txt_fixed,162,2015-10-21 08:08:03.000,payload,,8,1
1960,HRB9_US_HW.txt_fixed,163,2015-10-21 08:08:04.000,payload,,8,1
1961,HRB9_US_HW.txt_fixed,164,2015-10-21 08:08:05.000,payload,,8,1
1962,HRB9_US_HW.txt_fixed,165,2015-10-21 08:08:06.000,,1.0,9,1
1963,HRB9_US_HW.txt_fixed,166,2015-10-21 08:08:07.000,,,9,1
1964,HRB9_US_HW.txt_fixed,167,2015-10-21 08:08:08.000,payload,,9,1
1965,HRB9_US_HW.txt_fixed,168,2015-10-21 08:08:09.000,payload,,9,1
1966,HRB9_US_HW.txt_fixed,169,2015-10-21 08:08:10.000,payload,,9,1
1967,HRB9_US_HW.txt_fixed,170,2015-10-21 08:08:11.000,payload,,9,1
1968,HRB9_US_HW.txt_fixed,171,2015-10-21 08:08:12.000,,1.0,10,1
1969,HRB9_US_HW.txt_fixed,172,2015-10-21 08:08:13.000,,,10,1
1970,HRB9_US_HW.txt_fixed,173,2015-10-21 08:08:14.000,payload,,10,1
1971,HRB9_US_HW.txt_fixed,174,2015-10-21 08:08:15.000,payload,,10,1
1972,HRB9_US_HW.txt_fixed,175,2015-10-21 08:08:16.000,payload,,10,1
1973,HRB9_US_HW.txt_fixed,176,2015-10-21 08:08:17.000,payload,,10,1
1974,HRB9_US_HW.txt_fixed,177,2015-10-21 08:08:18.000,,1.0,11,1
1975,HRB9_US_HW.txt_fixed,178,2015-10-21 08:08:19.000,,,11,1
1976,HRB9_US_HW.txt_fixed,179,2015-10-21 08:08:20.000,,,11,1
1977,HRB9_US_HW.txt_fixed,180,2015-10-21 08:08:21.000,,,11,1
1978,HRB9_US_HW.txt_fixed,181,2015-10-21 08:08:22.000,,,11,1
1979,HRB9_US_HW.txt_fixed,182,2015-10-21 08:08:23.000,,,11,1
1980,HRB9_US_HW.txt_fixed,183,2015-10-21 08:08:24.000,,,11,1
1981,HRB9_US_HW.txt_fixed,184,2015-10-21 08:08:25.000,,,11,1
1982,HRB9_US_HW.txt_fixed,185,2015-10-21 08:08:26.000,,,11,1
1983,HRB9_US_HW.txt_fixed,186,2015-10-21 08:08:27.000,,,11,1
1984,HRB9_US_HW.txt_fixed,187,2015-10-21 08:08:29.000,,,11,1
1985,HRB9_US_HW.txt_fixed,188,2015-10-21 08:08:30.000,,,11,1
1986,HRB9_US_HW.txt_fixed,189,2015-10-21 08:08:31.000,,,11,1
1987,HRB9_US_HW.txt_fixed,190,2015-10-21 08:08:32.000,,,11,1
1988,HRB9_US_HW.txt_fixed,191,2015-10-21 08:08:33.000,,,11,1
1989,HRB9_US_HW.txt_fixed,192,2015-10-21 08:08:34.000,,,11,1
1990,HRB9_US_HW.txt_fixed,193,2015-10-21 08:08:35.000,,,11,1
1991,HRB9_US_HW.txt_fixed,194,2015-10-21 08:08:36.000,payload,,11,1
1992,HRB9_US_HW.txt_fixed,195,2015-10-21 08:08:37.000,payload,,11,1
1993,HRB9_US_HW.txt_fixed,196,2015-10-21 08:08:38.000,payload,,11,1
1994,HRB9_US_HW.txt_fixed,197,2015-10-21 08:08:39.000,,1.0,12,1
1995,HRB9_US_HW.txt_fixed,198,2015-10-21 08:08:40.000,,,12,1
1996,HRB9_US_HW.txt_fixed,199,2015-10-21 08:08:41.000,,,12,1
1997,HRB9_US_HW.txt_fixed,200,2015-10-21 08:08:42.000,,,12,1
1998,HRB9_US_HW.txt_fixed,201,2015-10-21 08:08:43.000,,,12,1
1999,HRB9_US_HW.txt_fixed,202,2015-10-21 08:08:44.000,addingWP,,12,1
2000,HRB9_US_HW.txt_fixed,203,2015-10-21 08:08:45.000,,,12,1
2001,HRB9_US_HW.txt_fixed,204,2015-10-21 08:08:46.000,,,12,1
2002,HRB9_US_HW.txt_fixed,205,2015-10-21 08:08:47.000,,,12,1
2003,HRB9_US_HW.txt_fixed,206,2015-10-21 08:08:48.000,,,12,1
2004,HRB9_US_HW.txt_fixed,207,2015-10-21 08:08:49.000,,,12,1
2005,HRB9_US_HW.txt_fixed,208,2015-10-21 08:08:50.000,,,12,1
2006,HRB9_US_HW.txt_fixed,209,2015-10-21 08:08:51.000,,,12,1
2007,HRB9_US_HW.txt_fixed,210,2015-10-21 08:08:52.000,,,12,1
2008,HRB9_US_HW.txt_fixed,211,2015-10-21 08:08:54.000,,,12,1
2009,HRB9_US_HW.txt_fixed,212,2015-10-21 08:08:55.000,,,12,1
2010,HRB9_US_HW.txt_fixed,213,2015-10-21 08:08:56.000,,,12,1
2011,HRB9_US_HW.txt_fixed,214,2015-10-21 08:08:57.000,,,12,1
2012,HRB9_US_HW.txt_fixed,215,2015-10-21 08:08:58.000,payload,,12,1
2013,HRB9_US_HW.txt_fixed,216,2015-10-21 08:08:59.000,payload,,12,1
2014,HRB9_US_HW.txt_fixed,217,2015-10-21 08:09:00.000,payload,,12,1
2015,HRB9_US_HW.txt_fixed,218,2015-10-21 08:09:01.000,,1.0,13,1
2016,HRB9_US_HW.txt_fixed,219,2015-10-21 08:09:02.000,,,13,1
2017,HRB9_US_HW.txt_fixed,220,2015-10-21 08:09:03.000,,,13,1
2018,HRB9_US_HW.txt_fixed,221,2015-10-21 08:09:04.000,,,13,1
2019,HRB9_US_HW.txt_fixed,222,2015-10-21 08:09:05.000,,,13,1
2020,HRB9_US_HW.txt_fixed,223,2015-10-21 08:09:06.000,,,13,1
2021,HRB9_US_HW.txt_fixed,224,2015-10-21 08:09:07.000,setGoal,,13,1
2022,HRB9_US_HW.txt_fixed,225,2015-10-21 08:09:08.000,,,13,1
2023,HRB9_US_HW.txt_fixed,226,2015-10-21 08:09:09.000,,,13,1
2024,HRB9_US_HW.txt_fixed,227,2015-10-21 08:09:10.000,,,13,1
2025,HRB9_US_HW.txt_fixed,228,2015-10-21 08:09:11.000,,,13,1
2026,HRB9_US_HW.txt_fixed,229,2015-10-21 08:09:12.000,,,13,1
2027,HRB9_US_HW.txt_fixed,230,2015-10-21 08:09:13.000,,,13,1
2028,HRB9_US_HW.txt_fixed,231,2015-10-21 08:09:14.000,payload,,13,1
2029,HRB9_US_HW.txt_fixed,232,2015-10-21 08:09:15.000,payload,,13,1
2030,HRB9_US_HW.txt_fixed,233,2015-10-21 08:09:16.000,payload,,13,1
2031,HRB9_US_HW.txt_fixed,234,2015-10-21 08:09:17.000,payload,,13,1
2032,HRB9_US_HW.txt_fixed,235,2015-10-21 08:09:18.000,payload,,13,1
2033,HRB9_US_HW.txt_fixed,236,2015-10-21 08:09:19.000,,2.0,14,1
2034,HRB9_US_HW.txt_fixed,237,2015-10-21 08:09:20.000,payload,,14,1
2035,HRB9_US_HW.txt_fixed,238,2015-10-21 08:09:21.000,payload,,14,1
2036,HRB9_US_HW.txt_fixed,239,2015-10-21 08:09:22.000,payload,,14,1
2037,HRB9_US_HW.txt_fixed,240,2015-10-21 08:09:24.000,,1.0,15,1
2038,HRB9_US_HW.txt_fixed,241,2015-10-21 08:09:25.000,,,15,1
2039,HRB9_US_HW.txt_fixed,242,2015-10-21 08:09:26.000,,,15,1
2040,HRB9_US_HW.txt_fixed,243,2015-10-21 08:09:27.000,,,15,1
2041,HRB9_US_HW.txt_fixed,244,2015-10-21 08:09:28.000,,,15,1
2042,HRB9_US_HW.txt_fixed,245,2015-10-21 08:09:29.000,,,15,1
2043,HRB9_US_HW.txt_fixed,246,2015-10-21 08:09:30.000,,,15,1
2044,HRB9_US_HW.txt_fixed,247,2015-10-21 08:09:31.000,,,15,1
2045,HRB9_US_HW.txt_fixed,248,2015-10-21 08:09:32.000,,,15,1
2046,HRB9_US_HW.txt_fixed,249,2015-10-21 08:09:33.000,addingWP,,15,1
2047,HRB9_US_HW.txt_fixed,250,2015-10-21 08:09:34.000,,,15,1
2048,HRB9_US_HW.txt_fixed,251,2015-10-21 08:09:35.000,,,15,1
2049,HRB9_US_HW.txt_fixed,252,2015-10-21 08:09:36.000,,,15,1
2050,HRB9_US_HW.txt_fixed,253,2015-10-21 08:09:37.000,,,15,1
2051,HRB9_US_HW.txt_fixed,254,2015-10-21 08:09:38.000,,,15,1
2052,HRB9_US_HW.txt_fixed,255,2015-10-21 08:09:39.000,,,15,1
2053,HRB9_US_HW.txt_fixed,256,2015-10-21 08:09:40.000,,,15,1
2054,HRB9_US_HW.txt_fixed,257,2015-10-21 08:09:41.000,payload,,15,1
2055,HRB9_US_HW.txt_fixed,258,2015-10-21 08:09:42.000,payload,,15,1
2056,HRB9_US_HW.txt_fixed,259,2015-10-21 08:09:43.000,payload,,15,1
2057,HRB9_US_HW.txt_fixed,260,2015-10-21 08:09:44.000,payload,,15,1
2058,HRB9_US_HW.txt_fixed,261,2015-10-21 08:09:45.000,,1.0,16,1
2059,HRB9_US_HW.txt_fixed,262,2015-10-21 08:09:46.000,payload,,16,1
2060,HRB9_US_HW.txt_fixed,263,2015-10-21 08:09:47.000,payload,,16,1
2061,HRB9_US_HW.txt_fixed,264,2015-10-21 08:09:48.000,payload,,16,1
2062,HRB9_US_HW.txt_fixed,265,2015-10-21 08:09:49.000,,1.0,17,1
2063,HRB9_US_HW.txt_fixed,266,2015-10-21 08:09:51.000,payload,,17,1
2064,HRB9_US_HW.txt_fixed,267,2015-10-21 08:09:52.000,payload,,17,1
2065,HRB9_US_HW.txt_fixed,268,2015-10-21 08:09:53.000,payload,,17,1
2066,HRB9_US_HW.txt_fixed,269,2015-10-21 08:09:54.000,payload,,17,1
2067,HRB9_US_HW.txt_fixed,270,2015-10-21 08:09:55.000,payload,,17,1
2068,HRB9_US_HW.txt_fixed,271,2015-10-21 08:09:56.000,payload,,17,1
2069,HRB9_US_HW.txt_fixed,272,2015-10-21 08:09:57.000,,1.0,17,2
2070,HRB9_US_HW.txt_fixed,273,2015-10-21 08:09:58.000,,,17,2
2071,HRB9_US_HW.txt_fixed,274,2015-10-21 08:09:59.000,,,17,2
2072,HRB9_US_HW.txt_fixed,275,2015-10-21 08:10:00.000,,,17,2
2073,HRB9_US_HW.txt_fixed,276,2015-10-21 08:10:01.000,,,17,2
2074,HRB9_US_HW.txt_fixed,277,2015-10-21 08:10:02.000,,,17,2
2075,HRB9_US_HW.txt_fixed,278,2015-10-21 08:10:03.000,,,17,2
2076,HRB9_US_HW.txt_fixed,279,2015-10-21 08:10:04.000,,,17,2
2077,HRB9_US_HW.txt_fixed,280,2015-10-21 08:10:05.000,,,17,2
2078,HRB9_US_HW.txt_fixed,281,2015-10-21 08:10:06.000,,,17,2
2079,HRB9_US_HW.txt_fixed,282,2015-10-21 08:10:07.000,setGoal,,17,2
2080,HRB9_US_HW.txt_fixed,283,2015-10-21 08:10:08.000,,,17,2
2081,HRB9_US_HW.txt_fixed,284,2015-10-21 08:10:09.000,,,17,2
2082,HRB9_US_HW.txt_fixed,285,2015-10-21 08:10:10.000,,,17,2
2083,HRB9_US_HW.txt_fixed,286,2015-10-21 08:10:11.000,,,17,2
2084,HRB9_US_HW.txt_fixed,287,2015-10-21 08:10:12.000,payload,,17,2
2085,HRB9_US_HW.txt_fixed,288,2015-10-21 08:10:13.000,payload,,17,2
2086,HRB9_US_HW.txt_fixed,289,2015-10-21 08:10:14.000,payload,,17,2
2087,HRB9_US_HW.txt_fixed,290,2015-10-21 08:10:15.000,payload,,17,2
2088,HRB9_US_HW.txt_fixed,291,2015-10-21 08:10:16.000,,1.0,17,3
2089,HRB9_US_HW.txt_fixed,292,2015-10-21 08:10:18.000,,,17,3
2090,HRB9_US_HW.txt_fixed,293,2015-10-21 08:10:19.000,,,17,3
2091,HRB9_US_HW.txt_fixed,294,2015-10-21 08:10:20.000,,,17,3
2092,HRB9_US_HW.txt_fixed,295,2015-10-21 08:10:21.000,,,17,3
2093,HRB9_US_HW.txt_fixed,296,2015-10-21 08:10:22.000,,,17,3
2094,HRB9_US_HW.txt_fixed,297,2015-10-21 08:10:23.000,,,17,3
2095,HRB9_US_HW.txt_fixed,298,2015-10-21 08:10:24.000,payload,,17,3
2096,HRB9_US_HW.txt_fixed,299,2015-10-21 08:10:25.000,payload,,17,3
2097,HRB9_US_HW.txt_fixed,300,2015-10-21 08:10:26.000,payload,,17,3
2098,HRB9_US_HW.txt_fixed,301,2015-10-21 08:10:27.000,payload,,17,3
2099,HRB9_US_HW.txt_fixed,302,2015-10-21 08:10:28.000,payload,,17,3
2100,HRB9_US_HW.txt_fixed,303,2015-10-21 08:10:29.000,payload,,17,3
2101,HRB9_US_HW.txt_fixed,304,2015-10-21 08:10:30.000,,1.0,18,3
2102,HRB9_US_HW.txt_fixed,305,2015-10-21 08:10:31.000,,,18,3
2103,HRB9_US_HW.txt_fixed,306,2015-10-21 08:10:32.000,,,18,3
2104,HRB9_US_HW.txt_fixed,307,2015-10-21 08:10:33.000,,,18,3
2105,HRB9_US_HW.txt_fixed,308,2015-10-21 08:10:34.000,,,18,3
2106,HRB9_US_HW.txt_fixed,309,2015-10-21 08:10:35.000,,,18,3
2107,HRB9_US_HW.txt_fixed,310,2015-10-21 08:10:36.000,,,18,3
2108,HRB9_US_HW.txt_fixed,311,2015-10-21 08:10:37.000,,,18,3
2109,HRB9_US_HW.txt_fixed,312,2015-10-21 08:10:38.000,,,18,3
2110,HRB9_US_HW.txt_fixed,313,2015-10-21 08:10:39.000,payload,,18,3
2111,HRB9_US_HW.txt_fixed,314,2015-10-21 08:10:40.000,payload,,18,3
2112,HRB9_US_HW.txt_fixed,315,2015-10-21 08:10:41.000,,1.0,19,3
2113,HRB9_US_HW.txt_fixed,316,2015-10-21 08:10:43.000,,,19,3
2114,HRB9_US_HW.txt_fixed,317,2015-10-21 08:10:44.000,,,19,3
2115,HRB9_US_HW.txt_fixed,318,2015-10-21 08:10:45.000,,,19,3
