,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
320,HRH10_US_LW.txt_fixed,320,2015-10-14 05:38:36.000,payload,,6,3
321,HRH10_US_LW.txt_fixed,321,2015-10-14 05:38:37.000,payload,,6,3
322,HRH10_US_LW.txt_fixed,322,2015-10-14 05:38:38.000,payload,,6,3
323,HRH10_US_LW.txt_fixed,323,2015-10-14 05:38:39.000,payload,,6,3
324,HRH10_US_LW.txt_fixed,324,2015-10-14 05:38:40.000,payload,0.0,6,3
325,HRH10_US_LW.txt_fixed,325,2015-10-14 05:38:41.000,payload,,6,3
326,HRH10_US_LW.txt_fixed,326,2015-10-14 05:38:42.000,payload,,6,3
327,HRH10_US_LW.txt_fixed,327,2015-10-14 05:38:43.000,payload,,6,3
328,HRH10_US_LW.txt_fixed,328,2015-10-14 05:38:44.000,payload,,6,3
329,HRH10_US_LW.txt_fixed,329,2015-10-14 05:38:45.000,payload,,6,3
330,HRH10_US_LW.txt_fixed,330,2015-10-14 05:38:46.000,payload,,6,3
331,HRH10_US_LW.txt_fixed,331,2015-10-14 05:38:47.000,payload,,6,3
332,HRH10_US_LW.txt_fixed,332,2015-10-14 05:38:48.000,,2.0,7,3
333,HRH10_US_LW.txt_fixed,333,2015-10-14 05:38:49.000,,,7,3
334,HRH10_US_LW.txt_fixed,334,2015-10-14 05:38:50.000,payload,,7,3
335,HRH10_US_LW.txt_fixed,335,2015-10-14 05:38:51.000,payload,,7,3
336,HRH10_US_LW.txt_fixed,336,2015-10-14 05:38:52.000,payload,,7,3
337,HRH10_US_LW.txt_fixed,337,2015-10-14 05:38:53.000,payload,,7,3
338,HRH10_US_LW.txt_fixed,338,2015-10-14 05:38:55.000,payload,,7,3
339,HRH10_US_LW.txt_fixed,339,2015-10-14 05:38:56.000,payload,,7,3
340,HRH10_US_LW.txt_fixed,340,2015-10-14 05:38:57.000,payload,,7,3
341,HRH10_US_LW.txt_fixed,341,2015-10-14 05:38:58.000,payload,,7,3
342,HRH10_US_LW.txt_fixed,342,2015-10-14 05:38:59.000,payload,0.0,7,3
343,HRH10_US_LW.txt_fixed,343,2015-10-14 05:39:00.000,payload,,7,3
344,HRH10_US_LW.txt_fixed,344,2015-10-14 05:39:01.000,payload,,7,3
345,HRH10_US_LW.txt_fixed,345,2015-10-14 05:39:02.000,payload,,7,3
346,HRH10_US_LW.txt_fixed,346,2015-10-14 05:39:03.000,payload,,7,3
347,HRH10_US_LW.txt_fixed,347,2015-10-14 05:39:04.000,payload,,7,3
348,HRH10_US_LW.txt_fixed,348,2015-10-14 05:39:05.000,,2.0,8,3
349,HRH10_US_LW.txt_fixed,349,2015-10-14 05:39:06.000,,,8,3
350,HRH10_US_LW.txt_fixed,350,2015-10-14 05:39:07.000,,,8,3
351,HRH10_US_LW.txt_fixed,351,2015-10-14 05:39:08.000,,,8,3
352,HRH10_US_LW.txt_fixed,352,2015-10-14 05:39:09.000,payload,,8,3
353,HRH10_US_LW.txt_fixed,353,2015-10-14 05:39:10.000,payload,,8,3
354,HRH10_US_LW.txt_fixed,354,2015-10-14 05:39:11.000,payload,,8,3
355,HRH10_US_LW.txt_fixed,355,2015-10-14 05:39:12.000,payload,,8,3
356,HRH10_US_LW.txt_fixed,356,2015-10-14 05:39:13.000,payload,,8,3
357,HRH10_US_LW.txt_fixed,357,2015-10-14 05:39:14.000,payload,,8,3
358,HRH10_US_LW.txt_fixed,358,2015-10-14 05:39:15.000,payload,,8,3
359,HRH10_US_LW.txt_fixed,359,2015-10-14 05:39:16.000,,1.0,9,3
360,HRH10_US_LW.txt_fixed,360,2015-10-14 05:39:17.000,,,9,3
361,HRH10_US_LW.txt_fixed,361,2015-10-14 05:39:19.000,,,9,3
362,HRH10_US_LW.txt_fixed,362,2015-10-14 05:39:20.000,,,9,3
363,HRH10_US_LW.txt_fixed,363,2015-10-14 05:39:21.000,payload,,9,3
364,HRH10_US_LW.txt_fixed,364,2015-10-14 05:39:22.000,payload,,9,3
365,HRH10_US_LW.txt_fixed,365,2015-10-14 05:39:23.000,payload,,9,3
366,HRH10_US_LW.txt_fixed,366,2015-10-14 05:39:24.000,payload,,9,3
367,HRH10_US_LW.txt_fixed,367,2015-10-14 05:39:25.000,payload,,9,3
368,HRH10_US_LW.txt_fixed,368,2015-10-14 05:39:26.000,payload,,9,3
369,HRH10_US_LW.txt_fixed,369,2015-10-14 05:39:27.000,payload,,9,3
370,HRH10_US_LW.txt_fixed,370,2015-10-14 05:39:28.000,payload,,9,3
371,HRH10_US_LW.txt_fixed,371,2015-10-14 05:39:29.000,,1.0,10,3
372,HRH10_US_LW.txt_fixed,372,2015-10-14 05:39:30.000,,,10,3
373,HRH10_US_LW.txt_fixed,373,2015-10-14 05:39:31.000,,,10,3
374,HRH10_US_LW.txt_fixed,374,2015-10-14 05:39:32.000,,,10,3
375,HRH10_US_LW.txt_fixed,375,2015-10-14 05:39:33.000,,,10,3
376,HRH10_US_LW.txt_fixed,376,2015-10-14 05:39:34.000,,,10,3
377,HRH10_US_LW.txt_fixed,377,2015-10-14 05:39:35.000,,,10,3
378,HRH10_US_LW.txt_fixed,378,2015-10-14 05:39:36.000,,,10,3
379,HRH10_US_LW.txt_fixed,379,2015-10-14 05:39:37.000,,,10,3
380,HRH10_US_LW.txt_fixed,380,2015-10-14 05:39:38.000,setGoal,,10,3
381,HRH10_US_LW.txt_fixed,381,2015-10-14 05:39:39.000,,,10,3
382,HRH10_US_LW.txt_fixed,382,2015-10-14 05:39:40.000,,,10,3
383,HRH10_US_LW.txt_fixed,383,2015-10-14 05:39:42.000,,,10,3
384,HRH10_US_LW.txt_fixed,384,2015-10-14 05:39:43.000,addingWP,,10,3
385,HRH10_US_LW.txt_fixed,385,2015-10-14 05:39:44.000,addingWP,,10,3
386,HRH10_US_LW.txt_fixed,386,2015-10-14 05:39:45.000,,,10,3
387,HRH10_US_LW.txt_fixed,387,2015-10-14 05:39:46.000,,,10,3
388,HRH10_US_LW.txt_fixed,388,2015-10-14 05:39:47.000,,,10,3
389,HRH10_US_LW.txt_fixed,389,2015-10-14 05:39:48.000,addingWP,,10,3
390,HRH10_US_LW.txt_fixed,390,2015-10-14 05:39:49.000,,,10,3
391,HRH10_US_LW.txt_fixed,391,2015-10-14 05:39:50.000,,,10,3
392,HRH10_US_LW.txt_fixed,392,2015-10-14 05:39:51.000,,,10,3
393,HRH10_US_LW.txt_fixed,393,2015-10-14 05:39:52.000,,,10,3
394,HRH10_US_LW.txt_fixed,394,2015-10-14 05:39:53.000,payload,,10,3
395,HRH10_US_LW.txt_fixed,395,2015-10-14 05:39:54.000,payload,,10,3
396,HRH10_US_LW.txt_fixed,396,2015-10-14 05:39:55.000,payload,,10,3
397,HRH10_US_LW.txt_fixed,397,2015-10-14 05:39:56.000,payload,,10,3
398,HRH10_US_LW.txt_fixed,398,2015-10-14 05:39:57.000,payload,,10,3
399,HRH10_US_LW.txt_fixed,399,2015-10-14 05:39:58.000,payload,,10,3
400,HRH10_US_LW.txt_fixed,400,2015-10-14 05:39:59.000,payload,0.0,10,3
401,HRH10_US_LW.txt_fixed,401,2015-10-14 05:40:00.000,payload,,10,3
402,HRH10_US_LW.txt_fixed,402,2015-10-14 05:40:01.000,payload,,10,3
403,HRH10_US_LW.txt_fixed,403,2015-10-14 05:40:02.000,payload,,10,3
404,HRH10_US_LW.txt_fixed,404,2015-10-14 05:40:04.000,payload,,10,3
405,HRH10_US_LW.txt_fixed,405,2015-10-14 05:40:05.000,,2.0,11,3
406,HRH10_US_LW.txt_fixed,406,2015-10-14 05:40:06.000,,,11,3
407,HRH10_US_LW.txt_fixed,407,2015-10-14 05:40:07.000,payload,,11,3
408,HRH10_US_LW.txt_fixed,408,2015-10-14 05:40:08.000,payload,,11,3
409,HRH10_US_LW.txt_fixed,409,2015-10-14 05:40:09.000,payload,,11,3
410,HRH10_US_LW.txt_fixed,410,2015-10-14 05:40:10.000,payload,,11,3
411,HRH10_US_LW.txt_fixed,411,2015-10-14 05:40:11.000,payload,,11,3
412,HRH10_US_LW.txt_fixed,412,2015-10-14 05:40:12.000,payload,,11,3
413,HRH10_US_LW.txt_fixed,413,2015-10-14 05:40:13.000,payload,,11,3
414,HRH10_US_LW.txt_fixed,414,2015-10-14 05:40:14.000,payload,,11,3
415,HRH10_US_LW.txt_fixed,415,2015-10-14 05:40:15.000,payload,,11,3
416,HRH10_US_LW.txt_fixed,416,2015-10-14 05:40:16.000,,2.0,12,3
417,HRH10_US_LW.txt_fixed,417,2015-10-14 05:40:17.000,,,12,3
418,HRH10_US_LW.txt_fixed,418,2015-10-14 05:40:18.000,,,12,3
419,HRH10_US_LW.txt_fixed,419,2015-10-14 05:40:19.000,,,12,3
420,HRH10_US_LW.txt_fixed,420,2015-10-14 05:40:20.000,addingWP,,12,3
421,HRH10_US_LW.txt_fixed,421,2015-10-14 05:40:21.000,addingWP,,12,3
422,HRH10_US_LW.txt_fixed,422,2015-10-14 05:40:22.000,addingWP,,12,3
423,HRH10_US_LW.txt_fixed,423,2015-10-14 05:40:23.000,addingWP,,12,3
424,HRH10_US_LW.txt_fixed,424,2015-10-14 05:40:24.000,,,12,3
425,HRH10_US_LW.txt_fixed,425,2015-10-14 05:40:25.000,,,12,3
426,HRH10_US_LW.txt_fixed,426,2015-10-14 05:40:26.000,,,12,3
427,HRH10_US_LW.txt_fixed,427,2015-10-14 05:40:28.000,,,12,3
428,HRH10_US_LW.txt_fixed,428,2015-10-14 05:40:29.000,payload,,12,3
429,HRH10_US_LW.txt_fixed,429,2015-10-14 05:40:30.000,payload,,12,3
430,HRH10_US_LW.txt_fixed,430,2015-10-14 05:40:31.000,payload,,12,3
431,HRH10_US_LW.txt_fixed,431,2015-10-14 05:40:32.000,payload,,12,3
432,HRH10_US_LW.txt_fixed,432,2015-10-14 05:40:33.000,payload,,12,3
433,HRH10_US_LW.txt_fixed,433,2015-10-14 05:40:34.000,,1.0,13,3
434,HRH10_US_LW.txt_fixed,434,2015-10-14 05:40:35.000,,,13,3
435,HRH10_US_LW.txt_fixed,435,2015-10-14 05:40:36.000,,,13,3
436,HRH10_US_LW.txt_fixed,436,2015-10-14 05:40:37.000,,,13,3
437,HRH10_US_LW.txt_fixed,437,2015-10-14 05:40:38.000,,,13,3
438,HRH10_US_LW.txt_fixed,438,2015-10-14 05:40:39.000,addingWP,,13,3
439,HRH10_US_LW.txt_fixed,439,2015-10-14 05:40:40.000,addingWP,,13,3
440,HRH10_US_LW.txt_fixed,440,2015-10-14 05:40:41.000,,,13,3
441,HRH10_US_LW.txt_fixed,441,2015-10-14 05:40:42.000,,,13,3
442,HRH10_US_LW.txt_fixed,442,2015-10-14 05:40:43.000,,,13,3
443,HRH10_US_LW.txt_fixed,443,2015-10-14 05:40:44.000,,,13,3
444,HRH10_US_LW.txt_fixed,444,2015-10-14 05:40:45.000,,,13,3
445,HRH10_US_LW.txt_fixed,445,2015-10-14 05:40:46.000,,,13,3
446,HRH10_US_LW.txt_fixed,446,2015-10-14 05:40:47.000,,,13,3
447,HRH10_US_LW.txt_fixed,447,2015-10-14 05:40:48.000,,,13,3
448,HRH10_US_LW.txt_fixed,448,2015-10-14 05:40:49.000,,,13,3
449,HRH10_US_LW.txt_fixed,449,2015-10-14 05:40:50.000,,,13,3
450,HRH10_US_LW.txt_fixed,450,2015-10-14 05:40:52.000,,,13,3
451,HRH10_US_LW.txt_fixed,451,2015-10-14 05:40:53.000,,,13,3
452,HRH10_US_LW.txt_fixed,452,2015-10-14 05:40:54.000,,,13,3
453,HRH10_US_LW.txt_fixed,453,2015-10-14 05:40:55.000,,,13,3
454,HRH10_US_LW.txt_fixed,454,2015-10-14 05:40:56.000,,,13,3
455,HRH10_US_LW.txt_fixed,455,2015-10-14 05:40:57.000,,,13,3
456,HRH10_US_LW.txt_fixed,456,2015-10-14 05:40:58.000,,,13,3
457,HRH10_US_LW.txt_fixed,457,2015-10-14 05:40:59.000,,,13,3
458,HRH10_US_LW.txt_fixed,458,2015-10-14 05:41:00.000,,,13,3
459,HRH10_US_LW.txt_fixed,459,2015-10-14 05:41:01.000,,,13,3
460,HRH10_US_LW.txt_fixed,460,2015-10-14 05:41:02.000,payload,,13,3
461,HRH10_US_LW.txt_fixed,461,2015-10-14 05:41:03.000,payload,,13,3
462,HRH10_US_LW.txt_fixed,462,2015-10-14 05:41:04.000,payload,,13,3
463,HRH10_US_LW.txt_fixed,463,2015-10-14 05:41:05.000,payload,,13,3
464,HRH10_US_LW.txt_fixed,464,2015-10-14 05:41:06.000,payload,,13,3
465,HRH10_US_LW.txt_fixed,465,2015-10-14 05:41:07.000,payload,,13,3
466,HRH10_US_LW.txt_fixed,466,2015-10-14 05:41:08.000,payload,,13,3
467,HRH10_US_LW.txt_fixed,467,2015-10-14 05:41:09.000,,1.0,14,3
468,HRH10_US_LW.txt_fixed,468,2015-10-14 05:41:10.000,,,14,3
469,HRH10_US_LW.txt_fixed,469,2015-10-14 05:41:11.000,,,14,3
470,HRH10_US_LW.txt_fixed,470,2015-10-14 05:41:12.000,,,14,3
471,HRH10_US_LW.txt_fixed,471,2015-10-14 05:41:14.000,,,14,3
472,HRH10_US_LW.txt_fixed,472,2015-10-14 05:41:15.000,,,14,3
473,HRH10_US_LW.txt_fixed,473,2015-10-14 05:41:16.000,,,14,3
474,HRH10_US_LW.txt_fixed,474,2015-10-14 05:41:17.000,,,14,3
475,HRH10_US_LW.txt_fixed,475,2015-10-14 05:41:18.000,,,14,3
476,HRH10_US_LW.txt_fixed,476,2015-10-14 05:41:19.000,,,14,3
477,HRH10_US_LW.txt_fixed,477,2015-10-14 05:41:20.000,,,14,3
478,HRH10_US_LW.txt_fixed,478,2015-10-14 05:41:21.000,,,14,3
479,HRH10_US_LW.txt_fixed,479,2015-10-14 05:41:22.000,,,14,3
480,HRH10_US_LW.txt_fixed,480,2015-10-14 05:41:23.000,,,14,3
481,HRH10_US_LW.txt_fixed,481,2015-10-14 05:41:24.000,,,14,3
482,HRH10_US_LW.txt_fixed,482,2015-10-14 05:41:25.000,,,14,3
483,HRH10_US_LW.txt_fixed,483,2015-10-14 05:41:26.000,,,14,3
484,HRH10_US_LW.txt_fixed,484,2015-10-14 05:41:27.000,,,14,3
485,HRH10_US_LW.txt_fixed,485,2015-10-14 05:41:28.000,,,14,3
486,HRH10_US_LW.txt_fixed,486,2015-10-14 05:41:29.000,,,14,3
487,HRH10_US_LW.txt_fixed,487,2015-10-14 05:41:30.000,,,14,3
488,HRH10_US_LW.txt_fixed,488,2015-10-14 05:41:31.000,,,14,3
489,HRH10_US_LW.txt_fixed,489,2015-10-14 05:41:32.000,,,14,3
490,HRH10_US_LW.txt_fixed,490,2015-10-14 05:41:34.000,,,14,3
491,HRH10_US_LW.txt_fixed,491,2015-10-14 05:41:35.000,,,14,3
492,HRH10_US_LW.txt_fixed,492,2015-10-14 05:41:36.000,,,14,3
493,HRH10_US_LW.txt_fixed,493,2015-10-14 05:41:37.000,,,14,3
494,HRH10_US_LW.txt_fixed,494,2015-10-14 05:41:38.000,,,14,3
495,HRH10_US_LW.txt_fixed,495,2015-10-14 05:41:39.000,,,14,3
496,HRH10_US_LW.txt_fixed,496,2015-10-14 05:41:40.000,,,14,3
497,HRH10_US_LW.txt_fixed,497,2015-10-14 05:41:41.000,,,14,3
498,HRH10_US_LW.txt_fixed,498,2015-10-14 05:41:42.000,,,14,3
499,HRH10_US_LW.txt_fixed,499,2015-10-14 05:41:43.000,,,14,3
500,HRH10_US_LW.txt_fixed,500,2015-10-14 05:41:44.000,,,14,3
501,HRH10_US_LW.txt_fixed,501,2015-10-14 05:41:45.000,addingWP,,14,3
502,HRH10_US_LW.txt_fixed,502,2015-10-14 05:41:46.000,addingWP,,14,3
503,HRH10_US_LW.txt_fixed,503,2015-10-14 05:41:47.000,,,14,3
504,HRH10_US_LW.txt_fixed,504,2015-10-14 05:41:48.000,,,14,3
505,HRH10_US_LW.txt_fixed,505,2015-10-14 05:41:49.000,,,14,3
506,HRH10_US_LW.txt_fixed,506,2015-10-14 05:41:50.000,payload,,14,3
507,HRH10_US_LW.txt_fixed,507,2015-10-14 05:41:51.000,payload,,14,3
508,HRH10_US_LW.txt_fixed,508,2015-10-14 05:41:52.000,payload,,14,3
509,HRH10_US_LW.txt_fixed,509,2015-10-14 05:41:53.000,payload,0.0,14,3
510,HRH10_US_LW.txt_fixed,510,2015-10-14 05:41:55.000,payload,,14,3
511,HRH10_US_LW.txt_fixed,511,2015-10-14 05:41:56.000,payload,,14,3
512,HRH10_US_LW.txt_fixed,512,2015-10-14 05:41:57.000,payload,,14,3
513,HRH10_US_LW.txt_fixed,513,2015-10-14 05:41:58.000,payload,,14,3
514,HRH10_US_LW.txt_fixed,514,2015-10-14 05:41:59.000,payload,,14,3
515,HRH10_US_LW.txt_fixed,515,2015-10-14 05:42:00.000,,1.0,15,3
516,HRH10_US_LW.txt_fixed,516,2015-10-14 05:42:01.000,,,15,3
517,HRH10_US_LW.txt_fixed,517,2015-10-14 05:42:02.000,,,15,3
518,HRH10_US_LW.txt_fixed,518,2015-10-14 05:42:03.000,,,15,3
519,HRH10_US_LW.txt_fixed,519,2015-10-14 05:42:04.000,,,15,3
520,HRH10_US_LW.txt_fixed,520,2015-10-14 05:42:05.000,,,15,3
521,HRH10_US_LW.txt_fixed,521,2015-10-14 05:42:06.000,,,15,3
522,HRH10_US_LW.txt_fixed,522,2015-10-14 05:42:07.000,,,15,3
523,HRH10_US_LW.txt_fixed,523,2015-10-14 05:42:08.000,,,15,3
524,HRH10_US_LW.txt_fixed,524,2015-10-14 05:42:09.000,,,15,3
525,HRH10_US_LW.txt_fixed,525,2015-10-14 05:42:10.000,,,15,3
526,HRH10_US_LW.txt_fixed,526,2015-10-14 05:42:11.000,payload,,15,3
527,HRH10_US_LW.txt_fixed,527,2015-10-14 05:42:12.000,payload,,15,3
528,HRH10_US_LW.txt_fixed,528,2015-10-14 05:42:13.000,payload,,15,3
529,HRH10_US_LW.txt_fixed,529,2015-10-14 05:42:15.000,payload,,15,3
530,HRH10_US_LW.txt_fixed,530,2015-10-14 05:42:16.000,payload,,15,3
531,HRH10_US_LW.txt_fixed,531,2015-10-14 05:42:17.000,payload,,15,3
532,HRH10_US_LW.txt_fixed,532,2015-10-14 05:42:18.000,payload,0.0,15,3
533,HRH10_US_LW.txt_fixed,533,2015-10-14 05:42:19.000,payload,,15,3
534,HRH10_US_LW.txt_fixed,534,2015-10-14 05:42:20.000,payload,,15,3
535,HRH10_US_LW.txt_fixed,535,2015-10-14 05:42:21.000,payload,,15,3
536,HRH10_US_LW.txt_fixed,536,2015-10-14 05:42:22.000,payload,,15,3
537,HRH10_US_LW.txt_fixed,537,2015-10-14 05:42:23.000,,1.0,16,3
538,HRH10_US_LW.txt_fixed,538,2015-10-14 05:42:24.000,,,16,3
539,HRH10_US_LW.txt_fixed,539,2015-10-14 05:42:25.000,,,16,3
540,HRH10_US_LW.txt_fixed,540,2015-10-14 05:42:26.000,,,16,3
541,HRH10_US_LW.txt_fixed,541,2015-10-14 05:42:27.000,,,16,3
542,HRH10_US_LW.txt_fixed,542,2015-10-14 05:42:28.000,,,16,3
543,HRH10_US_LW.txt_fixed,543,2015-10-14 05:42:29.000,addingWP,,16,3
544,HRH10_US_LW.txt_fixed,544,2015-10-14 05:42:30.000,,,16,3
545,HRH10_US_LW.txt_fixed,545,2015-10-14 05:42:31.000,,,16,3
546,HRH10_US_LW.txt_fixed,546,2015-10-14 05:42:32.000,,,16,3
547,HRH10_US_LW.txt_fixed,547,2015-10-14 05:42:33.000,addingWP,,16,3
548,HRH10_US_LW.txt_fixed,548,2015-10-14 05:42:34.000,,,16,3
549,HRH10_US_LW.txt_fixed,549,2015-10-14 05:42:36.000,,,16,3
550,HRH10_US_LW.txt_fixed,550,2015-10-14 05:42:37.000,,,16,3
551,HRH10_US_LW.txt_fixed,551,2015-10-14 05:42:38.000,,,16,3
552,HRH10_US_LW.txt_fixed,552,2015-10-14 05:42:39.000,payload,,16,3
553,HRH10_US_LW.txt_fixed,553,2015-10-14 05:42:40.000,payload,,16,3
554,HRH10_US_LW.txt_fixed,554,2015-10-14 05:42:41.000,payload,,16,3
555,HRH10_US_LW.txt_fixed,555,2015-10-14 05:42:42.000,payload,,16,3
556,HRH10_US_LW.txt_fixed,556,2015-10-14 05:42:43.000,payload,,16,3
557,HRH10_US_LW.txt_fixed,557,2015-10-14 05:42:44.000,,2.0,17,3
558,HRH10_US_LW.txt_fixed,558,2015-10-14 05:42:45.000,,,17,3
559,HRH10_US_LW.txt_fixed,559,2015-10-14 05:42:46.000,,,17,3
560,HRH10_US_LW.txt_fixed,560,2015-10-14 05:42:47.000,,,17,3
561,HRH10_US_LW.txt_fixed,561,2015-10-14 05:42:48.000,addingWP,,17,3
562,HRH10_US_LW.txt_fixed,562,2015-10-14 05:42:49.000,,,17,3
563,HRH10_US_LW.txt_fixed,563,2015-10-14 05:42:50.000,,,17,3
564,HRH10_US_LW.txt_fixed,564,2015-10-14 05:42:51.000,,,17,3
565,HRH10_US_LW.txt_fixed,565,2015-10-14 05:42:52.000,,,17,3
566,HRH10_US_LW.txt_fixed,566,2015-10-14 05:42:53.000,,,17,3
567,HRH10_US_LW.txt_fixed,567,2015-10-14 05:42:54.000,payload,,17,3
568,HRH10_US_LW.txt_fixed,568,2015-10-14 05:42:55.000,payload,,17,3
569,HRH10_US_LW.txt_fixed,569,2015-10-14 05:42:56.000,payload,,17,3
570,HRH10_US_LW.txt_fixed,570,2015-10-14 05:42:57.000,payload,,17,3
571,HRH10_US_LW.txt_fixed,571,2015-10-14 05:42:58.000,payload,,17,3
572,HRH10_US_LW.txt_fixed,572,2015-10-14 05:42:59.000,,1.0,18,3
573,HRH10_US_LW.txt_fixed,573,2015-10-14 05:43:01.000,,,18,3
574,HRH10_US_LW.txt_fixed,574,2015-10-14 05:43:02.000,,,18,3
575,HRH10_US_LW.txt_fixed,575,2015-10-14 05:43:03.000,,,18,3
576,HRH10_US_LW.txt_fixed,576,2015-10-14 05:43:04.000,,,18,3
577,HRH10_US_LW.txt_fixed,577,2015-10-14 05:43:05.000,,,18,3
578,HRH10_US_LW.txt_fixed,578,2015-10-14 05:43:06.000,,,18,3
579,HRH10_US_LW.txt_fixed,579,2015-10-14 05:43:07.000,,,18,3
580,HRH10_US_LW.txt_fixed,580,2015-10-14 05:43:08.000,,,18,3
581,HRH10_US_LW.txt_fixed,581,2015-10-14 05:43:09.000,,,18,3
582,HRH10_US_LW.txt_fixed,582,2015-10-14 05:43:10.000,,,18,3
583,HRH10_US_LW.txt_fixed,583,2015-10-14 05:43:11.000,,,18,3
584,HRH10_US_LW.txt_fixed,584,2015-10-14 05:43:12.000,,,18,3
585,HRH10_US_LW.txt_fixed,585,2015-10-14 05:43:13.000,,,18,3
586,HRH10_US_LW.txt_fixed,586,2015-10-14 05:43:14.000,,,18,3
587,HRH10_US_LW.txt_fixed,587,2015-10-14 05:43:15.000,,,18,3
588,HRH10_US_LW.txt_fixed,588,2015-10-14 05:43:16.000,,,18,3
589,HRH10_US_LW.txt_fixed,589,2015-10-14 05:43:17.000,,,18,3
590,HRH10_US_LW.txt_fixed,590,2015-10-14 05:43:18.000,,,18,3
591,HRH10_US_LW.txt_fixed,591,2015-10-14 05:43:19.000,,,18,3
592,HRH10_US_LW.txt_fixed,592,2015-10-14 05:43:20.000,,,18,3
593,HRH10_US_LW.txt_fixed,593,2015-10-14 05:43:22.000,,,18,3
594,HRH10_US_LW.txt_fixed,594,2015-10-14 05:43:23.000,,,18,3
595,HRH10_US_LW.txt_fixed,595,2015-10-14 05:43:24.000,,,18,3
596,HRH10_US_LW.txt_fixed,596,2015-10-14 05:43:25.000,,,18,3
597,HRH10_US_LW.txt_fixed,597,2015-10-14 05:43:26.000,,,18,3
598,HRH10_US_LW.txt_fixed,598,2015-10-14 05:43:27.000,,,18,3
599,HRH3_US_LW.txt_fixed,0,2015-10-10 03:58:27.000,,,0,0
600,HRH3_US_LW.txt_fixed,1,2015-10-10 03:58:28.000,addingWP,,0,0
601,HRH3_US_LW.txt_fixed,2,2015-10-10 03:58:29.000,addingWP,,0,0
602,HRH3_US_LW.txt_fixed,3,2015-10-10 03:58:30.000,,,0,0
603,HRH3_US_LW.txt_fixed,4,2015-10-10 03:58:31.000,addingWP,,0,0
604,HRH3_US_LW.txt_fixed,5,2015-10-10 03:58:32.000,addingWP,,0,0
605,HRH3_US_LW.txt_fixed,6,2015-10-10 03:58:33.000,,,0,0
606,HRH3_US_LW.txt_fixed,7,2015-10-10 03:58:34.000,,,0,0
607,HRH3_US_LW.txt_fixed,8,2015-10-10 03:58:35.000,addingWP,,0,0
608,HRH3_US_LW.txt_fixed,9,2015-10-10 03:58:36.000,,,0,0
609,HRH3_US_LW.txt_fixed,10,2015-10-10 03:58:37.000,,,0,0
610,HRH3_US_LW.txt_fixed,11,2015-10-10 03:58:38.000,,,0,0
611,HRH3_US_LW.txt_fixed,12,2015-10-10 03:58:39.000,addingWP,,0,0
612,HRH3_US_LW.txt_fixed,13,2015-10-10 03:58:41.000,addingWP,,0,0
613,HRH3_US_LW.txt_fixed,14,2015-10-10 03:58:42.000,addingWP,,0,0
614,HRH3_US_LW.txt_fixed,15,2015-10-10 03:58:43.000,,,0,0
615,HRH3_US_LW.txt_fixed,16,2015-10-10 03:58:44.000,,,0,0
616,HRH3_US_LW.txt_fixed,17,2015-10-10 03:58:45.000,,,0,0
617,HRH3_US_LW.txt_fixed,18,2015-10-10 03:58:46.000,addingWP,,0,0
618,HRH3_US_LW.txt_fixed,19,2015-10-10 03:58:47.000,addingWP,,0,0
619,HRH3_US_LW.txt_fixed,20,2015-10-10 03:58:48.000,,,0,0
620,HRH3_US_LW.txt_fixed,21,2015-10-10 03:58:49.000,,,0,0
621,HRH3_US_LW.txt_fixed,22,2015-10-10 03:58:50.000,,,0,0
622,HRH3_US_LW.txt_fixed,23,2015-10-10 03:58:51.000,,,0,0
623,HRH3_US_LW.txt_fixed,24,2015-10-10 03:58:52.000,addingWP,,0,0
624,HRH3_US_LW.txt_fixed,25,2015-10-10 03:58:53.000,addingWP,,0,0
625,HRH3_US_LW.txt_fixed,26,2015-10-10 03:58:54.000,,,0,0
626,HRH3_US_LW.txt_fixed,27,2015-10-10 03:58:55.000,,,0,0
627,HRH3_US_LW.txt_fixed,28,2015-10-10 03:58:56.000,,,0,0
628,HRH3_US_LW.txt_fixed,29,2015-10-10 03:58:57.000,,,0,0
629,HRH3_US_LW.txt_fixed,30,2015-10-10 03:58:58.000,setGoal,,0,0
630,HRH3_US_LW.txt_fixed,31,2015-10-10 03:59:00.000,,,0,0
631,HRH3_US_LW.txt_fixed,32,2015-10-10 03:59:01.000,,,0,0
632,HRH3_US_LW.txt_fixed,33,2015-10-10 03:59:02.000,,,0,0
633,HRH3_US_LW.txt_fixed,34,2015-10-10 03:59:03.000,,,0,0
634,HRH3_US_LW.txt_fixed,35,2015-10-10 03:59:04.000,,,0,0
635,HRH3_US_LW.txt_fixed,36,2015-10-10 03:59:05.000,,,0,0
636,HRH3_US_LW.txt_fixed,37,2015-10-10 03:59:06.000,setGoal,,0,0
637,HRH3_US_LW.txt_fixed,38,2015-10-10 03:59:07.000,,,0,0
638,HRH3_US_LW.txt_fixed,39,2015-10-10 03:59:08.000,,,0,0
639,HRH3_US_LW.txt_fixed,40,2015-10-10 03:59:09.000,,,0,0
640,HRH3_US_LW.txt_fixed,41,2015-10-10 03:59:10.000,,,0,0
641,HRH3_US_LW.txt_fixed,42,2015-10-10 03:59:11.000,,,0,0
642,HRH3_US_LW.txt_fixed,43,2015-10-10 03:59:12.000,,,0,0
