,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7522,LRB4_US_LW.txt_fixed,334,2015-10-22 02:07:23.000,,,11,1
7523,LRB4_US_LW.txt_fixed,335,2015-10-22 02:07:24.000,,,11,1
7524,LRB4_US_LW.txt_fixed,336,2015-10-22 02:07:25.000,,,11,1
7525,LRB4_US_LW.txt_fixed,337,2015-10-22 02:07:26.000,,,11,1
7526,LRB4_US_LW.txt_fixed,338,2015-10-22 02:07:27.000,payload,,11,1
7527,LRB4_US_LW.txt_fixed,339,2015-10-22 02:07:28.000,payload,,11,1
7528,LRB4_US_LW.txt_fixed,340,2015-10-22 02:07:29.000,payload,,11,1
7529,LRB4_US_LW.txt_fixed,341,2015-10-22 02:07:30.000,payload,0.0,11,1
7530,LRB4_US_LW.txt_fixed,342,2015-10-22 02:07:31.000,payload,,11,1
7531,LRB4_US_LW.txt_fixed,343,2015-10-22 02:07:32.000,payload,,11,1
7532,LRB4_US_LW.txt_fixed,344,2015-10-22 02:07:33.000,payload,,11,1
7533,LRB4_US_LW.txt_fixed,345,2015-10-22 02:07:34.000,payload,,11,1
7534,LRB4_US_LW.txt_fixed,346,2015-10-22 02:07:35.000,payload,,11,1
7535,LRB4_US_LW.txt_fixed,347,2015-10-22 02:07:36.000,payload,,11,1
7536,LRB4_US_LW.txt_fixed,348,2015-10-22 02:07:37.000,payload,,11,1
7537,LRB4_US_LW.txt_fixed,349,2015-10-22 02:07:38.000,,2.0,12,1
7538,LRB4_US_LW.txt_fixed,350,2015-10-22 02:07:40.000,,,12,1
7539,LRB4_US_LW.txt_fixed,351,2015-10-22 02:07:41.000,,,12,1
7540,LRB4_US_LW.txt_fixed,352,2015-10-22 02:07:42.000,,,12,1
7541,LRB4_US_LW.txt_fixed,353,2015-10-22 02:07:43.000,,,12,1
7542,LRB4_US_LW.txt_fixed,354,2015-10-22 02:07:44.000,,,12,1
7543,LRB4_US_LW.txt_fixed,355,2015-10-22 02:07:45.000,addingWP,,12,1
7544,LRB4_US_LW.txt_fixed,356,2015-10-22 02:07:46.000,,,12,1
7545,LRB4_US_LW.txt_fixed,357,2015-10-22 02:07:47.000,,,12,1
7546,LRB4_US_LW.txt_fixed,358,2015-10-22 02:07:48.000,,,12,1
7547,LRB4_US_LW.txt_fixed,359,2015-10-22 02:07:49.000,,,12,1
7548,LRB4_US_LW.txt_fixed,360,2015-10-22 02:07:50.000,,,12,1
7549,LRB4_US_LW.txt_fixed,361,2015-10-22 02:07:51.000,,,12,1
7550,LRB4_US_LW.txt_fixed,362,2015-10-22 02:07:52.000,,,12,1
7551,LRB4_US_LW.txt_fixed,363,2015-10-22 02:07:53.000,,,12,1
7552,LRB4_US_LW.txt_fixed,364,2015-10-22 02:07:54.000,,,12,1
7553,LRB4_US_LW.txt_fixed,365,2015-10-22 02:07:55.000,,,12,1
7554,LRB4_US_LW.txt_fixed,366,2015-10-22 02:07:56.000,,,12,1
7555,LRB4_US_LW.txt_fixed,367,2015-10-22 02:07:57.000,,,12,1
7556,LRB4_US_LW.txt_fixed,368,2015-10-22 02:07:58.000,,,12,1
7557,LRB4_US_LW.txt_fixed,369,2015-10-22 02:07:59.000,payload,,12,1
7558,LRB4_US_LW.txt_fixed,370,2015-10-22 02:08:00.000,payload,,12,1
7559,LRB4_US_LW.txt_fixed,371,2015-10-22 02:08:01.000,payload,,12,1
7560,LRB4_US_LW.txt_fixed,372,2015-10-22 02:08:02.000,payload,,12,1
7561,LRB4_US_LW.txt_fixed,373,2015-10-22 02:08:04.000,payload,0.0,12,1
7562,LRB4_US_LW.txt_fixed,374,2015-10-22 02:08:05.000,payload,,12,1
7563,LRB4_US_LW.txt_fixed,375,2015-10-22 02:08:06.000,payload,,12,1
7564,LRB4_US_LW.txt_fixed,376,2015-10-22 02:08:07.000,payload,,12,1
7565,LRB4_US_LW.txt_fixed,377,2015-10-22 02:08:08.000,payload,,12,1
7566,LRB4_US_LW.txt_fixed,378,2015-10-22 02:08:09.000,,2.0,13,1
7567,LRB4_US_LW.txt_fixed,379,2015-10-22 02:08:10.000,,,13,1
7568,LRB4_US_LW.txt_fixed,380,2015-10-22 02:08:11.000,,,13,1
7569,LRB4_US_LW.txt_fixed,381,2015-10-22 02:08:12.000,,,13,1
7570,LRB4_US_LW.txt_fixed,382,2015-10-22 02:08:13.000,,,13,1
7571,LRB4_US_LW.txt_fixed,383,2015-10-22 02:08:14.000,,,13,1
7572,LRB4_US_LW.txt_fixed,384,2015-10-22 02:08:15.000,,,13,1
7573,LRB4_US_LW.txt_fixed,385,2015-10-22 02:08:16.000,,,13,1
7574,LRB4_US_LW.txt_fixed,386,2015-10-22 02:08:17.000,,,13,1
7575,LRB4_US_LW.txt_fixed,387,2015-10-22 02:08:18.000,,,13,1
7576,LRB4_US_LW.txt_fixed,388,2015-10-22 02:08:19.000,,,13,1
7577,LRB4_US_LW.txt_fixed,389,2015-10-22 02:08:20.000,,,13,1
7578,LRB4_US_LW.txt_fixed,390,2015-10-22 02:08:21.000,,,13,1
7579,LRB4_US_LW.txt_fixed,391,2015-10-22 02:08:22.000,,,13,1
7580,LRB4_US_LW.txt_fixed,392,2015-10-22 02:08:24.000,,,13,1
7581,LRB4_US_LW.txt_fixed,393,2015-10-22 02:08:25.000,,,13,1
7582,LRB4_US_LW.txt_fixed,394,2015-10-22 02:08:26.000,,,13,1
7583,LRB4_US_LW.txt_fixed,395,2015-10-22 02:08:27.000,,,13,1
7584,LRB4_US_LW.txt_fixed,396,2015-10-22 02:08:28.000,,,13,1
7585,LRB4_US_LW.txt_fixed,397,2015-10-22 02:08:29.000,payload,,13,1
7586,LRB4_US_LW.txt_fixed,398,2015-10-22 02:08:30.000,payload,,13,1
7587,LRB4_US_LW.txt_fixed,399,2015-10-22 02:08:31.000,payload,,13,1
7588,LRB4_US_LW.txt_fixed,400,2015-10-22 02:08:32.000,payload,,13,1
7589,LRB4_US_LW.txt_fixed,401,2015-10-22 02:08:33.000,payload,0.0,13,1
7590,LRB4_US_LW.txt_fixed,402,2015-10-22 02:08:34.000,payload,,13,1
7591,LRB4_US_LW.txt_fixed,403,2015-10-22 02:08:35.000,payload,,13,1
7592,LRB4_US_LW.txt_fixed,404,2015-10-22 02:08:36.000,payload,,13,1
7593,LRB4_US_LW.txt_fixed,405,2015-10-22 02:08:37.000,payload,,13,1
7594,LRB4_US_LW.txt_fixed,406,2015-10-22 02:08:38.000,payload,,13,1
7595,LRB4_US_LW.txt_fixed,407,2015-10-22 02:08:39.000,payload,,13,1
7596,LRB4_US_LW.txt_fixed,408,2015-10-22 02:08:40.000,payload,,13,1
7597,LRB4_US_LW.txt_fixed,409,2015-10-22 02:08:41.000,payload,,13,1
7598,LRB4_US_LW.txt_fixed,410,2015-10-22 02:08:42.000,payload,,13,1
7599,LRB4_US_LW.txt_fixed,411,2015-10-22 02:08:43.000,,2.0,14,1
7600,LRB4_US_LW.txt_fixed,412,2015-10-22 02:08:44.000,,,14,1
7601,LRB4_US_LW.txt_fixed,413,2015-10-22 02:08:45.000,,,14,1
7602,LRB4_US_LW.txt_fixed,414,2015-10-22 02:08:46.000,,,14,1
7603,LRB4_US_LW.txt_fixed,415,2015-10-22 02:08:47.000,,,14,1
7604,LRB4_US_LW.txt_fixed,416,2015-10-22 02:08:49.000,addingWP,,14,1
7605,LRB4_US_LW.txt_fixed,417,2015-10-22 02:08:50.000,addingWP,,14,1
7606,LRB4_US_LW.txt_fixed,418,2015-10-22 02:08:51.000,,,14,1
7607,LRB4_US_LW.txt_fixed,419,2015-10-22 02:08:52.000,payload,,14,1
7608,LRB4_US_LW.txt_fixed,420,2015-10-22 02:08:53.000,payload,,14,1
7609,LRB4_US_LW.txt_fixed,421,2015-10-22 02:08:54.000,payload,,14,1
7610,LRB4_US_LW.txt_fixed,422,2015-10-22 02:08:55.000,payload,,14,1
7611,LRB4_US_LW.txt_fixed,423,2015-10-22 02:08:56.000,,1.0,15,1
7612,LRB4_US_LW.txt_fixed,424,2015-10-22 02:08:57.000,,,15,1
7613,LRB4_US_LW.txt_fixed,425,2015-10-22 02:08:58.000,addingWP,,15,1
7614,LRB4_US_LW.txt_fixed,426,2015-10-22 02:08:59.000,addingWP,,15,1
7615,LRB4_US_LW.txt_fixed,427,2015-10-22 02:09:00.000,,,15,1
7616,LRB4_US_LW.txt_fixed,428,2015-10-22 02:09:01.000,,,15,1
7617,LRB4_US_LW.txt_fixed,429,2015-10-22 02:09:02.000,,,15,1
7618,LRB4_US_LW.txt_fixed,430,2015-10-22 02:09:03.000,addingWP,,15,1
7619,LRB4_US_LW.txt_fixed,431,2015-10-22 02:09:04.000,addingWP,,15,1
7620,LRB4_US_LW.txt_fixed,432,2015-10-22 02:09:05.000,,,15,1
7621,LRB4_US_LW.txt_fixed,433,2015-10-22 02:09:06.000,,,15,1
7622,LRB4_US_LW.txt_fixed,434,2015-10-22 02:09:07.000,payload,,15,1
7623,LRB4_US_LW.txt_fixed,435,2015-10-22 02:09:08.000,payload,,15,1
7624,LRB4_US_LW.txt_fixed,436,2015-10-22 02:09:09.000,payload,,15,1
7625,LRB4_US_LW.txt_fixed,437,2015-10-22 02:09:10.000,payload,0.0,15,1
7626,LRB4_US_LW.txt_fixed,438,2015-10-22 02:09:11.000,payload,,15,1
7627,LRB4_US_LW.txt_fixed,439,2015-10-22 02:09:12.000,payload,,15,1
7628,LRB4_US_LW.txt_fixed,440,2015-10-22 02:09:13.000,payload,,15,1
7629,LRB4_US_LW.txt_fixed,441,2015-10-22 02:09:15.000,,1.0,15,2
7630,LRB4_US_LW.txt_fixed,442,2015-10-22 02:09:16.000,,,15,2
7631,LRB4_US_LW.txt_fixed,443,2015-10-22 02:09:17.000,,,15,2
7632,LRB4_US_LW.txt_fixed,444,2015-10-22 02:09:18.000,,,15,2
7633,LRB4_US_LW.txt_fixed,445,2015-10-22 02:09:19.000,,,15,2
7634,LRB4_US_LW.txt_fixed,446,2015-10-22 02:09:20.000,,,15,2
7635,LRB4_US_LW.txt_fixed,447,2015-10-22 02:09:21.000,,,15,2
7636,LRB4_US_LW.txt_fixed,448,2015-10-22 02:09:22.000,,,15,2
7637,LRB4_US_LW.txt_fixed,449,2015-10-22 02:09:23.000,,,15,2
7638,LRB4_US_LW.txt_fixed,450,2015-10-22 02:09:24.000,,,15,2
7639,LRB4_US_LW.txt_fixed,451,2015-10-22 02:09:25.000,addingWP,,15,2
7640,LRB4_US_LW.txt_fixed,452,2015-10-22 02:09:26.000,addingWP,,15,2
7641,LRB4_US_LW.txt_fixed,453,2015-10-22 02:09:27.000,,,15,2
7642,LRB4_US_LW.txt_fixed,454,2015-10-22 02:09:28.000,,,15,2
7643,LRB4_US_LW.txt_fixed,455,2015-10-22 02:09:29.000,,,15,2
7644,LRB4_US_LW.txt_fixed,456,2015-10-22 02:09:30.000,,,15,2
7645,LRB4_US_LW.txt_fixed,457,2015-10-22 02:09:31.000,addingWP,,15,2
7646,LRB4_US_LW.txt_fixed,458,2015-10-22 02:09:32.000,addingWP,,15,2
7647,LRB4_US_LW.txt_fixed,459,2015-10-22 02:09:33.000,,,15,2
7648,LRB4_US_LW.txt_fixed,460,2015-10-22 02:09:34.000,,,15,2
7649,LRB4_US_LW.txt_fixed,461,2015-10-22 02:09:36.000,,,15,2
7650,LRB4_US_LW.txt_fixed,462,2015-10-22 02:09:37.000,,,15,2
7651,LRB4_US_LW.txt_fixed,463,2015-10-22 02:09:38.000,,,15,2
7652,LRB4_US_LW.txt_fixed,464,2015-10-22 02:09:39.000,,,15,2
7653,LRB4_US_LW.txt_fixed,465,2015-10-22 02:09:40.000,,,15,2
7654,LRB4_US_LW.txt_fixed,466,2015-10-22 02:09:41.000,,,15,2
7655,LRB4_US_LW.txt_fixed,467,2015-10-22 02:09:42.000,,,15,2
7656,LRB4_US_LW.txt_fixed,468,2015-10-22 02:09:43.000,,,15,2
7657,LRB4_US_LW.txt_fixed,469,2015-10-22 02:09:44.000,,,15,2
7658,LRB4_US_LW.txt_fixed,470,2015-10-22 02:09:45.000,,,15,2
7659,LRB4_US_LW.txt_fixed,471,2015-10-22 02:09:46.000,,,15,2
7660,LRB4_US_LW.txt_fixed,472,2015-10-22 02:09:47.000,,,15,2
7661,LRB4_US_LW.txt_fixed,473,2015-10-22 02:09:48.000,,,15,2
7662,LRB4_US_LW.txt_fixed,474,2015-10-22 02:09:49.000,,,15,2
7663,LRB4_US_LW.txt_fixed,475,2015-10-22 02:09:50.000,,,15,2
7664,LRB4_US_LW.txt_fixed,476,2015-10-22 02:09:51.000,,,15,2
7665,LRB4_US_LW.txt_fixed,477,2015-10-22 02:09:52.000,,,15,2
7666,LRB4_US_LW.txt_fixed,478,2015-10-22 02:09:53.000,,,15,2
7667,LRB4_US_LW.txt_fixed,479,2015-10-22 02:09:54.000,,,15,2
7668,LRB4_US_LW.txt_fixed,480,2015-10-22 02:09:55.000,,,15,2
7669,LRB4_US_LW.txt_fixed,481,2015-10-22 02:09:56.000,payload,,15,2
7670,LRB4_US_LW.txt_fixed,482,2015-10-22 02:09:57.000,payload,,15,2
7671,LRB4_US_LW.txt_fixed,483,2015-10-22 02:09:58.000,payload,,15,2
7672,LRB4_US_LW.txt_fixed,484,2015-10-22 02:09:59.000,payload,,15,2
7673,LRB4_US_LW.txt_fixed,485,2015-10-22 02:10:00.000,payload,0.0,15,2
7674,LRB4_US_LW.txt_fixed,486,2015-10-22 02:10:02.000,payload,,15,2
7675,LRB4_US_LW.txt_fixed,487,2015-10-22 02:10:03.000,payload,,15,2
7676,LRB4_US_LW.txt_fixed,488,2015-10-22 02:10:04.000,payload,,15,2
7677,LRB4_US_LW.txt_fixed,489,2015-10-22 02:10:05.000,payload,,15,2
7678,LRB4_US_LW.txt_fixed,490,2015-10-22 02:10:06.000,,2.0,16,2
7679,LRB4_US_LW.txt_fixed,491,2015-10-22 02:10:07.000,,,16,2
7680,LRB4_US_LW.txt_fixed,492,2015-10-22 02:10:08.000,,,16,2
7681,LRB4_US_LW.txt_fixed,493,2015-10-22 02:10:09.000,,,16,2
7682,LRB4_US_LW.txt_fixed,494,2015-10-22 02:10:10.000,,,16,2
7683,LRB4_US_LW.txt_fixed,495,2015-10-22 02:10:11.000,,,16,2
7684,LRB4_US_LW.txt_fixed,496,2015-10-22 02:10:12.000,,,16,2
7685,LRB4_US_LW.txt_fixed,497,2015-10-22 02:10:13.000,,,16,2
7686,LRB4_US_LW.txt_fixed,498,2015-10-22 02:10:14.000,,,16,2
7687,LRB4_US_LW.txt_fixed,499,2015-10-22 02:10:15.000,,,16,2
7688,LRB4_US_LW.txt_fixed,500,2015-10-22 02:10:16.000,,,16,2
7689,LRB4_US_LW.txt_fixed,501,2015-10-22 02:10:17.000,,,16,2
7690,LRB4_US_LW.txt_fixed,502,2015-10-22 02:10:18.000,,,16,2
7691,LRB4_US_LW.txt_fixed,503,2015-10-22 02:10:19.000,,,16,2
7692,LRB4_US_LW.txt_fixed,504,2015-10-22 02:10:20.000,,,16,2
7693,LRB4_US_LW.txt_fixed,505,2015-10-22 02:10:22.000,addingWP,,16,2
7694,LRB4_US_LW.txt_fixed,506,2015-10-22 02:10:23.000,addingWP,,16,2
7695,LRB4_US_LW.txt_fixed,507,2015-10-22 02:10:24.000,,,16,2
7696,LRB4_US_LW.txt_fixed,508,2015-10-22 02:10:25.000,,,16,2
7697,LRB4_US_LW.txt_fixed,509,2015-10-22 02:10:26.000,,,16,2
7698,LRB4_US_LW.txt_fixed,510,2015-10-22 02:10:27.000,,,16,2
7699,LRB4_US_LW.txt_fixed,511,2015-10-22 02:10:28.000,,,16,2
7700,LRB4_US_LW.txt_fixed,512,2015-10-22 02:10:29.000,,,16,2
7701,LRB4_US_LW.txt_fixed,513,2015-10-22 02:10:30.000,,,16,2
7702,LRB4_US_LW.txt_fixed,514,2015-10-22 02:10:31.000,,,16,2
7703,LRB4_US_LW.txt_fixed,515,2015-10-22 02:10:32.000,,,16,2
7704,LRB4_US_LW.txt_fixed,516,2015-10-22 02:10:33.000,,,16,2
7705,LRB4_US_LW.txt_fixed,517,2015-10-22 02:10:34.000,,,16,2
7706,LRB4_US_LW.txt_fixed,518,2015-10-22 02:10:35.000,,,16,2
7707,LRB4_US_LW.txt_fixed,519,2015-10-22 02:10:36.000,,,16,2
7708,LRB4_US_LW.txt_fixed,520,2015-10-22 02:10:37.000,,,16,2
7709,LRB4_US_LW.txt_fixed,521,2015-10-22 02:10:38.000,,,16,2
7710,LRB4_US_LW.txt_fixed,522,2015-10-22 02:10:39.000,,,16,2
7711,LRB4_US_LW.txt_fixed,523,2015-10-22 02:10:40.000,,,16,2
7712,LRB4_US_LW.txt_fixed,524,2015-10-22 02:10:41.000,,,16,2
7713,LRB4_US_LW.txt_fixed,525,2015-10-22 02:10:42.000,,,16,2
7714,LRB4_US_LW.txt_fixed,526,2015-10-22 02:10:44.000,,,16,2
7715,LRB4_US_LW.txt_fixed,527,2015-10-22 02:10:45.000,,,16,2
7716,LRB4_US_LW.txt_fixed,528,2015-10-22 02:10:46.000,,,16,2
7717,LRB4_US_LW.txt_fixed,529,2015-10-22 02:10:47.000,,,16,2
7718,LRB4_US_LW.txt_fixed,530,2015-10-22 02:10:48.000,,,16,2
7719,LRB4_US_LW.txt_fixed,531,2015-10-22 02:10:49.000,,,16,2
7720,LRB4_US_LW.txt_fixed,532,2015-10-22 02:10:50.000,,,16,2
7721,LRB4_US_LW.txt_fixed,533,2015-10-22 02:10:51.000,,,16,2
7722,LRB4_US_LW.txt_fixed,534,2015-10-22 02:10:52.000,,,16,2
7723,LRB4_US_LW.txt_fixed,535,2015-10-22 02:10:53.000,,,16,2
7724,LRB4_US_LW.txt_fixed,536,2015-10-22 02:10:54.000,,,16,2
7725,LRB4_US_LW.txt_fixed,537,2015-10-22 02:10:55.000,,,16,2
7726,LRB4_US_LW.txt_fixed,538,2015-10-22 02:10:56.000,,,16,2
7727,LRB4_US_LW.txt_fixed,539,2015-10-22 02:10:57.000,,,16,2
7728,LRB4_US_LW.txt_fixed,540,2015-10-22 02:10:58.000,,,16,2
7729,LRB4_US_LW.txt_fixed,541,2015-10-22 02:10:59.000,,,16,2
7730,LRB4_US_LW.txt_fixed,542,2015-10-22 02:11:00.000,,,16,2
7731,LRB4_US_LW.txt_fixed,543,2015-10-22 02:11:01.000,,,16,2
7732,LRB4_US_LW.txt_fixed,544,2015-10-22 02:11:02.000,,,16,2
7733,LRB4_US_LW.txt_fixed,545,2015-10-22 02:11:04.000,,,16,2
7734,LRB4_US_LW.txt_fixed,546,2015-10-22 02:11:05.000,,,16,2
7735,LRB4_US_LW.txt_fixed,547,2015-10-22 02:11:06.000,,,16,2
7736,LRB4_US_LW.txt_fixed,548,2015-10-22 02:11:07.000,,,16,2
7737,LRB4_US_LW.txt_fixed,549,2015-10-22 02:11:08.000,,,16,2
7738,LRB4_US_LW.txt_fixed,550,2015-10-22 02:11:09.000,,,16,2
7739,LRB4_US_LW.txt_fixed,551,2015-10-22 02:11:10.000,,,16,2
7740,LRB4_US_LW.txt_fixed,552,2015-10-22 02:11:11.000,,,16,2
7741,LRB4_US_LW.txt_fixed,553,2015-10-22 02:11:12.000,,,16,2
7742,LRB4_US_LW.txt_fixed,554,2015-10-22 02:11:13.000,,,16,2
7743,LRB4_US_LW.txt_fixed,555,2015-10-22 02:11:14.000,,,16,2
7744,LRB4_US_LW.txt_fixed,556,2015-10-22 02:11:15.000,,,16,2
7745,LRB4_US_LW.txt_fixed,557,2015-10-22 02:11:16.000,,,16,2
7746,LRB4_US_LW.txt_fixed,558,2015-10-22 02:11:17.000,,,16,2
7747,LRB4_US_LW.txt_fixed,559,2015-10-22 02:11:18.000,,,16,2
7748,LRB4_US_LW.txt_fixed,560,2015-10-22 02:11:19.000,,,16,2
7749,LRB4_US_LW.txt_fixed,561,2015-10-22 02:11:20.000,,,16,2
7750,LRB4_US_LW.txt_fixed,562,2015-10-22 02:11:21.000,payload,,16,2
7751,LRB4_US_LW.txt_fixed,563,2015-10-22 02:11:22.000,payload,,16,2
7752,LRB4_US_LW.txt_fixed,564,2015-10-22 02:11:23.000,payload,,16,2
7753,LRB4_US_LW.txt_fixed,565,2015-10-22 02:11:24.000,payload,0.0,16,2
7754,LRB4_US_LW.txt_fixed,566,2015-10-22 02:11:25.000,payload,,16,2
7755,LRB4_US_LW.txt_fixed,567,2015-10-22 02:11:27.000,payload,,16,2
7756,LRB4_US_LW.txt_fixed,568,2015-10-22 02:11:28.000,payload,,16,2
7757,LRB4_US_LW.txt_fixed,569,2015-10-22 02:11:29.000,payload,,16,2
7758,LRB4_US_LW.txt_fixed,570,2015-10-22 02:11:30.000,payload,,16,2
7759,LRB4_US_LW.txt_fixed,571,2015-10-22 02:11:31.000,payload,,16,2
7760,LRB4_US_LW.txt_fixed,572,2015-10-22 02:11:32.000,payload,,16,2
7761,LRB4_US_LW.txt_fixed,573,2015-10-22 02:11:33.000,payload,,16,2
7762,LRB4_US_LW.txt_fixed,574,2015-10-22 02:11:34.000,,2.0,17,2
7763,LRB4_US_LW.txt_fixed,575,2015-10-22 02:11:35.000,,,17,2
7764,LRB4_US_LW.txt_fixed,576,2015-10-22 02:11:36.000,,,17,2
7765,LRB4_US_LW.txt_fixed,577,2015-10-22 02:11:37.000,,,17,2
7766,LRB4_US_LW.txt_fixed,578,2015-10-22 02:11:38.000,addingWP,,17,2
7767,LRB4_US_LW.txt_fixed,579,2015-10-22 02:11:39.000,,,17,2
7768,LRB4_US_LW.txt_fixed,580,2015-10-22 02:11:40.000,,,17,2
7769,LRB4_US_LW.txt_fixed,581,2015-10-22 02:11:41.000,,,17,2
7770,LRB4_US_LW.txt_fixed,582,2015-10-22 02:11:42.000,,,17,2
7771,LRB4_US_LW.txt_fixed,583,2015-10-22 02:11:43.000,,,17,2
7772,LRB4_US_LW.txt_fixed,584,2015-10-22 02:11:44.000,,,17,2
7773,LRB4_US_LW.txt_fixed,585,2015-10-22 02:11:45.000,,,17,2
7774,LRB4_US_LW.txt_fixed,586,2015-10-22 02:11:46.000,,,17,2
7775,LRB4_US_LW.txt_fixed,587,2015-10-22 02:11:48.000,,,17,2
7776,LRB4_US_LW.txt_fixed,588,2015-10-22 02:11:49.000,,,17,2
7777,LRB4_US_LW.txt_fixed,589,2015-10-22 02:11:50.000,,,17,2
7778,LRB4_US_LW.txt_fixed,590,2015-10-22 02:11:51.000,,,17,2
7779,LRB4_US_LW.txt_fixed,591,2015-10-22 02:11:52.000,,,17,2
7780,LRB4_US_LW.txt_fixed,592,2015-10-22 02:11:53.000,,,17,2
7781,LRB4_US_LW.txt_fixed,593,2015-10-22 02:11:54.000,,,17,2
7782,LRB4_US_LW.txt_fixed,594,2015-10-22 02:11:55.000,,,17,2
7783,LRB4_US_LW.txt_fixed,595,2015-10-22 02:11:56.000,,,17,2
7784,LRB4_US_LW.txt_fixed,596,2015-10-22 02:11:57.000,,,17,2
7785,LRB4_US_LW.txt_fixed,597,2015-10-22 02:11:58.000,,,17,2
7786,LRB4_US_LW.txt_fixed,598,2015-10-22 02:11:59.000,,,17,2
7787,LRB3_US_LW.txt_fixed,0,2015-10-22 02:00:58.000,,,0,0
7788,LRB3_US_LW.txt_fixed,1,2015-10-22 02:00:59.000,,,0,0
7789,LRB3_US_LW.txt_fixed,2,2015-10-22 02:01:00.000,addingWP,,0,0
7790,LRB3_US_LW.txt_fixed,3,2015-10-22 02:01:01.000,,,0,0
7791,LRB3_US_LW.txt_fixed,4,2015-10-22 02:01:02.000,,,0,0
7792,LRB3_US_LW.txt_fixed,5,2015-10-22 02:01:03.000,,,0,0
7793,LRB3_US_LW.txt_fixed,6,2015-10-22 02:01:04.000,,,0,0
7794,LRB3_US_LW.txt_fixed,7,2015-10-22 02:01:05.000,,,0,0
7795,LRB3_US_LW.txt_fixed,8,2015-10-22 02:01:06.000,,,0,0
7796,LRB3_US_LW.txt_fixed,9,2015-10-22 02:01:07.000,,,0,0
7797,LRB3_US_LW.txt_fixed,10,2015-10-22 02:01:08.000,,,0,0
7798,LRB3_US_LW.txt_fixed,11,2015-10-22 02:01:09.000,,,0,0
7799,LRB3_US_LW.txt_fixed,12,2015-10-22 02:01:10.000,payload,,0,0
7800,LRB3_US_LW.txt_fixed,13,2015-10-22 02:01:11.000,payload,,0,0
7801,LRB3_US_LW.txt_fixed,14,2015-10-22 02:01:12.000,payload,,0,0
7802,LRB3_US_LW.txt_fixed,15,2015-10-22 02:01:13.000,payload,,0,0
7803,LRB3_US_LW.txt_fixed,16,2015-10-22 02:01:14.000,,2.0,1,0
7804,LRB3_US_LW.txt_fixed,17,2015-10-22 02:01:15.000,,,1,0
7805,LRB3_US_LW.txt_fixed,18,2015-10-22 02:01:16.000,,,1,0
7806,LRB3_US_LW.txt_fixed,19,2015-10-22 02:01:17.000,,,1,0
7807,LRB3_US_LW.txt_fixed,20,2015-10-22 02:01:18.000,,,1,0
7808,LRB3_US_LW.txt_fixed,21,2015-10-22 02:01:20.000,,,1,0
7809,LRB3_US_LW.txt_fixed,22,2015-10-22 02:01:21.000,,,1,0
7810,LRB3_US_LW.txt_fixed,23,2015-10-22 02:01:22.000,,,1,0
7811,LRB3_US_LW.txt_fixed,24,2015-10-22 02:01:23.000,,,1,0
7812,LRB3_US_LW.txt_fixed,25,2015-10-22 02:01:24.000,,,1,0
7813,LRB3_US_LW.txt_fixed,26,2015-10-22 02:01:25.000,,,1,0
7814,LRB3_US_LW.txt_fixed,27,2015-10-22 02:01:26.000,,,1,0
7815,LRB3_US_LW.txt_fixed,28,2015-10-22 02:01:27.000,,,1,0
7816,LRB3_US_LW.txt_fixed,29,2015-10-22 02:01:28.000,,,1,0
7817,LRB3_US_LW.txt_fixed,30,2015-10-22 02:01:29.000,,,1,0
7818,LRB3_US_LW.txt_fixed,31,2015-10-22 02:01:30.000,,,1,0
7819,LRB3_US_LW.txt_fixed,32,2015-10-22 02:01:31.000,,,1,0
7820,LRB3_US_LW.txt_fixed,33,2015-10-22 02:01:32.000,,,1,0
7821,LRB3_US_LW.txt_fixed,34,2015-10-22 02:01:33.000,,,1,0
7822,LRB3_US_LW.txt_fixed,35,2015-10-22 02:01:34.000,,,1,0
7823,LRB3_US_LW.txt_fixed,36,2015-10-22 02:01:35.000,,,1,0
7824,LRB3_US_LW.txt_fixed,37,2015-10-22 02:01:36.000,,,1,0
7825,LRB3_US_LW.txt_fixed,38,2015-10-22 02:01:38.000,,,1,0
7826,LRB3_US_LW.txt_fixed,39,2015-10-22 02:01:39.000,,,1,0
7827,LRB3_US_LW.txt_fixed,40,2015-10-22 02:01:40.000,,,1,0
7828,LRB3_US_LW.txt_fixed,41,2015-10-22 02:01:41.000,,,1,0
7829,LRB3_US_LW.txt_fixed,42,2015-10-22 02:01:42.000,,,1,0
7830,LRB3_US_LW.txt_fixed,43,2015-10-22 02:01:43.000,,,1,0
7831,LRB3_US_LW.txt_fixed,44,2015-10-22 02:01:44.000,,,1,0
7832,LRB3_US_LW.txt_fixed,45,2015-10-22 02:01:45.000,,,1,0
7833,LRB3_US_LW.txt_fixed,46,2015-10-22 02:01:46.000,,,1,0
7834,LRB3_US_LW.txt_fixed,47,2015-10-22 02:01:47.000,,,1,0
7835,LRB3_US_LW.txt_fixed,48,2015-10-22 02:01:48.000,,,1,0
7836,LRB3_US_LW.txt_fixed,49,2015-10-22 02:01:49.000,addingWP,,1,0
7837,LRB3_US_LW.txt_fixed,50,2015-10-22 02:01:50.000,addingWP,,1,0
7838,LRB3_US_LW.txt_fixed,51,2015-10-22 02:01:51.000,,,1,0
7839,LRB3_US_LW.txt_fixed,52,2015-10-22 02:01:52.000,,,1,0
7840,LRB3_US_LW.txt_fixed,53,2015-10-22 02:01:53.000,,,1,0
