,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5366,LRB9_US_HW.txt_fixed,574,2015-10-23 04:19:30.000,payload,,25,9
5367,LRB9_US_HW.txt_fixed,575,2015-10-23 04:19:31.000,payload,,25,9
5368,LRB9_US_HW.txt_fixed,576,2015-10-23 04:19:32.000,payload,,25,9
5369,LRB9_US_HW.txt_fixed,577,2015-10-23 04:19:33.000,payload,,25,9
5370,LRB9_US_HW.txt_fixed,578,2015-10-23 04:19:34.000,payload,,25,9
5371,LRB9_US_HW.txt_fixed,579,2015-10-23 04:19:35.000,,1.0,25,10
5372,LRB9_US_HW.txt_fixed,580,2015-10-23 04:19:36.000,,,25,10
5373,LRB9_US_HW.txt_fixed,581,2015-10-23 04:19:38.000,,,25,10
5374,LRB9_US_HW.txt_fixed,582,2015-10-23 04:19:39.000,payload,,25,10
5375,LRB9_US_HW.txt_fixed,583,2015-10-23 04:19:40.000,payload,,25,10
5376,LRB9_US_HW.txt_fixed,584,2015-10-23 04:19:41.000,payload,,25,10
5377,LRB9_US_HW.txt_fixed,585,2015-10-23 04:19:42.000,payload,0.0,25,10
5378,LRB9_US_HW.txt_fixed,586,2015-10-23 04:19:43.000,payload,,25,10
5379,LRB9_US_HW.txt_fixed,587,2015-10-23 04:19:44.000,payload,,25,10
5380,LRB9_US_HW.txt_fixed,588,2015-10-23 04:19:45.000,payload,,25,10
5381,LRB9_US_HW.txt_fixed,589,2015-10-23 04:19:46.000,payload,,25,10
5382,LRB9_US_HW.txt_fixed,590,2015-10-23 04:19:47.000,,1.0,26,10
5383,LRB9_US_HW.txt_fixed,591,2015-10-23 04:19:48.000,,,26,10
5384,LRB9_US_HW.txt_fixed,592,2015-10-23 04:19:49.000,payload,,26,10
5385,LRB9_US_HW.txt_fixed,593,2015-10-23 04:19:50.000,payload,,26,10
5386,LRB9_US_HW.txt_fixed,594,2015-10-23 04:19:51.000,payload,,26,10
5387,LRB9_US_HW.txt_fixed,595,2015-10-23 04:19:52.000,payload,,26,10
5388,LRB9_US_HW.txt_fixed,596,2015-10-23 04:19:53.000,payload,0.0,26,10
5389,LRB9_US_HW.txt_fixed,597,2015-10-23 04:19:54.000,payload,,26,10
5390,LRB9_US_HW.txt_fixed,598,2015-10-23 04:19:55.000,payload,,26,10
5391,LRB1_US_HW.txt_fixed,0,2015-10-21 05:31:54.000,,,0,0
5392,LRB1_US_HW.txt_fixed,1,2015-10-21 05:31:55.000,addingWP,,0,0
5393,LRB1_US_HW.txt_fixed,2,2015-10-21 05:31:56.000,addingWP,,0,0
5394,LRB1_US_HW.txt_fixed,3,2015-10-21 05:31:57.000,,,0,0
5395,LRB1_US_HW.txt_fixed,4,2015-10-21 05:31:58.000,,,0,0
5396,LRB1_US_HW.txt_fixed,5,2015-10-21 05:31:59.000,addingWP,,0,0
5397,LRB1_US_HW.txt_fixed,6,2015-10-21 05:32:00.000,addingWP,,0,0
5398,LRB1_US_HW.txt_fixed,7,2015-10-21 05:32:01.000,,,0,0
5399,LRB1_US_HW.txt_fixed,8,2015-10-21 05:32:02.000,,,0,0
5400,LRB1_US_HW.txt_fixed,9,2015-10-21 05:32:03.000,,,0,0
5401,LRB1_US_HW.txt_fixed,10,2015-10-21 05:32:04.000,,,0,0
5402,LRB1_US_HW.txt_fixed,11,2015-10-21 05:32:05.000,,,0,0
5403,LRB1_US_HW.txt_fixed,12,2015-10-21 05:32:06.000,,,0,0
5404,LRB1_US_HW.txt_fixed,13,2015-10-21 05:32:07.000,addingWP,,0,0
5405,LRB1_US_HW.txt_fixed,14,2015-10-21 05:32:08.000,,,0,0
5406,LRB1_US_HW.txt_fixed,15,2015-10-21 05:32:09.000,,,0,0
5407,LRB1_US_HW.txt_fixed,16,2015-10-21 05:32:10.000,addingWP,,0,0
5408,LRB1_US_HW.txt_fixed,17,2015-10-21 05:32:11.000,addingWP,,0,0
5409,LRB1_US_HW.txt_fixed,18,2015-10-21 05:32:13.000,addingWP,,0,0
5410,LRB1_US_HW.txt_fixed,19,2015-10-21 05:32:14.000,addingWP,,0,0
5411,LRB1_US_HW.txt_fixed,20,2015-10-21 05:32:15.000,,,0,0
5412,LRB1_US_HW.txt_fixed,21,2015-10-21 05:32:16.000,,,0,0
5413,LRB1_US_HW.txt_fixed,22,2015-10-21 05:32:17.000,,,0,0
5414,LRB1_US_HW.txt_fixed,23,2015-10-21 05:32:18.000,,,0,0
5415,LRB1_US_HW.txt_fixed,24,2015-10-21 05:32:19.000,,,0,0
5416,LRB1_US_HW.txt_fixed,25,2015-10-21 05:32:20.000,,,0,0
5417,LRB1_US_HW.txt_fixed,26,2015-10-21 05:32:21.000,,,0,0
5418,LRB1_US_HW.txt_fixed,27,2015-10-21 05:32:22.000,,,0,0
5419,LRB1_US_HW.txt_fixed,28,2015-10-21 05:32:23.000,,,0,0
5420,LRB1_US_HW.txt_fixed,29,2015-10-21 05:32:24.000,,,0,0
5421,LRB1_US_HW.txt_fixed,30,2015-10-21 05:32:25.000,,,0,0
5422,LRB1_US_HW.txt_fixed,31,2015-10-21 05:32:26.000,,,0,0
5423,LRB1_US_HW.txt_fixed,32,2015-10-21 05:32:27.000,,,0,0
5424,LRB1_US_HW.txt_fixed,33,2015-10-21 05:32:28.000,addingWP,,0,0
5425,LRB1_US_HW.txt_fixed,34,2015-10-21 05:32:29.000,,,0,0
5426,LRB1_US_HW.txt_fixed,35,2015-10-21 05:32:30.000,addingWP,,0,0
5427,LRB1_US_HW.txt_fixed,36,2015-10-21 05:32:32.000,addingWP,,0,0
5428,LRB1_US_HW.txt_fixed,37,2015-10-21 05:32:33.000,,,0,0
5429,LRB1_US_HW.txt_fixed,38,2015-10-21 05:32:34.000,,,0,0
5430,LRB1_US_HW.txt_fixed,39,2015-10-21 05:32:35.000,,,0,0
5431,LRB1_US_HW.txt_fixed,40,2015-10-21 05:32:36.000,,,0,0
5432,LRB1_US_HW.txt_fixed,41,2015-10-21 05:32:37.000,,,0,0
5433,LRB1_US_HW.txt_fixed,42,2015-10-21 05:32:38.000,,,0,0
5434,LRB1_US_HW.txt_fixed,43,2015-10-21 05:32:39.000,,,0,0
5435,LRB1_US_HW.txt_fixed,44,2015-10-21 05:32:40.000,,,0,0
5436,LRB1_US_HW.txt_fixed,45,2015-10-21 05:32:41.000,,,0,0
5437,LRB1_US_HW.txt_fixed,46,2015-10-21 05:32:42.000,,,0,0
5438,LRB1_US_HW.txt_fixed,47,2015-10-21 05:32:43.000,,,0,0
5439,LRB1_US_HW.txt_fixed,48,2015-10-21 05:32:44.000,,,0,0
5440,LRB1_US_HW.txt_fixed,49,2015-10-21 05:32:45.000,,,0,0
5441,LRB1_US_HW.txt_fixed,50,2015-10-21 05:32:46.000,,,0,0
5442,LRB1_US_HW.txt_fixed,51,2015-10-21 05:32:47.000,payload,,0,0
5443,LRB1_US_HW.txt_fixed,52,2015-10-21 05:32:48.000,payload,,0,0
5444,LRB1_US_HW.txt_fixed,53,2015-10-21 05:32:49.000,payload,,0,0
5445,LRB1_US_HW.txt_fixed,54,2015-10-21 05:32:50.000,payload,0.0,0,0
5446,LRB1_US_HW.txt_fixed,55,2015-10-21 05:32:52.000,payload,,0,0
5447,LRB1_US_HW.txt_fixed,56,2015-10-21 05:32:53.000,payload,,0,0
5448,LRB1_US_HW.txt_fixed,57,2015-10-21 05:32:54.000,payload,,0,0
5449,LRB1_US_HW.txt_fixed,58,2015-10-21 05:32:55.000,payload,,0,0
5450,LRB1_US_HW.txt_fixed,59,2015-10-21 05:32:56.000,payload,,0,0
5451,LRB1_US_HW.txt_fixed,60,2015-10-21 05:32:57.000,payload,,0,0
5452,LRB1_US_HW.txt_fixed,61,2015-10-21 05:32:58.000,payload,,0,0
5453,LRB1_US_HW.txt_fixed,62,2015-10-21 05:32:59.000,,2.0,1,0
5454,LRB1_US_HW.txt_fixed,63,2015-10-21 05:33:00.000,,,1,0
5455,LRB1_US_HW.txt_fixed,64,2015-10-21 05:33:01.000,,,1,0
5456,LRB1_US_HW.txt_fixed,65,2015-10-21 05:33:02.000,,,1,0
5457,LRB1_US_HW.txt_fixed,66,2015-10-21 05:33:03.000,,,1,0
5458,LRB1_US_HW.txt_fixed,67,2015-10-21 05:33:04.000,,,1,0
5459,LRB1_US_HW.txt_fixed,68,2015-10-21 05:33:05.000,payload,,1,0
5460,LRB1_US_HW.txt_fixed,69,2015-10-21 05:33:06.000,payload,,1,0
5461,LRB1_US_HW.txt_fixed,70,2015-10-21 05:33:07.000,payload,,1,0
5462,LRB1_US_HW.txt_fixed,71,2015-10-21 05:33:08.000,payload,,1,0
5463,LRB1_US_HW.txt_fixed,72,2015-10-21 05:33:09.000,payload,,1,0
5464,LRB1_US_HW.txt_fixed,73,2015-10-21 05:33:10.000,,2.0,2,0
5465,LRB1_US_HW.txt_fixed,74,2015-10-21 05:33:11.000,,,2,0
5466,LRB1_US_HW.txt_fixed,75,2015-10-21 05:33:12.000,,,2,0
5467,LRB1_US_HW.txt_fixed,76,2015-10-21 05:33:13.000,,,2,0
5468,LRB1_US_HW.txt_fixed,77,2015-10-21 05:33:15.000,,,2,0
5469,LRB1_US_HW.txt_fixed,78,2015-10-21 05:33:16.000,addingWP,,2,0
5470,LRB1_US_HW.txt_fixed,79,2015-10-21 05:33:17.000,,,2,0
5471,LRB1_US_HW.txt_fixed,80,2015-10-21 05:33:18.000,,,2,0
5472,LRB1_US_HW.txt_fixed,81,2015-10-21 05:33:19.000,,,2,0
5473,LRB1_US_HW.txt_fixed,82,2015-10-21 05:33:20.000,payload,,2,0
5474,LRB1_US_HW.txt_fixed,83,2015-10-21 05:33:21.000,payload,,2,0
5475,LRB1_US_HW.txt_fixed,84,2015-10-21 05:33:22.000,payload,,2,0
5476,LRB1_US_HW.txt_fixed,85,2015-10-21 05:33:23.000,,2.0,3,0
5477,LRB1_US_HW.txt_fixed,86,2015-10-21 05:33:24.000,,,3,0
5478,LRB1_US_HW.txt_fixed,87,2015-10-21 05:33:25.000,,,3,0
5479,LRB1_US_HW.txt_fixed,88,2015-10-21 05:33:26.000,,,3,0
5480,LRB1_US_HW.txt_fixed,89,2015-10-21 05:33:27.000,payload,,3,0
5481,LRB1_US_HW.txt_fixed,90,2015-10-21 05:33:28.000,payload,,3,0
5482,LRB1_US_HW.txt_fixed,91,2015-10-21 05:33:29.000,payload,,3,0
5483,LRB1_US_HW.txt_fixed,92,2015-10-21 05:33:30.000,payload,,3,0
5484,LRB1_US_HW.txt_fixed,93,2015-10-21 05:33:31.000,payload,0.0,3,0
5485,LRB1_US_HW.txt_fixed,94,2015-10-21 05:33:32.000,payload,,3,0
5486,LRB1_US_HW.txt_fixed,95,2015-10-21 05:33:33.000,payload,,3,0
5487,LRB1_US_HW.txt_fixed,96,2015-10-21 05:33:34.000,payload,,3,0
5488,LRB1_US_HW.txt_fixed,97,2015-10-21 05:33:35.000,payload,,3,0
5489,LRB1_US_HW.txt_fixed,98,2015-10-21 05:33:36.000,payload,,3,0
5490,LRB1_US_HW.txt_fixed,99,2015-10-21 05:33:37.000,,2.0,4,0
5491,LRB1_US_HW.txt_fixed,100,2015-10-21 05:33:39.000,,,4,0
5492,LRB1_US_HW.txt_fixed,101,2015-10-21 05:33:40.000,addingWP,,4,0
5493,LRB1_US_HW.txt_fixed,102,2015-10-21 05:33:41.000,,,4,0
5494,LRB1_US_HW.txt_fixed,103,2015-10-21 05:33:42.000,,,4,0
5495,LRB1_US_HW.txt_fixed,104,2015-10-21 05:33:43.000,,,4,0
5496,LRB1_US_HW.txt_fixed,105,2015-10-21 05:33:44.000,,,4,0
5497,LRB1_US_HW.txt_fixed,106,2015-10-21 05:33:45.000,,,4,0
5498,LRB1_US_HW.txt_fixed,107,2015-10-21 05:33:46.000,,,4,0
5499,LRB1_US_HW.txt_fixed,108,2015-10-21 05:33:47.000,,,4,0
5500,LRB1_US_HW.txt_fixed,109,2015-10-21 05:33:48.000,,,4,0
5501,LRB1_US_HW.txt_fixed,110,2015-10-21 05:33:49.000,,,4,0
5502,LRB1_US_HW.txt_fixed,111,2015-10-21 05:33:50.000,,,4,0
5503,LRB1_US_HW.txt_fixed,112,2015-10-21 05:33:51.000,,,4,0
5504,LRB1_US_HW.txt_fixed,113,2015-10-21 05:33:52.000,,,4,0
5505,LRB1_US_HW.txt_fixed,114,2015-10-21 05:33:53.000,payload,,4,0
5506,LRB1_US_HW.txt_fixed,115,2015-10-21 05:33:54.000,payload,,4,0
5507,LRB1_US_HW.txt_fixed,116,2015-10-21 05:33:55.000,payload,,4,0
5508,LRB1_US_HW.txt_fixed,117,2015-10-21 05:33:56.000,payload,,4,0
5509,LRB1_US_HW.txt_fixed,118,2015-10-21 05:33:57.000,payload,,4,0
5510,LRB1_US_HW.txt_fixed,119,2015-10-21 05:33:58.000,payload,,4,0
5511,LRB1_US_HW.txt_fixed,120,2015-10-21 05:33:59.000,payload,,4,0
5512,LRB1_US_HW.txt_fixed,121,2015-10-21 05:34:00.000,payload,0.0,4,0
5513,LRB1_US_HW.txt_fixed,122,2015-10-21 05:34:02.000,payload,,4,0
5514,LRB1_US_HW.txt_fixed,123,2015-10-21 05:34:03.000,payload,,4,0
5515,LRB1_US_HW.txt_fixed,124,2015-10-21 05:34:04.000,payload,,4,0
5516,LRB1_US_HW.txt_fixed,125,2015-10-21 05:34:05.000,payload,,4,0
5517,LRB1_US_HW.txt_fixed,126,2015-10-21 05:34:06.000,payload,,4,0
5518,LRB1_US_HW.txt_fixed,127,2015-10-21 05:34:07.000,payload,,4,0
5519,LRB1_US_HW.txt_fixed,128,2015-10-21 05:34:08.000,,1.0,4,1
5520,LRB1_US_HW.txt_fixed,129,2015-10-21 05:34:09.000,,,4,1
5521,LRB1_US_HW.txt_fixed,130,2015-10-21 05:34:10.000,,,4,1
5522,LRB1_US_HW.txt_fixed,131,2015-10-21 05:34:11.000,payload,,4,1
5523,LRB1_US_HW.txt_fixed,132,2015-10-21 05:34:12.000,payload,,4,1
5524,LRB1_US_HW.txt_fixed,133,2015-10-21 05:34:13.000,payload,,4,1
5525,LRB1_US_HW.txt_fixed,134,2015-10-21 05:34:14.000,payload,0.0,4,1
5526,LRB1_US_HW.txt_fixed,135,2015-10-21 05:34:15.000,payload,,4,1
5527,LRB1_US_HW.txt_fixed,136,2015-10-21 05:34:16.000,payload,,4,1
5528,LRB1_US_HW.txt_fixed,137,2015-10-21 05:34:17.000,payload,,4,1
5529,LRB1_US_HW.txt_fixed,138,2015-10-21 05:34:18.000,payload,,4,1
5530,LRB1_US_HW.txt_fixed,139,2015-10-21 05:34:19.000,payload,,4,1
5531,LRB1_US_HW.txt_fixed,140,2015-10-21 05:34:20.000,,1.0,5,1
5532,LRB1_US_HW.txt_fixed,141,2015-10-21 05:34:21.000,,,5,1
5533,LRB1_US_HW.txt_fixed,142,2015-10-21 05:34:22.000,,,5,1
5534,LRB1_US_HW.txt_fixed,143,2015-10-21 05:34:23.000,payload,,5,1
5535,LRB1_US_HW.txt_fixed,144,2015-10-21 05:34:24.000,payload,,5,1
5536,LRB1_US_HW.txt_fixed,145,2015-10-21 05:34:25.000,payload,,5,1
5537,LRB1_US_HW.txt_fixed,146,2015-10-21 05:34:26.000,payload,,5,1
5538,LRB1_US_HW.txt_fixed,147,2015-10-21 05:34:28.000,payload,,5,1
5539,LRB1_US_HW.txt_fixed,148,2015-10-21 05:34:29.000,payload,0.0,5,1
5540,LRB1_US_HW.txt_fixed,149,2015-10-21 05:34:30.000,payload,,5,1
5541,LRB1_US_HW.txt_fixed,150,2015-10-21 05:34:31.000,payload,,5,1
5542,LRB1_US_HW.txt_fixed,151,2015-10-21 05:34:32.000,payload,,5,1
5543,LRB1_US_HW.txt_fixed,152,2015-10-21 05:34:33.000,payload,,5,1
5544,LRB1_US_HW.txt_fixed,153,2015-10-21 05:34:34.000,payload,,5,1
5545,LRB1_US_HW.txt_fixed,154,2015-10-21 05:34:35.000,payload,,5,1
5546,LRB1_US_HW.txt_fixed,155,2015-10-21 05:34:36.000,,2.0,6,1
5547,LRB1_US_HW.txt_fixed,156,2015-10-21 05:34:37.000,,,6,1
5548,LRB1_US_HW.txt_fixed,157,2015-10-21 05:34:38.000,,,6,1
5549,LRB1_US_HW.txt_fixed,158,2015-10-21 05:34:39.000,,,6,1
5550,LRB1_US_HW.txt_fixed,159,2015-10-21 05:34:40.000,,,6,1
5551,LRB1_US_HW.txt_fixed,160,2015-10-21 05:34:41.000,,,6,1
5552,LRB1_US_HW.txt_fixed,161,2015-10-21 05:34:42.000,,,6,1
5553,LRB1_US_HW.txt_fixed,162,2015-10-21 05:34:43.000,payload,,6,1
5554,LRB1_US_HW.txt_fixed,163,2015-10-21 05:34:44.000,payload,,6,1
5555,LRB1_US_HW.txt_fixed,164,2015-10-21 05:34:45.000,payload,,6,1
5556,LRB1_US_HW.txt_fixed,165,2015-10-21 05:34:46.000,payload,,6,1
5557,LRB1_US_HW.txt_fixed,166,2015-10-21 05:34:47.000,,2.0,7,1
5558,LRB1_US_HW.txt_fixed,167,2015-10-21 05:34:48.000,,,7,1
5559,LRB1_US_HW.txt_fixed,168,2015-10-21 05:34:49.000,,,7,1
5560,LRB1_US_HW.txt_fixed,169,2015-10-21 05:34:51.000,,,7,1
5561,LRB1_US_HW.txt_fixed,170,2015-10-21 05:34:52.000,,,7,1
5562,LRB1_US_HW.txt_fixed,171,2015-10-21 05:34:53.000,,,7,1
5563,LRB1_US_HW.txt_fixed,172,2015-10-21 05:34:54.000,,,7,1
5564,LRB1_US_HW.txt_fixed,173,2015-10-21 05:34:55.000,addingWP,,7,1
5565,LRB1_US_HW.txt_fixed,174,2015-10-21 05:34:56.000,,,7,1
5566,LRB1_US_HW.txt_fixed,175,2015-10-21 05:34:57.000,,,7,1
5567,LRB1_US_HW.txt_fixed,176,2015-10-21 05:34:58.000,,,7,1
5568,LRB1_US_HW.txt_fixed,177,2015-10-21 05:34:59.000,payload,,7,1
5569,LRB1_US_HW.txt_fixed,178,2015-10-21 05:35:00.000,payload,,7,1
5570,LRB1_US_HW.txt_fixed,179,2015-10-21 05:35:01.000,payload,,7,1
5571,LRB1_US_HW.txt_fixed,180,2015-10-21 05:35:02.000,payload,,7,1
5572,LRB1_US_HW.txt_fixed,181,2015-10-21 05:35:03.000,payload,,7,1
5573,LRB1_US_HW.txt_fixed,182,2015-10-21 05:35:04.000,payload,,7,1
5574,LRB1_US_HW.txt_fixed,183,2015-10-21 05:35:05.000,payload,0.0,7,1
5575,LRB1_US_HW.txt_fixed,184,2015-10-21 05:35:06.000,payload,,7,1
5576,LRB1_US_HW.txt_fixed,185,2015-10-21 05:35:07.000,payload,,7,1
5577,LRB1_US_HW.txt_fixed,186,2015-10-21 05:35:08.000,payload,,7,1
5578,LRB1_US_HW.txt_fixed,187,2015-10-21 05:35:09.000,payload,,7,1
5579,LRB1_US_HW.txt_fixed,188,2015-10-21 05:35:10.000,payload,,7,1
5580,LRB1_US_HW.txt_fixed,189,2015-10-21 05:35:11.000,payload,,7,1
5581,LRB1_US_HW.txt_fixed,190,2015-10-21 05:35:12.000,,2.0,7,2
5582,LRB1_US_HW.txt_fixed,191,2015-10-21 05:35:13.000,,,7,2
5583,LRB1_US_HW.txt_fixed,192,2015-10-21 05:35:15.000,,,7,2
5584,LRB1_US_HW.txt_fixed,193,2015-10-21 05:35:16.000,payload,,7,2
5585,LRB1_US_HW.txt_fixed,194,2015-10-21 05:35:17.000,payload,,7,2
5586,LRB1_US_HW.txt_fixed,195,2015-10-21 05:35:18.000,payload,,7,2
5587,LRB1_US_HW.txt_fixed,196,2015-10-21 05:35:19.000,payload,,7,2
5588,LRB1_US_HW.txt_fixed,197,2015-10-21 05:35:20.000,,1.0,8,2
5589,LRB1_US_HW.txt_fixed,198,2015-10-21 05:35:21.000,,,8,2
5590,LRB1_US_HW.txt_fixed,199,2015-10-21 05:35:22.000,,,8,2
5591,LRB1_US_HW.txt_fixed,200,2015-10-21 05:35:23.000,payload,,8,2
5592,LRB1_US_HW.txt_fixed,201,2015-10-21 05:35:24.000,payload,,8,2
5593,LRB1_US_HW.txt_fixed,202,2015-10-21 05:35:25.000,payload,,8,2
5594,LRB1_US_HW.txt_fixed,203,2015-10-21 05:35:26.000,payload,,8,2
5595,LRB1_US_HW.txt_fixed,204,2015-10-21 05:35:27.000,payload,,8,2
5596,LRB1_US_HW.txt_fixed,205,2015-10-21 05:35:28.000,,1.0,9,2
5597,LRB1_US_HW.txt_fixed,206,2015-10-21 05:35:29.000,,,9,2
5598,LRB1_US_HW.txt_fixed,207,2015-10-21 05:35:30.000,,,9,2
5599,LRB1_US_HW.txt_fixed,208,2015-10-21 05:35:31.000,,,9,2
5600,LRB1_US_HW.txt_fixed,209,2015-10-21 05:35:32.000,addingWP,,9,2
5601,LRB1_US_HW.txt_fixed,210,2015-10-21 05:35:33.000,addingWP,,9,2
5602,LRB1_US_HW.txt_fixed,211,2015-10-21 05:35:34.000,,,9,2
5603,LRB1_US_HW.txt_fixed,212,2015-10-21 05:35:35.000,,,9,2
5604,LRB1_US_HW.txt_fixed,213,2015-10-21 05:35:36.000,,,9,2
5605,LRB1_US_HW.txt_fixed,214,2015-10-21 05:35:37.000,,,9,2
5606,LRB1_US_HW.txt_fixed,215,2015-10-21 05:35:38.000,payload,,9,2
5607,LRB1_US_HW.txt_fixed,216,2015-10-21 05:35:39.000,payload,,9,2
5608,LRB1_US_HW.txt_fixed,217,2015-10-21 05:35:40.000,payload,,9,2
5609,LRB1_US_HW.txt_fixed,218,2015-10-21 05:35:41.000,payload,,9,2
5610,LRB1_US_HW.txt_fixed,219,2015-10-21 05:35:43.000,payload,,9,2
5611,LRB1_US_HW.txt_fixed,220,2015-10-21 05:35:44.000,payload,0.0,9,2
5612,LRB1_US_HW.txt_fixed,221,2015-10-21 05:35:45.000,payload,,9,2
5613,LRB1_US_HW.txt_fixed,222,2015-10-21 05:35:46.000,payload,,9,2
5614,LRB1_US_HW.txt_fixed,223,2015-10-21 05:35:47.000,payload,,9,2
5615,LRB1_US_HW.txt_fixed,224,2015-10-21 05:35:48.000,payload,,9,2
5616,LRB1_US_HW.txt_fixed,225,2015-10-21 05:35:49.000,payload,,9,2
5617,LRB1_US_HW.txt_fixed,226,2015-10-21 05:35:50.000,payload,,9,2
5618,LRB1_US_HW.txt_fixed,227,2015-10-21 05:35:51.000,,2.0,10,2
5619,LRB1_US_HW.txt_fixed,228,2015-10-21 05:35:52.000,,,10,2
5620,LRB1_US_HW.txt_fixed,229,2015-10-21 05:35:53.000,,,10,2
5621,LRB1_US_HW.txt_fixed,230,2015-10-21 05:35:54.000,,,10,2
5622,LRB1_US_HW.txt_fixed,231,2015-10-21 05:35:55.000,,,10,2
5623,LRB1_US_HW.txt_fixed,232,2015-10-21 05:35:56.000,,,10,2
5624,LRB1_US_HW.txt_fixed,233,2015-10-21 05:35:57.000,,,10,2
5625,LRB1_US_HW.txt_fixed,234,2015-10-21 05:35:58.000,,,10,2
5626,LRB1_US_HW.txt_fixed,235,2015-10-21 05:35:59.000,,,10,2
5627,LRB1_US_HW.txt_fixed,236,2015-10-21 05:36:00.000,payload,,10,2
5628,LRB1_US_HW.txt_fixed,237,2015-10-21 05:36:01.000,payload,,10,2
5629,LRB1_US_HW.txt_fixed,238,2015-10-21 05:36:02.000,payload,,10,2
5630,LRB1_US_HW.txt_fixed,239,2015-10-21 05:36:03.000,payload,,10,2
5631,LRB1_US_HW.txt_fixed,240,2015-10-21 05:36:05.000,payload,,10,2
5632,LRB1_US_HW.txt_fixed,241,2015-10-21 05:36:06.000,payload,,10,2
5633,LRB1_US_HW.txt_fixed,242,2015-10-21 05:36:07.000,payload,0.0,10,2
5634,LRB1_US_HW.txt_fixed,243,2015-10-21 05:36:08.000,payload,,10,2
5635,LRB1_US_HW.txt_fixed,244,2015-10-21 05:36:09.000,payload,,10,2
5636,LRB1_US_HW.txt_fixed,245,2015-10-21 05:36:10.000,payload,,10,2
5637,LRB1_US_HW.txt_fixed,246,2015-10-21 05:36:11.000,payload,,10,2
5638,LRB1_US_HW.txt_fixed,247,2015-10-21 05:36:12.000,payload,,10,2
5639,LRB1_US_HW.txt_fixed,248,2015-10-21 05:36:13.000,payload,,10,2
5640,LRB1_US_HW.txt_fixed,249,2015-10-21 05:36:14.000,,2.0,11,2
5641,LRB1_US_HW.txt_fixed,250,2015-10-21 05:36:15.000,,,11,2
5642,LRB1_US_HW.txt_fixed,251,2015-10-21 05:36:16.000,,,11,2
5643,LRB1_US_HW.txt_fixed,252,2015-10-21 05:36:17.000,,,11,2
5644,LRB1_US_HW.txt_fixed,253,2015-10-21 05:36:18.000,,,11,2
5645,LRB1_US_HW.txt_fixed,254,2015-10-21 05:36:19.000,,,11,2
5646,LRB1_US_HW.txt_fixed,255,2015-10-21 05:36:20.000,addingWP,,11,2
5647,LRB1_US_HW.txt_fixed,256,2015-10-21 05:36:21.000,addingWP,,11,2
5648,LRB1_US_HW.txt_fixed,257,2015-10-21 05:36:22.000,,,11,2
5649,LRB1_US_HW.txt_fixed,258,2015-10-21 05:36:23.000,,,11,2
5650,LRB1_US_HW.txt_fixed,259,2015-10-21 05:36:25.000,,,11,2
5651,LRB1_US_HW.txt_fixed,260,2015-10-21 05:36:26.000,,,11,2
5652,LRB1_US_HW.txt_fixed,261,2015-10-21 05:36:27.000,payload,,11,2
5653,LRB1_US_HW.txt_fixed,262,2015-10-21 05:36:28.000,payload,,11,2
5654,LRB1_US_HW.txt_fixed,263,2015-10-21 05:36:29.000,payload,,11,2
5655,LRB1_US_HW.txt_fixed,264,2015-10-21 05:36:30.000,payload,,11,2
5656,LRB1_US_HW.txt_fixed,265,2015-10-21 05:36:31.000,payload,0.0,11,2
5657,LRB1_US_HW.txt_fixed,266,2015-10-21 05:36:32.000,payload,,11,2
5658,LRB1_US_HW.txt_fixed,267,2015-10-21 05:36:33.000,payload,,11,2
5659,LRB1_US_HW.txt_fixed,268,2015-10-21 05:36:34.000,payload,,11,2
5660,LRB1_US_HW.txt_fixed,269,2015-10-21 05:36:35.000,payload,,11,2
5661,LRB1_US_HW.txt_fixed,270,2015-10-21 05:36:36.000,payload,,11,2
5662,LRB1_US_HW.txt_fixed,271,2015-10-21 05:36:37.000,,2.0,12,2
5663,LRB1_US_HW.txt_fixed,272,2015-10-21 05:36:38.000,,,12,2
5664,LRB1_US_HW.txt_fixed,273,2015-10-21 05:36:39.000,,,12,2
5665,LRB1_US_HW.txt_fixed,274,2015-10-21 05:36:40.000,,,12,2
5666,LRB1_US_HW.txt_fixed,275,2015-10-21 05:36:41.000,payload,,12,2
5667,LRB1_US_HW.txt_fixed,276,2015-10-21 05:36:42.000,payload,,12,2
5668,LRB1_US_HW.txt_fixed,277,2015-10-21 05:36:43.000,payload,,12,2
5669,LRB1_US_HW.txt_fixed,278,2015-10-21 05:36:44.000,payload,,12,2
5670,LRB1_US_HW.txt_fixed,279,2015-10-21 05:36:45.000,,2.0,13,2
5671,LRB1_US_HW.txt_fixed,280,2015-10-21 05:36:46.000,,,13,2
5672,LRB1_US_HW.txt_fixed,281,2015-10-21 05:36:47.000,,,13,2
5673,LRB1_US_HW.txt_fixed,282,2015-10-21 05:36:48.000,,,13,2
5674,LRB1_US_HW.txt_fixed,283,2015-10-21 05:36:49.000,,,13,2
5675,LRB1_US_HW.txt_fixed,284,2015-10-21 05:36:50.000,,,13,2
5676,LRB1_US_HW.txt_fixed,285,2015-10-21 05:36:52.000,,,13,2
5677,LRB1_US_HW.txt_fixed,286,2015-10-21 05:36:53.000,,,13,2
5678,LRB1_US_HW.txt_fixed,287,2015-10-21 05:36:54.000,,,13,2
5679,LRB1_US_HW.txt_fixed,288,2015-10-21 05:36:55.000,payload,,13,2
