,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4550,HRC8_US_LW.txt_fixed,357,2015-09-29 02:11:53.000,payload,,9,1
4551,HRC8_US_LW.txt_fixed,358,2015-09-29 02:11:54.000,payload,,9,1
4552,HRC8_US_LW.txt_fixed,359,2015-09-29 02:11:55.000,payload,,9,1
4553,HRC8_US_LW.txt_fixed,360,2015-09-29 02:11:56.000,payload,,9,1
4554,HRC8_US_LW.txt_fixed,361,2015-09-29 02:11:57.000,payload,,9,1
4555,HRC8_US_LW.txt_fixed,362,2015-09-29 02:11:58.000,payload,,9,1
4556,HRC8_US_LW.txt_fixed,363,2015-09-29 02:11:59.000,payload,,9,1
4557,HRC8_US_LW.txt_fixed,364,2015-09-29 02:12:00.000,payload,,9,1
4558,HRC8_US_LW.txt_fixed,365,2015-09-29 02:12:01.000,,2.0,10,1
4559,HRC8_US_LW.txt_fixed,366,2015-09-29 02:12:02.000,,,10,1
4560,HRC8_US_LW.txt_fixed,367,2015-09-29 02:12:03.000,,,10,1
4561,HRC8_US_LW.txt_fixed,368,2015-09-29 02:12:04.000,,,10,1
4562,HRC8_US_LW.txt_fixed,369,2015-09-29 02:12:05.000,,,10,1
4563,HRC8_US_LW.txt_fixed,370,2015-09-29 02:12:06.000,,,10,1
4564,HRC8_US_LW.txt_fixed,371,2015-09-29 02:12:07.000,,,10,1
4565,HRC8_US_LW.txt_fixed,372,2015-09-29 02:12:08.000,,,10,1
4566,HRC8_US_LW.txt_fixed,373,2015-09-29 02:12:09.000,,,10,1
4567,HRC8_US_LW.txt_fixed,374,2015-09-29 02:12:10.000,,,10,1
4568,HRC8_US_LW.txt_fixed,375,2015-09-29 02:12:11.000,addingWP,,10,1
4569,HRC8_US_LW.txt_fixed,376,2015-09-29 02:12:12.000,addingWP,,10,1
4570,HRC8_US_LW.txt_fixed,377,2015-09-29 02:12:13.000,payload,,10,1
4571,HRC8_US_LW.txt_fixed,378,2015-09-29 02:12:15.000,payload,,10,1
4572,HRC8_US_LW.txt_fixed,379,2015-09-29 02:12:16.000,payload,,10,1
4573,HRC8_US_LW.txt_fixed,380,2015-09-29 02:12:17.000,payload,,10,1
4574,HRC8_US_LW.txt_fixed,381,2015-09-29 02:12:18.000,payload,,10,1
4575,HRC8_US_LW.txt_fixed,382,2015-09-29 02:12:19.000,,1.0,11,1
4576,HRC8_US_LW.txt_fixed,383,2015-09-29 02:12:20.000,,,11,1
4577,HRC8_US_LW.txt_fixed,384,2015-09-29 02:12:21.000,,,11,1
4578,HRC8_US_LW.txt_fixed,385,2015-09-29 02:12:22.000,addingWP,,11,1
4579,HRC8_US_LW.txt_fixed,386,2015-09-29 02:12:23.000,addingWP,,11,1
4580,HRC8_US_LW.txt_fixed,387,2015-09-29 02:12:24.000,,,11,1
4581,HRC8_US_LW.txt_fixed,388,2015-09-29 02:12:25.000,,,11,1
4582,HRC8_US_LW.txt_fixed,389,2015-09-29 02:12:26.000,,,11,1
4583,HRC8_US_LW.txt_fixed,390,2015-09-29 02:12:27.000,,,11,1
4584,HRC8_US_LW.txt_fixed,391,2015-09-29 02:12:28.000,,,11,1
4585,HRC8_US_LW.txt_fixed,392,2015-09-29 02:12:29.000,,,11,1
4586,HRC8_US_LW.txt_fixed,393,2015-09-29 02:12:30.000,,,11,1
4587,HRC8_US_LW.txt_fixed,394,2015-09-29 02:12:31.000,,,11,1
4588,HRC8_US_LW.txt_fixed,395,2015-09-29 02:12:32.000,,,11,1
4589,HRC8_US_LW.txt_fixed,396,2015-09-29 02:12:33.000,,,11,1
4590,HRC8_US_LW.txt_fixed,397,2015-09-29 02:12:34.000,,,11,1
4591,HRC8_US_LW.txt_fixed,398,2015-09-29 02:12:35.000,,,11,1
4592,HRC8_US_LW.txt_fixed,399,2015-09-29 02:12:36.000,,,11,1
4593,HRC8_US_LW.txt_fixed,400,2015-09-29 02:12:37.000,,,11,1
4594,HRC8_US_LW.txt_fixed,401,2015-09-29 02:12:38.000,payload,,11,1
4595,HRC8_US_LW.txt_fixed,402,2015-09-29 02:12:39.000,payload,,11,1
4596,HRC8_US_LW.txt_fixed,403,2015-09-29 02:12:40.000,payload,,11,1
4597,HRC8_US_LW.txt_fixed,404,2015-09-29 02:12:42.000,payload,,11,1
4598,HRC8_US_LW.txt_fixed,405,2015-09-29 02:12:43.000,payload,0.0,11,1
4599,HRC8_US_LW.txt_fixed,406,2015-09-29 02:12:44.000,payload,,11,1
4600,HRC8_US_LW.txt_fixed,407,2015-09-29 02:12:45.000,payload,,11,1
4601,HRC8_US_LW.txt_fixed,408,2015-09-29 02:12:46.000,payload,,11,1
4602,HRC8_US_LW.txt_fixed,409,2015-09-29 02:12:47.000,payload,,11,1
4603,HRC8_US_LW.txt_fixed,410,2015-09-29 02:12:48.000,payload,,11,1
4604,HRC8_US_LW.txt_fixed,411,2015-09-29 02:12:49.000,,1.0,12,1
4605,HRC8_US_LW.txt_fixed,412,2015-09-29 02:12:50.000,,,12,1
4606,HRC8_US_LW.txt_fixed,413,2015-09-29 02:12:51.000,,,12,1
4607,HRC8_US_LW.txt_fixed,414,2015-09-29 02:12:52.000,,,12,1
4608,HRC8_US_LW.txt_fixed,415,2015-09-29 02:12:53.000,,,12,1
4609,HRC8_US_LW.txt_fixed,416,2015-09-29 02:12:54.000,,,12,1
4610,HRC8_US_LW.txt_fixed,417,2015-09-29 02:12:55.000,addingWP,,12,1
4611,HRC8_US_LW.txt_fixed,418,2015-09-29 02:12:56.000,addingWP,,12,1
4612,HRC8_US_LW.txt_fixed,419,2015-09-29 02:12:57.000,,,12,1
4613,HRC8_US_LW.txt_fixed,420,2015-09-29 02:12:58.000,,,12,1
4614,HRC8_US_LW.txt_fixed,421,2015-09-29 02:12:59.000,,,12,1
4615,HRC8_US_LW.txt_fixed,422,2015-09-29 02:13:00.000,addingWP,,12,1
4616,HRC8_US_LW.txt_fixed,423,2015-09-29 02:13:02.000,,,12,1
4617,HRC8_US_LW.txt_fixed,424,2015-09-29 02:13:03.000,,,12,1
4618,HRC8_US_LW.txt_fixed,425,2015-09-29 02:13:04.000,,,12,1
4619,HRC8_US_LW.txt_fixed,426,2015-09-29 02:13:05.000,,,12,1
4620,HRC8_US_LW.txt_fixed,427,2015-09-29 02:13:06.000,,,12,1
4621,HRC8_US_LW.txt_fixed,428,2015-09-29 02:13:07.000,,,12,1
4622,HRC8_US_LW.txt_fixed,429,2015-09-29 02:13:08.000,,,12,1
4623,HRC8_US_LW.txt_fixed,430,2015-09-29 02:13:09.000,,,12,1
4624,HRC8_US_LW.txt_fixed,431,2015-09-29 02:13:10.000,,,12,1
4625,HRC8_US_LW.txt_fixed,432,2015-09-29 02:13:11.000,,,12,1
4626,HRC8_US_LW.txt_fixed,433,2015-09-29 02:13:12.000,,,12,1
4627,HRC8_US_LW.txt_fixed,434,2015-09-29 02:13:13.000,,,12,1
4628,HRC8_US_LW.txt_fixed,435,2015-09-29 02:13:14.000,,,12,1
4629,HRC8_US_LW.txt_fixed,436,2015-09-29 02:13:15.000,payload,,12,1
4630,HRC8_US_LW.txt_fixed,437,2015-09-29 02:13:16.000,payload,,12,1
4631,HRC8_US_LW.txt_fixed,438,2015-09-29 02:13:17.000,payload,,12,1
4632,HRC8_US_LW.txt_fixed,439,2015-09-29 02:13:18.000,payload,0.0,12,1
4633,HRC8_US_LW.txt_fixed,440,2015-09-29 02:13:19.000,payload,,12,1
4634,HRC8_US_LW.txt_fixed,441,2015-09-29 02:13:20.000,payload,,12,1
4635,HRC8_US_LW.txt_fixed,442,2015-09-29 02:13:21.000,payload,,12,1
4636,HRC8_US_LW.txt_fixed,443,2015-09-29 02:13:22.000,payload,,12,1
4637,HRC8_US_LW.txt_fixed,444,2015-09-29 02:13:24.000,,2.0,13,1
4638,HRC8_US_LW.txt_fixed,445,2015-09-29 02:13:25.000,,,13,1
4639,HRC8_US_LW.txt_fixed,446,2015-09-29 02:13:26.000,,,13,1
4640,HRC8_US_LW.txt_fixed,447,2015-09-29 02:13:27.000,,,13,1
4641,HRC8_US_LW.txt_fixed,448,2015-09-29 02:13:28.000,,,13,1
4642,HRC8_US_LW.txt_fixed,449,2015-09-29 02:13:29.000,,,13,1
4643,HRC8_US_LW.txt_fixed,450,2015-09-29 02:13:30.000,addingWP,,13,1
4644,HRC8_US_LW.txt_fixed,451,2015-09-29 02:13:31.000,addingWP,,13,1
4645,HRC8_US_LW.txt_fixed,452,2015-09-29 02:13:32.000,,,13,1
4646,HRC8_US_LW.txt_fixed,453,2015-09-29 02:13:33.000,,,13,1
4647,HRC8_US_LW.txt_fixed,454,2015-09-29 02:13:34.000,,,13,1
4648,HRC8_US_LW.txt_fixed,455,2015-09-29 02:13:35.000,,,13,1
4649,HRC8_US_LW.txt_fixed,456,2015-09-29 02:13:36.000,,,13,1
4650,HRC8_US_LW.txt_fixed,457,2015-09-29 02:13:37.000,,,13,1
4651,HRC8_US_LW.txt_fixed,458,2015-09-29 02:13:38.000,,,13,1
4652,HRC8_US_LW.txt_fixed,459,2015-09-29 02:13:39.000,,,13,1
4653,HRC8_US_LW.txt_fixed,460,2015-09-29 02:13:40.000,,,13,1
4654,HRC8_US_LW.txt_fixed,461,2015-09-29 02:13:41.000,,,13,1
4655,HRC8_US_LW.txt_fixed,462,2015-09-29 02:13:42.000,,,13,1
4656,HRC8_US_LW.txt_fixed,463,2015-09-29 02:13:44.000,,,13,1
4657,HRC8_US_LW.txt_fixed,464,2015-09-29 02:13:45.000,,,13,1
4658,HRC8_US_LW.txt_fixed,465,2015-09-29 02:13:46.000,,,13,1
4659,HRC8_US_LW.txt_fixed,466,2015-09-29 02:13:47.000,,,13,1
4660,HRC8_US_LW.txt_fixed,467,2015-09-29 02:13:48.000,,,13,1
4661,HRC8_US_LW.txt_fixed,468,2015-09-29 02:13:49.000,,,13,1
4662,HRC8_US_LW.txt_fixed,469,2015-09-29 02:13:50.000,addingWP,,13,1
4663,HRC8_US_LW.txt_fixed,470,2015-09-29 02:13:51.000,addingWP,,13,1
4664,HRC8_US_LW.txt_fixed,471,2015-09-29 02:13:52.000,,,13,1
4665,HRC8_US_LW.txt_fixed,472,2015-09-29 02:13:53.000,,,13,1
4666,HRC8_US_LW.txt_fixed,473,2015-09-29 02:13:54.000,,,13,1
4667,HRC8_US_LW.txt_fixed,474,2015-09-29 02:13:55.000,,,13,1
4668,HRC8_US_LW.txt_fixed,475,2015-09-29 02:13:56.000,,,13,1
4669,HRC8_US_LW.txt_fixed,476,2015-09-29 02:13:57.000,,,13,1
4670,HRC8_US_LW.txt_fixed,477,2015-09-29 02:13:58.000,,,13,1
4671,HRC8_US_LW.txt_fixed,478,2015-09-29 02:13:59.000,addingWP,,13,1
4672,HRC8_US_LW.txt_fixed,479,2015-09-29 02:14:00.000,addingWP,,13,1
4673,HRC8_US_LW.txt_fixed,480,2015-09-29 02:14:01.000,,,13,1
4674,HRC8_US_LW.txt_fixed,481,2015-09-29 02:14:02.000,,,13,1
4675,HRC8_US_LW.txt_fixed,482,2015-09-29 02:14:03.000,,,13,1
4676,HRC8_US_LW.txt_fixed,483,2015-09-29 02:14:04.000,payload,,13,1
4677,HRC8_US_LW.txt_fixed,484,2015-09-29 02:14:05.000,payload,,13,1
4678,HRC8_US_LW.txt_fixed,485,2015-09-29 02:14:06.000,payload,,13,1
4679,HRC8_US_LW.txt_fixed,486,2015-09-29 02:14:08.000,payload,,13,1
4680,HRC8_US_LW.txt_fixed,487,2015-09-29 02:14:09.000,payload,0.0,13,1
4681,HRC8_US_LW.txt_fixed,488,2015-09-29 02:14:10.000,payload,,13,1
4682,HRC8_US_LW.txt_fixed,489,2015-09-29 02:14:11.000,payload,,13,1
4683,HRC8_US_LW.txt_fixed,490,2015-09-29 02:14:12.000,payload,,13,1
4684,HRC8_US_LW.txt_fixed,491,2015-09-29 02:14:13.000,payload,,13,1
4685,HRC8_US_LW.txt_fixed,492,2015-09-29 02:14:14.000,payload,,13,1
4686,HRC8_US_LW.txt_fixed,493,2015-09-29 02:14:15.000,payload,,13,1
4687,HRC8_US_LW.txt_fixed,494,2015-09-29 02:14:16.000,,2.0,14,1
4688,HRC8_US_LW.txt_fixed,495,2015-09-29 02:14:17.000,,,14,1
4689,HRC8_US_LW.txt_fixed,496,2015-09-29 02:14:18.000,,,14,1
4690,HRC8_US_LW.txt_fixed,497,2015-09-29 02:14:19.000,,,14,1
4691,HRC8_US_LW.txt_fixed,498,2015-09-29 02:14:20.000,,,14,1
4692,HRC8_US_LW.txt_fixed,499,2015-09-29 02:14:21.000,,,14,1
4693,HRC8_US_LW.txt_fixed,500,2015-09-29 02:14:22.000,,,14,1
4694,HRC8_US_LW.txt_fixed,501,2015-09-29 02:14:23.000,addingWP,,14,1
4695,HRC8_US_LW.txt_fixed,502,2015-09-29 02:14:24.000,addingWP,,14,1
4696,HRC8_US_LW.txt_fixed,503,2015-09-29 02:14:25.000,,,14,1
4697,HRC8_US_LW.txt_fixed,504,2015-09-29 02:14:26.000,,,14,1
4698,HRC8_US_LW.txt_fixed,505,2015-09-29 02:14:28.000,,,14,1
4699,HRC8_US_LW.txt_fixed,506,2015-09-29 02:14:29.000,,,14,1
4700,HRC8_US_LW.txt_fixed,507,2015-09-29 02:14:30.000,,,14,1
4701,HRC8_US_LW.txt_fixed,508,2015-09-29 02:14:31.000,payload,,14,1
4702,HRC8_US_LW.txt_fixed,509,2015-09-29 02:14:32.000,payload,,14,1
4703,HRC8_US_LW.txt_fixed,510,2015-09-29 02:14:33.000,payload,,14,1
4704,HRC8_US_LW.txt_fixed,511,2015-09-29 02:14:34.000,,1.0,15,1
4705,HRC8_US_LW.txt_fixed,512,2015-09-29 02:14:35.000,,,15,1
4706,HRC8_US_LW.txt_fixed,513,2015-09-29 02:14:36.000,,,15,1
4707,HRC8_US_LW.txt_fixed,514,2015-09-29 02:14:37.000,,,15,1
4708,HRC8_US_LW.txt_fixed,515,2015-09-29 02:14:38.000,,,15,1
4709,HRC8_US_LW.txt_fixed,516,2015-09-29 02:14:39.000,,,15,1
4710,HRC8_US_LW.txt_fixed,517,2015-09-29 02:14:40.000,,,15,1
4711,HRC8_US_LW.txt_fixed,518,2015-09-29 02:14:41.000,,,15,1
4712,HRC8_US_LW.txt_fixed,519,2015-09-29 02:14:42.000,addingWP,,15,1
4713,HRC8_US_LW.txt_fixed,520,2015-09-29 02:14:43.000,addingWP,,15,1
4714,HRC8_US_LW.txt_fixed,521,2015-09-29 02:14:44.000,,,15,1
4715,HRC8_US_LW.txt_fixed,522,2015-09-29 02:14:45.000,,,15,1
4716,HRC8_US_LW.txt_fixed,523,2015-09-29 02:14:46.000,,,15,1
4717,HRC8_US_LW.txt_fixed,524,2015-09-29 02:14:47.000,,,15,1
4718,HRC8_US_LW.txt_fixed,525,2015-09-29 02:14:48.000,,,15,1
4719,HRC8_US_LW.txt_fixed,526,2015-09-29 02:14:50.000,addingWP,,15,1
4720,HRC8_US_LW.txt_fixed,527,2015-09-29 02:14:51.000,addingWP,,15,1
4721,HRC8_US_LW.txt_fixed,528,2015-09-29 02:14:53.000,addingWP,,15,1
4722,HRC8_US_LW.txt_fixed,529,2015-09-29 02:14:53.000,,,15,1
4723,HRC8_US_LW.txt_fixed,530,2015-09-29 02:14:55.000,,,15,1
4724,HRC8_US_LW.txt_fixed,531,2015-09-29 02:14:56.000,,,15,1
4725,HRC8_US_LW.txt_fixed,532,2015-09-29 02:14:57.000,,,15,1
4726,HRC8_US_LW.txt_fixed,533,2015-09-29 02:14:58.000,,,15,1
4727,HRC8_US_LW.txt_fixed,534,2015-09-29 02:14:59.000,payload,,15,1
4728,HRC8_US_LW.txt_fixed,535,2015-09-29 02:15:00.000,payload,,15,1
4729,HRC8_US_LW.txt_fixed,536,2015-09-29 02:15:01.000,payload,,15,1
4730,HRC8_US_LW.txt_fixed,537,2015-09-29 02:15:02.000,payload,0.0,15,1
4731,HRC8_US_LW.txt_fixed,538,2015-09-29 02:15:03.000,payload,,15,1
4732,HRC8_US_LW.txt_fixed,539,2015-09-29 02:15:04.000,payload,,15,1
4733,HRC8_US_LW.txt_fixed,540,2015-09-29 02:15:05.000,payload,,15,1
4734,HRC8_US_LW.txt_fixed,541,2015-09-29 02:15:06.000,payload,,15,1
4735,HRC8_US_LW.txt_fixed,542,2015-09-29 02:15:07.000,payload,,15,1
4736,HRC8_US_LW.txt_fixed,543,2015-09-29 02:15:08.000,payload,,15,1
4737,HRC8_US_LW.txt_fixed,544,2015-09-29 02:15:09.000,,2.0,15,2
4738,HRC8_US_LW.txt_fixed,545,2015-09-29 02:15:10.000,payload,,15,2
4739,HRC8_US_LW.txt_fixed,546,2015-09-29 02:15:11.000,payload,,15,2
4740,HRC8_US_LW.txt_fixed,547,2015-09-29 02:15:12.000,payload,,15,2
4741,HRC8_US_LW.txt_fixed,548,2015-09-29 02:15:13.000,payload,0.0,15,2
4742,HRC8_US_LW.txt_fixed,549,2015-09-29 02:15:14.000,payload,,15,2
4743,HRC8_US_LW.txt_fixed,550,2015-09-29 02:15:15.000,payload,,15,2
4744,HRC8_US_LW.txt_fixed,551,2015-09-29 02:15:16.000,payload,,15,2
4745,HRC8_US_LW.txt_fixed,552,2015-09-29 02:15:17.000,payload,,15,2
4746,HRC8_US_LW.txt_fixed,553,2015-09-29 02:15:19.000,,1.0,16,2
4747,HRC8_US_LW.txt_fixed,554,2015-09-29 02:15:20.000,,,16,2
4748,HRC8_US_LW.txt_fixed,555,2015-09-29 02:15:21.000,,,16,2
4749,HRC8_US_LW.txt_fixed,556,2015-09-29 02:15:22.000,,,16,2
4750,HRC8_US_LW.txt_fixed,557,2015-09-29 02:15:23.000,,,16,2
4751,HRC8_US_LW.txt_fixed,558,2015-09-29 02:15:24.000,,,16,2
4752,HRC8_US_LW.txt_fixed,559,2015-09-29 02:15:25.000,,,16,2
4753,HRC8_US_LW.txt_fixed,560,2015-09-29 02:15:26.000,,,16,2
4754,HRC8_US_LW.txt_fixed,561,2015-09-29 02:15:27.000,,,16,2
4755,HRC8_US_LW.txt_fixed,562,2015-09-29 02:15:28.000,,,16,2
4756,HRC8_US_LW.txt_fixed,563,2015-09-29 02:15:29.000,addingWP,,16,2
4757,HRC8_US_LW.txt_fixed,564,2015-09-29 02:15:30.000,,,16,2
4758,HRC8_US_LW.txt_fixed,565,2015-09-29 02:15:31.000,,,16,2
4759,HRC8_US_LW.txt_fixed,566,2015-09-29 02:15:32.000,,,16,2
4760,HRC8_US_LW.txt_fixed,567,2015-09-29 02:15:33.000,,,16,2
4761,HRC8_US_LW.txt_fixed,568,2015-09-29 02:15:34.000,,,16,2
4762,HRC8_US_LW.txt_fixed,569,2015-09-29 02:15:35.000,,,16,2
4763,HRC8_US_LW.txt_fixed,570,2015-09-29 02:15:36.000,,,16,2
4764,HRC8_US_LW.txt_fixed,571,2015-09-29 02:15:37.000,,,16,2
4765,HRC8_US_LW.txt_fixed,572,2015-09-29 02:15:38.000,,,16,2
4766,HRC8_US_LW.txt_fixed,573,2015-09-29 02:15:40.000,payload,,16,2
4767,HRC8_US_LW.txt_fixed,574,2015-09-29 02:15:41.000,payload,,16,2
4768,HRC8_US_LW.txt_fixed,575,2015-09-29 02:15:42.000,payload,0.0,16,2
4769,HRC8_US_LW.txt_fixed,576,2015-09-29 02:15:43.000,payload,,16,2
4770,HRC8_US_LW.txt_fixed,577,2015-09-29 02:15:44.000,payload,,16,2
4771,HRC8_US_LW.txt_fixed,578,2015-09-29 02:15:45.000,payload,,16,2
4772,HRC8_US_LW.txt_fixed,579,2015-09-29 02:15:46.000,payload,,16,2
4773,HRC8_US_LW.txt_fixed,580,2015-09-29 02:15:47.000,,1.0,17,2
4774,HRC8_US_LW.txt_fixed,581,2015-09-29 02:15:48.000,,,17,2
4775,HRC8_US_LW.txt_fixed,582,2015-09-29 02:15:49.000,,,17,2
4776,HRC8_US_LW.txt_fixed,583,2015-09-29 02:15:50.000,,,17,2
4777,HRC8_US_LW.txt_fixed,584,2015-09-29 02:15:51.000,,,17,2
4778,HRC8_US_LW.txt_fixed,585,2015-09-29 02:15:52.000,,,17,2
4779,HRC8_US_LW.txt_fixed,586,2015-09-29 02:15:53.000,,,17,2
4780,HRC8_US_LW.txt_fixed,587,2015-09-29 02:15:54.000,,,17,2
4781,HRC8_US_LW.txt_fixed,588,2015-09-29 02:15:55.000,,,17,2
4782,HRC8_US_LW.txt_fixed,589,2015-09-29 02:15:56.000,,,17,2
4783,HRC8_US_LW.txt_fixed,590,2015-09-29 02:15:57.000,,,17,2
4784,HRC8_US_LW.txt_fixed,591,2015-09-29 02:15:58.000,,,17,2
4785,HRC8_US_LW.txt_fixed,592,2015-09-29 02:15:59.000,,,17,2
4786,HRC8_US_LW.txt_fixed,593,2015-09-29 02:16:00.000,,,17,2
4787,HRC8_US_LW.txt_fixed,594,2015-09-29 02:16:02.000,,,17,2
4788,HRC8_US_LW.txt_fixed,595,2015-09-29 02:16:03.000,,,17,2
4789,HRC8_US_LW.txt_fixed,596,2015-09-29 02:16:04.000,,,17,2
4790,HRC8_US_LW.txt_fixed,597,2015-09-29 02:16:05.000,,,17,2
4791,HRC8_US_LW.txt_fixed,598,2015-09-29 02:16:06.000,payload,,17,2
4792,HRC7_US_LW.txt_fixed,0,2015-09-26 03:50:07.000,,,0,0
4793,HRC7_US_LW.txt_fixed,1,2015-09-26 03:50:08.000,,,0,0
4794,HRC7_US_LW.txt_fixed,2,2015-09-26 03:50:09.000,,,0,0
4795,HRC7_US_LW.txt_fixed,3,2015-09-26 03:50:10.000,,,0,0
4796,HRC7_US_LW.txt_fixed,4,2015-09-26 03:50:11.000,,,0,0
4797,HRC7_US_LW.txt_fixed,5,2015-09-26 03:50:12.000,,,0,0
4798,HRC7_US_LW.txt_fixed,6,2015-09-26 03:50:14.000,,,0,0
4799,HRC7_US_LW.txt_fixed,7,2015-09-26 03:50:15.000,,,0,0
4800,HRC7_US_LW.txt_fixed,8,2015-09-26 03:50:16.000,,,0,0
4801,HRC7_US_LW.txt_fixed,9,2015-09-26 03:50:17.000,,,0,0
4802,HRC7_US_LW.txt_fixed,10,2015-09-26 03:50:18.000,,,0,0
4803,HRC7_US_LW.txt_fixed,11,2015-09-26 03:50:19.000,,,0,0
4804,HRC7_US_LW.txt_fixed,12,2015-09-26 03:50:20.000,,,0,0
4805,HRC7_US_LW.txt_fixed,13,2015-09-26 03:50:21.000,addingWP,,0,0
4806,HRC7_US_LW.txt_fixed,14,2015-09-26 03:50:22.000,addingWP,,0,0
4807,HRC7_US_LW.txt_fixed,15,2015-09-26 03:50:23.000,addingWP,,0,0
4808,HRC7_US_LW.txt_fixed,16,2015-09-26 03:50:24.000,,,0,0
4809,HRC7_US_LW.txt_fixed,17,2015-09-26 03:50:25.000,,,0,0
4810,HRC7_US_LW.txt_fixed,18,2015-09-26 03:50:26.000,,,0,0
4811,HRC7_US_LW.txt_fixed,19,2015-09-26 03:50:27.000,,,0,0
4812,HRC7_US_LW.txt_fixed,20,2015-09-26 03:50:28.000,,,0,0
4813,HRC7_US_LW.txt_fixed,21,2015-09-26 03:50:29.000,,,0,0
4814,HRC7_US_LW.txt_fixed,22,2015-09-26 03:50:30.000,addingWP,,0,0
4815,HRC7_US_LW.txt_fixed,23,2015-09-26 03:50:31.000,addingWP,,0,0
4816,HRC7_US_LW.txt_fixed,24,2015-09-26 03:50:33.000,addingWP,,0,0
4817,HRC7_US_LW.txt_fixed,25,2015-09-26 03:50:34.000,,,0,0
4818,HRC7_US_LW.txt_fixed,26,2015-09-26 03:50:35.000,,,0,0
4819,HRC7_US_LW.txt_fixed,27,2015-09-26 03:50:36.000,,,0,0
4820,HRC7_US_LW.txt_fixed,28,2015-09-26 03:50:37.000,,,0,0
4821,HRC7_US_LW.txt_fixed,29,2015-09-26 03:50:38.000,,,0,0
4822,HRC7_US_LW.txt_fixed,30,2015-09-26 03:50:39.000,,,0,0
4823,HRC7_US_LW.txt_fixed,31,2015-09-26 03:50:40.000,,,0,0
4824,HRC7_US_LW.txt_fixed,32,2015-09-26 03:50:41.000,,,0,0
4825,HRC7_US_LW.txt_fixed,33,2015-09-26 03:50:42.000,,,0,0
4826,HRC7_US_LW.txt_fixed,34,2015-09-26 03:50:43.000,,,0,0
4827,HRC7_US_LW.txt_fixed,35,2015-09-26 03:50:44.000,,,0,0
4828,HRC7_US_LW.txt_fixed,36,2015-09-26 03:50:45.000,,,0,0
4829,HRC7_US_LW.txt_fixed,37,2015-09-26 03:50:46.000,,,0,0
4830,HRC7_US_LW.txt_fixed,38,2015-09-26 03:50:47.000,,,0,0
4831,HRC7_US_LW.txt_fixed,39,2015-09-26 03:50:48.000,,,0,0
4832,HRC7_US_LW.txt_fixed,40,2015-09-26 03:50:49.000,,,0,0
4833,HRC7_US_LW.txt_fixed,41,2015-09-26 03:50:50.000,,,0,0
4834,HRC7_US_LW.txt_fixed,42,2015-09-26 03:50:51.000,,,0,0
4835,HRC7_US_LW.txt_fixed,43,2015-09-26 03:50:52.000,,,0,0
4836,HRC7_US_LW.txt_fixed,44,2015-09-26 03:50:54.000,,,0,0
4837,HRC7_US_LW.txt_fixed,45,2015-09-26 03:50:55.000,,,0,0
4838,HRC7_US_LW.txt_fixed,46,2015-09-26 03:50:56.000,,,0,0
4839,HRC7_US_LW.txt_fixed,47,2015-09-26 03:50:57.000,payload,,0,0
4840,HRC7_US_LW.txt_fixed,48,2015-09-26 03:50:58.000,payload,,0,0
4841,HRC7_US_LW.txt_fixed,49,2015-09-26 03:50:59.000,payload,,0,0
4842,HRC7_US_LW.txt_fixed,50,2015-09-26 03:51:00.000,payload,,0,0
4843,HRC7_US_LW.txt_fixed,51,2015-09-26 03:51:01.000,payload,,0,0
4844,HRC7_US_LW.txt_fixed,52,2015-09-26 03:51:02.000,,1.0,1,0
4845,HRC7_US_LW.txt_fixed,53,2015-09-26 03:51:03.000,,,1,0
4846,HRC7_US_LW.txt_fixed,54,2015-09-26 03:51:04.000,,,1,0
4847,HRC7_US_LW.txt_fixed,55,2015-09-26 03:51:05.000,,,1,0
4848,HRC7_US_LW.txt_fixed,56,2015-09-26 03:51:06.000,,,1,0
4849,HRC7_US_LW.txt_fixed,57,2015-09-26 03:51:07.000,,,1,0
4850,HRC7_US_LW.txt_fixed,58,2015-09-26 03:51:08.000,addingWP,,1,0
4851,HRC7_US_LW.txt_fixed,59,2015-09-26 03:51:09.000,addingWP,,1,0
4852,HRC7_US_LW.txt_fixed,60,2015-09-26 03:51:10.000,addingWP,,1,0
4853,HRC7_US_LW.txt_fixed,61,2015-09-26 03:51:11.000,,,1,0
4854,HRC7_US_LW.txt_fixed,62,2015-09-26 03:51:12.000,,,1,0
4855,HRC7_US_LW.txt_fixed,63,2015-09-26 03:51:13.000,,,1,0
4856,HRC7_US_LW.txt_fixed,64,2015-09-26 03:51:14.000,,,1,0
4857,HRC7_US_LW.txt_fixed,65,2015-09-26 03:51:16.000,,,1,0
4858,HRC7_US_LW.txt_fixed,66,2015-09-26 03:51:17.000,,,1,0
4859,HRC7_US_LW.txt_fixed,67,2015-09-26 03:51:18.000,,,1,0
4860,HRC7_US_LW.txt_fixed,68,2015-09-26 03:51:19.000,addingWP,,1,0
4861,HRC7_US_LW.txt_fixed,69,2015-09-26 03:51:20.000,addingWP,,1,0
4862,HRC7_US_LW.txt_fixed,70,2015-09-26 03:51:21.000,addingWP,,1,0
4863,HRC7_US_LW.txt_fixed,71,2015-09-26 03:51:22.000,,,1,0
4864,HRC7_US_LW.txt_fixed,72,2015-09-26 03:51:23.000,,,1,0
4865,HRC7_US_LW.txt_fixed,73,2015-09-26 03:51:24.000,,,1,0
4866,HRC7_US_LW.txt_fixed,74,2015-09-26 03:51:25.000,,,1,0
