,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7896,LRC5_US_LW.txt_fixed,109,2015-10-03 05:49:31.000,,,0,2
7897,LRC5_US_LW.txt_fixed,110,2015-10-03 05:49:32.000,,,0,2
7898,LRC5_US_LW.txt_fixed,111,2015-10-03 05:49:33.000,,,0,2
7899,LRC5_US_LW.txt_fixed,112,2015-10-03 05:49:34.000,,,0,2
7900,LRC5_US_LW.txt_fixed,113,2015-10-03 05:49:35.000,,,0,2
7901,LRC5_US_LW.txt_fixed,114,2015-10-03 05:49:36.000,,,0,2
7902,LRC5_US_LW.txt_fixed,115,2015-10-03 05:49:37.000,,,0,2
7903,LRC5_US_LW.txt_fixed,116,2015-10-03 05:49:38.000,,,0,2
7904,LRC5_US_LW.txt_fixed,117,2015-10-03 05:49:39.000,,,0,2
7905,LRC5_US_LW.txt_fixed,118,2015-10-03 05:49:40.000,,,0,2
7906,LRC5_US_LW.txt_fixed,119,2015-10-03 05:49:41.000,,,0,2
7907,LRC5_US_LW.txt_fixed,120,2015-10-03 05:49:42.000,,,0,2
7908,LRC5_US_LW.txt_fixed,121,2015-10-03 05:49:43.000,,,0,2
7909,LRC5_US_LW.txt_fixed,122,2015-10-03 05:49:44.000,,,0,2
7910,LRC5_US_LW.txt_fixed,123,2015-10-03 05:49:45.000,,,0,2
7911,LRC5_US_LW.txt_fixed,124,2015-10-03 05:49:46.000,,,0,2
7912,LRC5_US_LW.txt_fixed,125,2015-10-03 05:49:47.000,,,0,2
7913,LRC5_US_LW.txt_fixed,126,2015-10-03 05:49:48.000,,,0,2
7914,LRC5_US_LW.txt_fixed,127,2015-10-03 05:49:50.000,,,0,2
7915,LRC5_US_LW.txt_fixed,128,2015-10-03 05:49:51.000,,,0,2
7916,LRC5_US_LW.txt_fixed,129,2015-10-03 05:49:52.000,,,0,2
7917,LRC5_US_LW.txt_fixed,130,2015-10-03 05:49:53.000,,,0,2
7918,LRC5_US_LW.txt_fixed,131,2015-10-03 05:49:54.000,,,0,2
7919,LRC5_US_LW.txt_fixed,132,2015-10-03 05:49:55.000,,,0,2
7920,LRC5_US_LW.txt_fixed,133,2015-10-03 05:49:56.000,,,0,2
7921,LRC5_US_LW.txt_fixed,134,2015-10-03 05:49:57.000,,,0,2
7922,LRC5_US_LW.txt_fixed,135,2015-10-03 05:49:58.000,,,0,2
7923,LRC5_US_LW.txt_fixed,136,2015-10-03 05:49:59.000,payload,,0,2
7924,LRC5_US_LW.txt_fixed,137,2015-10-03 05:50:00.000,payload,,0,2
7925,LRC5_US_LW.txt_fixed,138,2015-10-03 05:50:01.000,payload,,0,2
7926,LRC5_US_LW.txt_fixed,139,2015-10-03 05:50:02.000,payload,,0,2
7927,LRC5_US_LW.txt_fixed,140,2015-10-03 05:50:03.000,,2.0,1,2
7928,LRC5_US_LW.txt_fixed,141,2015-10-03 05:50:04.000,,,1,2
7929,LRC5_US_LW.txt_fixed,142,2015-10-03 05:50:05.000,addingWP,,1,2
7930,LRC5_US_LW.txt_fixed,143,2015-10-03 05:50:06.000,addingWP,,1,2
7931,LRC5_US_LW.txt_fixed,144,2015-10-03 05:50:07.000,,,1,2
7932,LRC5_US_LW.txt_fixed,145,2015-10-03 05:50:08.000,,,1,2
7933,LRC5_US_LW.txt_fixed,146,2015-10-03 05:50:09.000,,,1,2
7934,LRC5_US_LW.txt_fixed,147,2015-10-03 05:50:10.000,,,1,2
7935,LRC5_US_LW.txt_fixed,148,2015-10-03 05:50:11.000,,,1,2
7936,LRC5_US_LW.txt_fixed,149,2015-10-03 05:50:12.000,,,1,2
7937,LRC5_US_LW.txt_fixed,150,2015-10-03 05:50:14.000,,,1,2
7938,LRC5_US_LW.txt_fixed,151,2015-10-03 05:50:15.000,,,1,2
7939,LRC5_US_LW.txt_fixed,152,2015-10-03 05:50:16.000,,,1,2
7940,LRC5_US_LW.txt_fixed,153,2015-10-03 05:50:17.000,,,1,2
7941,LRC5_US_LW.txt_fixed,154,2015-10-03 05:50:18.000,,,1,2
7942,LRC5_US_LW.txt_fixed,155,2015-10-03 05:50:19.000,,,1,2
7943,LRC5_US_LW.txt_fixed,156,2015-10-03 05:50:20.000,,,1,2
7944,LRC5_US_LW.txt_fixed,157,2015-10-03 05:50:21.000,,,1,2
7945,LRC5_US_LW.txt_fixed,158,2015-10-03 05:50:22.000,,,1,2
7946,LRC5_US_LW.txt_fixed,159,2015-10-03 05:50:23.000,,,1,2
7947,LRC5_US_LW.txt_fixed,160,2015-10-03 05:50:24.000,payload,,1,2
7948,LRC5_US_LW.txt_fixed,161,2015-10-03 05:50:25.000,payload,,1,2
7949,LRC5_US_LW.txt_fixed,162,2015-10-03 05:50:26.000,payload,,1,2
7950,LRC5_US_LW.txt_fixed,163,2015-10-03 05:50:27.000,payload,,1,2
7951,LRC5_US_LW.txt_fixed,164,2015-10-03 05:50:28.000,,1.0,2,2
7952,LRC5_US_LW.txt_fixed,165,2015-10-03 05:50:29.000,,,2,2
7953,LRC5_US_LW.txt_fixed,166,2015-10-03 05:50:30.000,addingWP,,2,2
7954,LRC5_US_LW.txt_fixed,167,2015-10-03 05:50:31.000,addingWP,,2,2
7955,LRC5_US_LW.txt_fixed,168,2015-10-03 05:50:32.000,,,2,2
7956,LRC5_US_LW.txt_fixed,169,2015-10-03 05:50:33.000,,,2,2
7957,LRC5_US_LW.txt_fixed,170,2015-10-03 05:50:34.000,,,2,2
7958,LRC5_US_LW.txt_fixed,171,2015-10-03 05:50:35.000,,,2,2
7959,LRC5_US_LW.txt_fixed,172,2015-10-03 05:50:37.000,,,2,2
7960,LRC5_US_LW.txt_fixed,173,2015-10-03 05:50:38.000,addingWP,,2,2
7961,LRC5_US_LW.txt_fixed,174,2015-10-03 05:50:39.000,addingWP,,2,2
7962,LRC5_US_LW.txt_fixed,175,2015-10-03 05:50:40.000,addingWP,,2,2
7963,LRC5_US_LW.txt_fixed,176,2015-10-03 05:50:41.000,,,2,2
7964,LRC5_US_LW.txt_fixed,177,2015-10-03 05:50:42.000,,,2,2
7965,LRC5_US_LW.txt_fixed,178,2015-10-03 05:50:43.000,,,2,2
7966,LRC5_US_LW.txt_fixed,179,2015-10-03 05:50:44.000,,,2,2
7967,LRC5_US_LW.txt_fixed,180,2015-10-03 05:50:45.000,addingWP,,2,2
7968,LRC5_US_LW.txt_fixed,181,2015-10-03 05:50:46.000,addingWP,,2,2
7969,LRC5_US_LW.txt_fixed,182,2015-10-03 05:50:47.000,,,2,2
7970,LRC5_US_LW.txt_fixed,183,2015-10-03 05:50:48.000,,,2,2
7971,LRC5_US_LW.txt_fixed,184,2015-10-03 05:50:49.000,,,2,2
7972,LRC5_US_LW.txt_fixed,185,2015-10-03 05:50:50.000,,,2,2
7973,LRC5_US_LW.txt_fixed,186,2015-10-03 05:50:51.000,,,2,2
7974,LRC5_US_LW.txt_fixed,187,2015-10-03 05:50:52.000,,,2,2
7975,LRC5_US_LW.txt_fixed,188,2015-10-03 05:50:53.000,,,2,2
7976,LRC5_US_LW.txt_fixed,189,2015-10-03 05:50:54.000,,,2,2
7977,LRC5_US_LW.txt_fixed,190,2015-10-03 05:50:55.000,,,2,2
7978,LRC5_US_LW.txt_fixed,191,2015-10-03 05:50:57.000,addingWP,,2,2
7979,LRC5_US_LW.txt_fixed,192,2015-10-03 05:50:58.000,addingWP,,2,2
7980,LRC5_US_LW.txt_fixed,193,2015-10-03 05:50:59.000,,,2,2
7981,LRC5_US_LW.txt_fixed,194,2015-10-03 05:51:00.000,,,2,2
7982,LRC5_US_LW.txt_fixed,195,2015-10-03 05:51:01.000,,,2,2
7983,LRC5_US_LW.txt_fixed,196,2015-10-03 05:51:02.000,,,2,2
7984,LRC5_US_LW.txt_fixed,197,2015-10-03 05:51:03.000,payload,,2,2
7985,LRC5_US_LW.txt_fixed,198,2015-10-03 05:51:04.000,payload,,2,2
7986,LRC5_US_LW.txt_fixed,199,2015-10-03 05:51:05.000,payload,,2,2
7987,LRC5_US_LW.txt_fixed,200,2015-10-03 05:51:06.000,payload,,2,2
7988,LRC5_US_LW.txt_fixed,201,2015-10-03 05:51:07.000,payload,,2,2
7989,LRC5_US_LW.txt_fixed,202,2015-10-03 05:51:08.000,payload,,2,2
7990,LRC5_US_LW.txt_fixed,203,2015-10-03 05:51:09.000,payload,,2,2
7991,LRC5_US_LW.txt_fixed,204,2015-10-03 05:51:10.000,,2.0,3,2
7992,LRC5_US_LW.txt_fixed,205,2015-10-03 05:51:11.000,,,3,2
7993,LRC5_US_LW.txt_fixed,206,2015-10-03 05:51:12.000,,,3,2
7994,LRC5_US_LW.txt_fixed,207,2015-10-03 05:51:13.000,,,3,2
7995,LRC5_US_LW.txt_fixed,208,2015-10-03 05:51:14.000,addingWP,,3,2
7996,LRC5_US_LW.txt_fixed,209,2015-10-03 05:51:15.000,,,3,2
7997,LRC5_US_LW.txt_fixed,210,2015-10-03 05:51:16.000,,,3,2
7998,LRC5_US_LW.txt_fixed,211,2015-10-03 05:51:17.000,payload,,3,2
7999,LRC5_US_LW.txt_fixed,212,2015-10-03 05:51:18.000,payload,,3,2
8000,LRC5_US_LW.txt_fixed,213,2015-10-03 05:51:19.000,payload,,3,2
8001,LRC5_US_LW.txt_fixed,214,2015-10-03 05:51:20.000,payload,,3,2
8002,LRC5_US_LW.txt_fixed,215,2015-10-03 05:51:21.000,payload,,3,2
8003,LRC5_US_LW.txt_fixed,216,2015-10-03 05:51:23.000,,1.0,4,2
8004,LRC5_US_LW.txt_fixed,217,2015-10-03 05:51:24.000,,,4,2
8005,LRC5_US_LW.txt_fixed,218,2015-10-03 05:51:25.000,,,4,2
8006,LRC5_US_LW.txt_fixed,219,2015-10-03 05:51:26.000,,,4,2
8007,LRC5_US_LW.txt_fixed,220,2015-10-03 05:51:27.000,payload,,4,2
8008,LRC5_US_LW.txt_fixed,221,2015-10-03 05:51:28.000,payload,,4,2
8009,LRC5_US_LW.txt_fixed,222,2015-10-03 05:51:29.000,payload,,4,2
8010,LRC5_US_LW.txt_fixed,223,2015-10-03 05:51:30.000,payload,,4,2
8011,LRC5_US_LW.txt_fixed,224,2015-10-03 05:51:31.000,payload,0.0,4,2
8012,LRC5_US_LW.txt_fixed,225,2015-10-03 05:51:32.000,payload,,4,2
8013,LRC5_US_LW.txt_fixed,226,2015-10-03 05:51:33.000,payload,,4,2
8014,LRC5_US_LW.txt_fixed,227,2015-10-03 05:51:34.000,payload,,4,2
8015,LRC5_US_LW.txt_fixed,228,2015-10-03 05:51:35.000,payload,,4,2
8016,LRC5_US_LW.txt_fixed,229,2015-10-03 05:51:36.000,payload,,4,2
8017,LRC5_US_LW.txt_fixed,230,2015-10-03 05:51:37.000,,2.0,5,2
8018,LRC5_US_LW.txt_fixed,231,2015-10-03 05:51:38.000,,,5,2
8019,LRC5_US_LW.txt_fixed,232,2015-10-03 05:51:39.000,addingWP,,5,2
8020,LRC5_US_LW.txt_fixed,233,2015-10-03 05:51:40.000,addingWP,,5,2
8021,LRC5_US_LW.txt_fixed,234,2015-10-03 05:51:41.000,addingWP,,5,2
8022,LRC5_US_LW.txt_fixed,235,2015-10-03 05:51:42.000,,,5,2
8023,LRC5_US_LW.txt_fixed,236,2015-10-03 05:51:43.000,,,5,2
8024,LRC5_US_LW.txt_fixed,237,2015-10-03 05:51:44.000,,,5,2
8025,LRC5_US_LW.txt_fixed,238,2015-10-03 05:51:45.000,addingWP,,5,2
8026,LRC5_US_LW.txt_fixed,239,2015-10-03 05:51:46.000,,,5,2
8027,LRC5_US_LW.txt_fixed,240,2015-10-03 05:51:48.000,,,5,2
8028,LRC5_US_LW.txt_fixed,241,2015-10-03 05:51:49.000,,,5,2
8029,LRC5_US_LW.txt_fixed,242,2015-10-03 05:51:50.000,,,5,2
8030,LRC5_US_LW.txt_fixed,243,2015-10-03 05:51:51.000,,,5,2
8031,LRC5_US_LW.txt_fixed,244,2015-10-03 05:51:52.000,,,5,2
8032,LRC5_US_LW.txt_fixed,245,2015-10-03 05:51:53.000,,,5,2
8033,LRC5_US_LW.txt_fixed,246,2015-10-03 05:51:54.000,,,5,2
8034,LRC5_US_LW.txt_fixed,247,2015-10-03 05:51:55.000,,,5,2
8035,LRC5_US_LW.txt_fixed,248,2015-10-03 05:51:56.000,,,5,2
8036,LRC5_US_LW.txt_fixed,249,2015-10-03 05:51:57.000,,,5,2
8037,LRC5_US_LW.txt_fixed,250,2015-10-03 05:51:58.000,,,5,2
8038,LRC5_US_LW.txt_fixed,251,2015-10-03 05:51:59.000,,,5,2
8039,LRC5_US_LW.txt_fixed,252,2015-10-03 05:52:00.000,payload,,5,2
8040,LRC5_US_LW.txt_fixed,253,2015-10-03 05:52:01.000,payload,,5,2
8041,LRC5_US_LW.txt_fixed,254,2015-10-03 05:52:02.000,payload,,5,2
8042,LRC5_US_LW.txt_fixed,255,2015-10-03 05:52:03.000,payload,0.0,5,2
8043,LRC5_US_LW.txt_fixed,256,2015-10-03 05:52:04.000,payload,,5,2
8044,LRC5_US_LW.txt_fixed,257,2015-10-03 05:52:05.000,payload,,5,2
8045,LRC5_US_LW.txt_fixed,258,2015-10-03 05:52:06.000,payload,,5,2
8046,LRC5_US_LW.txt_fixed,259,2015-10-03 05:52:07.000,payload,,5,2
8047,LRC5_US_LW.txt_fixed,260,2015-10-03 05:52:09.000,payload,,5,2
8048,LRC5_US_LW.txt_fixed,261,2015-10-03 05:52:10.000,,2.0,6,2
8049,LRC5_US_LW.txt_fixed,262,2015-10-03 05:52:11.000,,,6,2
8050,LRC5_US_LW.txt_fixed,263,2015-10-03 05:52:12.000,,,6,2
8051,LRC5_US_LW.txt_fixed,264,2015-10-03 05:52:13.000,,,6,2
8052,LRC5_US_LW.txt_fixed,265,2015-10-03 05:52:14.000,,,6,2
8053,LRC5_US_LW.txt_fixed,266,2015-10-03 05:52:15.000,,,6,2
8054,LRC5_US_LW.txt_fixed,267,2015-10-03 05:52:16.000,addingWP,,6,2
8055,LRC5_US_LW.txt_fixed,268,2015-10-03 05:52:17.000,addingWP,,6,2
8056,LRC5_US_LW.txt_fixed,269,2015-10-03 05:52:18.000,,,6,2
8057,LRC5_US_LW.txt_fixed,270,2015-10-03 05:52:19.000,,,6,2
8058,LRC5_US_LW.txt_fixed,271,2015-10-03 05:52:20.000,,,6,2
8059,LRC5_US_LW.txt_fixed,272,2015-10-03 05:52:21.000,,,6,2
8060,LRC5_US_LW.txt_fixed,273,2015-10-03 05:52:22.000,,,6,2
8061,LRC5_US_LW.txt_fixed,274,2015-10-03 05:52:23.000,,,6,2
8062,LRC5_US_LW.txt_fixed,275,2015-10-03 05:52:24.000,,,6,2
8063,LRC5_US_LW.txt_fixed,276,2015-10-03 05:52:25.000,,,6,2
8064,LRC5_US_LW.txt_fixed,277,2015-10-03 05:52:26.000,,,6,2
8065,LRC5_US_LW.txt_fixed,278,2015-10-03 05:52:27.000,,,6,2
8066,LRC5_US_LW.txt_fixed,279,2015-10-03 05:52:28.000,,,6,2
8067,LRC5_US_LW.txt_fixed,280,2015-10-03 05:52:29.000,addingWP,,6,2
8068,LRC5_US_LW.txt_fixed,281,2015-10-03 05:52:31.000,,,6,2
8069,LRC5_US_LW.txt_fixed,282,2015-10-03 05:52:32.000,,,6,2
8070,LRC5_US_LW.txt_fixed,283,2015-10-03 05:52:33.000,,,6,2
8071,LRC5_US_LW.txt_fixed,284,2015-10-03 05:52:34.000,,,6,2
8072,LRC5_US_LW.txt_fixed,285,2015-10-03 05:52:35.000,,,6,2
8073,LRC5_US_LW.txt_fixed,286,2015-10-03 05:52:36.000,,,6,2
8074,LRC5_US_LW.txt_fixed,287,2015-10-03 05:52:37.000,,,6,2
8075,LRC5_US_LW.txt_fixed,288,2015-10-03 05:52:38.000,addingWP,,6,2
8076,LRC5_US_LW.txt_fixed,289,2015-10-03 05:52:39.000,,,6,2
8077,LRC5_US_LW.txt_fixed,290,2015-10-03 05:52:40.000,,,6,2
8078,LRC5_US_LW.txt_fixed,291,2015-10-03 05:52:41.000,,,6,2
8079,LRC5_US_LW.txt_fixed,292,2015-10-03 05:52:42.000,,,6,2
8080,LRC5_US_LW.txt_fixed,293,2015-10-03 05:52:43.000,,,6,2
8081,LRC5_US_LW.txt_fixed,294,2015-10-03 05:52:44.000,,,6,2
8082,LRC5_US_LW.txt_fixed,295,2015-10-03 05:52:45.000,,,6,2
8083,LRC5_US_LW.txt_fixed,296,2015-10-03 05:52:46.000,,,6,2
8084,LRC5_US_LW.txt_fixed,297,2015-10-03 05:52:47.000,,,6,2
8085,LRC5_US_LW.txt_fixed,298,2015-10-03 05:52:48.000,,,6,2
8086,LRC5_US_LW.txt_fixed,299,2015-10-03 05:52:49.000,,,6,2
8087,LRC5_US_LW.txt_fixed,300,2015-10-03 05:52:51.000,,,6,2
8088,LRC5_US_LW.txt_fixed,301,2015-10-03 05:52:52.000,,,6,2
8089,LRC5_US_LW.txt_fixed,302,2015-10-03 05:52:53.000,,,6,2
8090,LRC5_US_LW.txt_fixed,303,2015-10-03 05:52:54.000,,,6,2
8091,LRC5_US_LW.txt_fixed,304,2015-10-03 05:52:55.000,,,6,2
8092,LRC5_US_LW.txt_fixed,305,2015-10-03 05:52:56.000,payload,,6,2
8093,LRC5_US_LW.txt_fixed,306,2015-10-03 05:52:57.000,payload,,6,2
8094,LRC5_US_LW.txt_fixed,307,2015-10-03 05:52:58.000,payload,,6,2
8095,LRC5_US_LW.txt_fixed,308,2015-10-03 05:52:59.000,payload,,6,2
8096,LRC5_US_LW.txt_fixed,309,2015-10-03 05:53:00.000,,1.0,6,3
8097,LRC5_US_LW.txt_fixed,310,2015-10-03 05:53:01.000,,,6,3
8098,LRC5_US_LW.txt_fixed,311,2015-10-03 05:53:02.000,addingWP,,6,3
8099,LRC5_US_LW.txt_fixed,312,2015-10-03 05:53:03.000,addingWP,,6,3
8100,LRC5_US_LW.txt_fixed,313,2015-10-03 05:53:04.000,,,6,3
8101,LRC5_US_LW.txt_fixed,314,2015-10-03 05:53:05.000,,,6,3
8102,LRC5_US_LW.txt_fixed,315,2015-10-03 05:53:06.000,,,6,3
8103,LRC5_US_LW.txt_fixed,316,2015-10-03 05:53:07.000,,,6,3
8104,LRC5_US_LW.txt_fixed,317,2015-10-03 05:53:08.000,,,6,3
8105,LRC5_US_LW.txt_fixed,318,2015-10-03 05:53:09.000,,,6,3
8106,LRC5_US_LW.txt_fixed,319,2015-10-03 05:53:10.000,,,6,3
8107,LRC5_US_LW.txt_fixed,320,2015-10-03 05:53:11.000,,,6,3
8108,LRC5_US_LW.txt_fixed,321,2015-10-03 05:53:13.000,,,6,3
8109,LRC5_US_LW.txt_fixed,322,2015-10-03 05:53:14.000,,,6,3
8110,LRC5_US_LW.txt_fixed,323,2015-10-03 05:53:15.000,,,6,3
8111,LRC5_US_LW.txt_fixed,324,2015-10-03 05:53:16.000,,,6,3
8112,LRC5_US_LW.txt_fixed,325,2015-10-03 05:53:17.000,payload,,6,3
8113,LRC5_US_LW.txt_fixed,326,2015-10-03 05:53:18.000,payload,,6,3
8114,LRC5_US_LW.txt_fixed,327,2015-10-03 05:53:19.000,payload,,6,3
8115,LRC5_US_LW.txt_fixed,328,2015-10-03 05:53:20.000,payload,,6,3
8116,LRC5_US_LW.txt_fixed,329,2015-10-03 05:53:21.000,payload,,6,3
8117,LRC5_US_LW.txt_fixed,330,2015-10-03 05:53:22.000,payload,,6,3
8118,LRC5_US_LW.txt_fixed,331,2015-10-03 05:53:23.000,payload,0.0,6,3
8119,LRC5_US_LW.txt_fixed,332,2015-10-03 05:53:24.000,payload,,6,3
8120,LRC5_US_LW.txt_fixed,333,2015-10-03 05:53:25.000,payload,,6,3
8121,LRC5_US_LW.txt_fixed,334,2015-10-03 05:53:26.000,payload,,6,3
8122,LRC5_US_LW.txt_fixed,335,2015-10-03 05:53:27.000,payload,,6,3
8123,LRC5_US_LW.txt_fixed,336,2015-10-03 05:53:28.000,payload,,6,3
8124,LRC5_US_LW.txt_fixed,337,2015-10-03 05:53:29.000,payload,,6,3
8125,LRC5_US_LW.txt_fixed,338,2015-10-03 05:53:30.000,,2.0,7,3
8126,LRC5_US_LW.txt_fixed,339,2015-10-03 05:53:31.000,,,7,3
8127,LRC5_US_LW.txt_fixed,340,2015-10-03 05:53:32.000,,,7,3
8128,LRC5_US_LW.txt_fixed,341,2015-10-03 05:53:33.000,,,7,3
8129,LRC5_US_LW.txt_fixed,342,2015-10-03 05:53:34.000,payload,,7,3
8130,LRC5_US_LW.txt_fixed,343,2015-10-03 05:53:35.000,payload,,7,3
8131,LRC5_US_LW.txt_fixed,344,2015-10-03 05:53:36.000,payload,,7,3
8132,LRC5_US_LW.txt_fixed,345,2015-10-03 05:53:37.000,payload,,7,3
8133,LRC5_US_LW.txt_fixed,346,2015-10-03 05:53:39.000,payload,0.0,7,3
8134,LRC5_US_LW.txt_fixed,347,2015-10-03 05:53:40.000,payload,,7,3
8135,LRC5_US_LW.txt_fixed,348,2015-10-03 05:53:41.000,payload,,7,3
8136,LRC5_US_LW.txt_fixed,349,2015-10-03 05:53:42.000,payload,,7,3
8137,LRC5_US_LW.txt_fixed,350,2015-10-03 05:53:43.000,payload,,7,3
8138,LRC5_US_LW.txt_fixed,351,2015-10-03 05:53:44.000,payload,,7,3
8139,LRC5_US_LW.txt_fixed,352,2015-10-03 05:53:45.000,,2.0,8,3
8140,LRC5_US_LW.txt_fixed,353,2015-10-03 05:53:46.000,,,8,3
8141,LRC5_US_LW.txt_fixed,354,2015-10-03 05:53:47.000,,,8,3
8142,LRC5_US_LW.txt_fixed,355,2015-10-03 05:53:48.000,,,8,3
8143,LRC5_US_LW.txt_fixed,356,2015-10-03 05:53:49.000,,,8,3
8144,LRC5_US_LW.txt_fixed,357,2015-10-03 05:53:50.000,,,8,3
8145,LRC5_US_LW.txt_fixed,358,2015-10-03 05:53:51.000,,,8,3
8146,LRC5_US_LW.txt_fixed,359,2015-10-03 05:53:52.000,,,8,3
8147,LRC5_US_LW.txt_fixed,360,2015-10-03 05:53:53.000,,,8,3
8148,LRC5_US_LW.txt_fixed,361,2015-10-03 05:53:54.000,addingWP,,8,3
8149,LRC5_US_LW.txt_fixed,362,2015-10-03 05:53:55.000,,,8,3
8150,LRC5_US_LW.txt_fixed,363,2015-10-03 05:53:57.000,,,8,3
8151,LRC5_US_LW.txt_fixed,364,2015-10-03 05:53:58.000,,,8,3
8152,LRC5_US_LW.txt_fixed,365,2015-10-03 05:53:59.000,,,8,3
8153,LRC5_US_LW.txt_fixed,366,2015-10-03 05:54:00.000,,,8,3
8154,LRC5_US_LW.txt_fixed,367,2015-10-03 05:54:01.000,,,8,3
8155,LRC5_US_LW.txt_fixed,368,2015-10-03 05:54:02.000,,,8,3
8156,LRC5_US_LW.txt_fixed,369,2015-10-03 05:54:03.000,,,8,3
8157,LRC5_US_LW.txt_fixed,370,2015-10-03 05:54:04.000,,,8,3
8158,LRC5_US_LW.txt_fixed,371,2015-10-03 05:54:05.000,,,8,3
8159,LRC5_US_LW.txt_fixed,372,2015-10-03 05:54:06.000,,,8,3
8160,LRC5_US_LW.txt_fixed,373,2015-10-03 05:54:07.000,,,8,3
8161,LRC5_US_LW.txt_fixed,374,2015-10-03 05:54:08.000,,,8,3
8162,LRC5_US_LW.txt_fixed,375,2015-10-03 05:54:09.000,,,8,3
8163,LRC5_US_LW.txt_fixed,376,2015-10-03 05:54:10.000,,,8,3
8164,LRC5_US_LW.txt_fixed,377,2015-10-03 05:54:11.000,,,8,3
8165,LRC5_US_LW.txt_fixed,378,2015-10-03 05:54:12.000,,,8,3
8166,LRC5_US_LW.txt_fixed,379,2015-10-03 05:54:13.000,,,8,3
8167,LRC5_US_LW.txt_fixed,380,2015-10-03 05:54:14.000,,,8,3
8168,LRC5_US_LW.txt_fixed,381,2015-10-03 05:54:16.000,,,8,3
8169,LRC5_US_LW.txt_fixed,382,2015-10-03 05:54:17.000,,,8,3
8170,LRC5_US_LW.txt_fixed,383,2015-10-03 05:54:18.000,,,8,3
8171,LRC5_US_LW.txt_fixed,384,2015-10-03 05:54:19.000,payload,,8,3
8172,LRC5_US_LW.txt_fixed,385,2015-10-03 05:54:20.000,payload,,8,3
8173,LRC5_US_LW.txt_fixed,386,2015-10-03 05:54:21.000,payload,,8,3
8174,LRC5_US_LW.txt_fixed,387,2015-10-03 05:54:22.000,payload,,8,3
8175,LRC5_US_LW.txt_fixed,388,2015-10-03 05:54:23.000,payload,,8,3
8176,LRC5_US_LW.txt_fixed,389,2015-10-03 05:54:24.000,payload,,8,3
8177,LRC5_US_LW.txt_fixed,390,2015-10-03 05:54:25.000,payload,0.0,8,3
8178,LRC5_US_LW.txt_fixed,391,2015-10-03 05:54:26.000,payload,,8,3
8179,LRC5_US_LW.txt_fixed,392,2015-10-03 05:54:27.000,payload,,8,3
8180,LRC5_US_LW.txt_fixed,393,2015-10-03 05:54:28.000,payload,,8,3
8181,LRC5_US_LW.txt_fixed,394,2015-10-03 05:54:29.000,payload,,8,3
8182,LRC5_US_LW.txt_fixed,395,2015-10-03 05:54:30.000,,2.0,9,3
8183,LRC5_US_LW.txt_fixed,396,2015-10-03 05:54:31.000,,,9,3
8184,LRC5_US_LW.txt_fixed,397,2015-10-03 05:54:32.000,,,9,3
8185,LRC5_US_LW.txt_fixed,398,2015-10-03 05:54:33.000,,,9,3
8186,LRC5_US_LW.txt_fixed,399,2015-10-03 05:54:34.000,,,9,3
8187,LRC5_US_LW.txt_fixed,400,2015-10-03 05:54:35.000,,,9,3
8188,LRC5_US_LW.txt_fixed,401,2015-10-03 05:54:36.000,,,9,3
8189,LRC5_US_LW.txt_fixed,402,2015-10-03 05:54:37.000,,,9,3
8190,LRC5_US_LW.txt_fixed,403,2015-10-03 05:54:39.000,,,9,3
8191,LRC5_US_LW.txt_fixed,404,2015-10-03 05:54:40.000,,,9,3
8192,LRC5_US_LW.txt_fixed,405,2015-10-03 05:54:41.000,,,9,3
8193,LRC5_US_LW.txt_fixed,406,2015-10-03 05:54:42.000,,,9,3
8194,LRC5_US_LW.txt_fixed,407,2015-10-03 05:54:43.000,,,9,3
8195,LRC5_US_LW.txt_fixed,408,2015-10-03 05:54:44.000,,,9,3
8196,LRC5_US_LW.txt_fixed,409,2015-10-03 05:54:45.000,,,9,3
8197,LRC5_US_LW.txt_fixed,410,2015-10-03 05:54:46.000,,,9,3
8198,LRC5_US_LW.txt_fixed,411,2015-10-03 05:54:47.000,,,9,3
8199,LRC5_US_LW.txt_fixed,412,2015-10-03 05:54:48.000,,,9,3
8200,LRC5_US_LW.txt_fixed,413,2015-10-03 05:54:49.000,payload,,9,3
8201,LRC5_US_LW.txt_fixed,414,2015-10-03 05:54:50.000,payload,,9,3
8202,LRC5_US_LW.txt_fixed,415,2015-10-03 05:54:51.000,payload,,9,3
8203,LRC5_US_LW.txt_fixed,416,2015-10-03 05:54:52.000,payload,0.0,9,3
8204,LRC5_US_LW.txt_fixed,417,2015-10-03 05:54:53.000,payload,,9,3
8205,LRC5_US_LW.txt_fixed,418,2015-10-03 05:54:54.000,payload,,9,3
8206,LRC5_US_LW.txt_fixed,419,2015-10-03 05:54:55.000,payload,,9,3
8207,LRC5_US_LW.txt_fixed,420,2015-10-03 05:54:56.000,payload,,9,3
8208,LRC5_US_LW.txt_fixed,421,2015-10-03 05:54:57.000,,1.0,9,4
8209,LRC5_US_LW.txt_fixed,422,2015-10-03 05:54:59.000,,,9,4
8210,LRC5_US_LW.txt_fixed,423,2015-10-03 05:55:00.000,,,9,4
8211,LRC5_US_LW.txt_fixed,424,2015-10-03 05:55:01.000,addingWP,,9,4
8212,LRC5_US_LW.txt_fixed,425,2015-10-03 05:55:02.000,addingWP,,9,4
