,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
321,HRC7_US_HW.txt_fixed,321,2015-09-26 03:39:18.000,,1.0,19,3
322,HRC7_US_HW.txt_fixed,322,2015-09-26 03:39:19.000,,,19,3
323,HRC7_US_HW.txt_fixed,323,2015-09-26 03:39:20.000,,,19,3
324,HRC7_US_HW.txt_fixed,324,2015-09-26 03:39:21.000,,,19,3
325,HRC7_US_HW.txt_fixed,325,2015-09-26 03:39:22.000,,,19,3
326,HRC7_US_HW.txt_fixed,326,2015-09-26 03:39:23.000,,,19,3
327,HRC7_US_HW.txt_fixed,327,2015-09-26 03:39:24.000,,,19,3
328,HRC7_US_HW.txt_fixed,328,2015-09-26 03:39:25.000,,,19,3
329,HRC7_US_HW.txt_fixed,329,2015-09-26 03:39:26.000,,,19,3
330,HRC7_US_HW.txt_fixed,330,2015-09-26 03:39:27.000,,,19,3
331,HRC7_US_HW.txt_fixed,331,2015-09-26 03:39:28.000,,,19,3
332,HRC7_US_HW.txt_fixed,332,2015-09-26 03:39:29.000,,,19,3
333,HRC7_US_HW.txt_fixed,333,2015-09-26 03:39:30.000,,,19,3
334,HRC7_US_HW.txt_fixed,334,2015-09-26 03:39:31.000,addingWP,,19,3
335,HRC7_US_HW.txt_fixed,335,2015-09-26 03:39:32.000,addingWP,,19,3
336,HRC7_US_HW.txt_fixed,336,2015-09-26 03:39:33.000,addingWP,,19,3
337,HRC7_US_HW.txt_fixed,337,2015-09-26 03:39:34.000,,,19,3
338,HRC7_US_HW.txt_fixed,338,2015-09-26 03:39:36.000,,,19,3
339,HRC7_US_HW.txt_fixed,339,2015-09-26 03:39:37.000,,,19,3
340,HRC7_US_HW.txt_fixed,340,2015-09-26 03:39:38.000,,,19,3
341,HRC7_US_HW.txt_fixed,341,2015-09-26 03:39:39.000,payload,,19,3
342,HRC7_US_HW.txt_fixed,342,2015-09-26 03:39:40.000,payload,,19,3
343,HRC7_US_HW.txt_fixed,343,2015-09-26 03:39:41.000,payload,,19,3
344,HRC7_US_HW.txt_fixed,344,2015-09-26 03:39:42.000,payload,,19,3
345,HRC7_US_HW.txt_fixed,345,2015-09-26 03:39:43.000,,1.0,20,3
346,HRC7_US_HW.txt_fixed,346,2015-09-26 03:39:44.000,,,20,3
347,HRC7_US_HW.txt_fixed,347,2015-09-26 03:39:45.000,,,20,3
348,HRC7_US_HW.txt_fixed,348,2015-09-26 03:39:46.000,,,20,3
349,HRC7_US_HW.txt_fixed,349,2015-09-26 03:39:47.000,,,20,3
350,HRC7_US_HW.txt_fixed,350,2015-09-26 03:39:48.000,,,20,3
351,HRC7_US_HW.txt_fixed,351,2015-09-26 03:39:49.000,addingWP,,20,3
352,HRC7_US_HW.txt_fixed,352,2015-09-26 03:39:50.000,addingWP,,20,3
353,HRC7_US_HW.txt_fixed,353,2015-09-26 03:39:51.000,addingWP,,20,3
354,HRC7_US_HW.txt_fixed,354,2015-09-26 03:39:52.000,,,20,3
355,HRC7_US_HW.txt_fixed,355,2015-09-26 03:39:53.000,,,20,3
356,HRC7_US_HW.txt_fixed,356,2015-09-26 03:39:54.000,,,20,3
357,HRC7_US_HW.txt_fixed,357,2015-09-26 03:39:55.000,payload,,20,3
358,HRC7_US_HW.txt_fixed,358,2015-09-26 03:39:56.000,payload,,20,3
359,HRC7_US_HW.txt_fixed,359,2015-09-26 03:39:57.000,payload,,20,3
360,HRC7_US_HW.txt_fixed,360,2015-09-26 03:39:58.000,payload,,20,3
361,HRC7_US_HW.txt_fixed,361,2015-09-26 03:39:59.000,,1.0,21,3
362,HRC7_US_HW.txt_fixed,362,2015-09-26 03:40:00.000,,,21,3
363,HRC7_US_HW.txt_fixed,363,2015-09-26 03:40:01.000,,,21,3
364,HRC7_US_HW.txt_fixed,364,2015-09-26 03:40:03.000,addingWP,,21,3
365,HRC7_US_HW.txt_fixed,365,2015-09-26 03:40:04.000,addingWP,,21,3
366,HRC7_US_HW.txt_fixed,366,2015-09-26 03:40:05.000,,,21,3
367,HRC7_US_HW.txt_fixed,367,2015-09-26 03:40:06.000,,,21,3
368,HRC7_US_HW.txt_fixed,368,2015-09-26 03:40:07.000,,,21,3
369,HRC7_US_HW.txt_fixed,369,2015-09-26 03:40:08.000,,,21,3
370,HRC7_US_HW.txt_fixed,370,2015-09-26 03:40:09.000,,,21,3
371,HRC7_US_HW.txt_fixed,371,2015-09-26 03:40:10.000,,,21,3
372,HRC7_US_HW.txt_fixed,372,2015-09-26 03:40:11.000,,,21,3
373,HRC7_US_HW.txt_fixed,373,2015-09-26 03:40:12.000,,,21,3
374,HRC7_US_HW.txt_fixed,374,2015-09-26 03:40:13.000,,,21,3
375,HRC7_US_HW.txt_fixed,375,2015-09-26 03:40:14.000,,,21,3
376,HRC7_US_HW.txt_fixed,376,2015-09-26 03:40:15.000,,,21,3
377,HRC7_US_HW.txt_fixed,377,2015-09-26 03:40:16.000,,,21,3
378,HRC7_US_HW.txt_fixed,378,2015-09-26 03:40:17.000,,,21,3
379,HRC7_US_HW.txt_fixed,379,2015-09-26 03:40:18.000,,,21,3
380,HRC7_US_HW.txt_fixed,380,2015-09-26 03:40:19.000,payload,,21,3
381,HRC7_US_HW.txt_fixed,381,2015-09-26 03:40:20.000,payload,,21,3
382,HRC7_US_HW.txt_fixed,382,2015-09-26 03:40:21.000,payload,,21,3
383,HRC7_US_HW.txt_fixed,383,2015-09-26 03:40:22.000,payload,0.0,21,3
384,HRC7_US_HW.txt_fixed,384,2015-09-26 03:40:24.000,payload,,21,3
385,HRC7_US_HW.txt_fixed,385,2015-09-26 03:40:25.000,payload,,21,3
386,HRC7_US_HW.txt_fixed,386,2015-09-26 03:40:26.000,payload,,21,3
387,HRC7_US_HW.txt_fixed,387,2015-09-26 03:40:27.000,payload,,21,3
388,HRC7_US_HW.txt_fixed,388,2015-09-26 03:40:28.000,payload,,21,3
389,HRC7_US_HW.txt_fixed,389,2015-09-26 03:40:29.000,payload,,21,3
390,HRC7_US_HW.txt_fixed,390,2015-09-26 03:40:30.000,,1.0,22,3
391,HRC7_US_HW.txt_fixed,391,2015-09-26 03:40:31.000,payload,,22,3
392,HRC7_US_HW.txt_fixed,392,2015-09-26 03:40:32.000,payload,,22,3
393,HRC7_US_HW.txt_fixed,393,2015-09-26 03:40:33.000,payload,,22,3
394,HRC7_US_HW.txt_fixed,394,2015-09-26 03:40:34.000,payload,,22,3
395,HRC7_US_HW.txt_fixed,395,2015-09-26 03:40:35.000,,1.0,23,3
396,HRC7_US_HW.txt_fixed,396,2015-09-26 03:40:36.000,payload,,23,3
397,HRC7_US_HW.txt_fixed,397,2015-09-26 03:40:37.000,payload,,23,3
398,HRC7_US_HW.txt_fixed,398,2015-09-26 03:40:38.000,payload,,23,3
399,HRC7_US_HW.txt_fixed,399,2015-09-26 03:40:39.000,payload,,23,3
400,HRC7_US_HW.txt_fixed,400,2015-09-26 03:40:40.000,,1.0,24,3
401,HRC7_US_HW.txt_fixed,401,2015-09-26 03:40:41.000,payload,,24,3
402,HRC7_US_HW.txt_fixed,402,2015-09-26 03:40:42.000,payload,,24,3
403,HRC7_US_HW.txt_fixed,403,2015-09-26 03:40:43.000,payload,,24,3
404,HRC7_US_HW.txt_fixed,404,2015-09-26 03:40:44.000,payload,,24,3
405,HRC7_US_HW.txt_fixed,405,2015-09-26 03:40:45.000,,1.0,24,4
406,HRC7_US_HW.txt_fixed,406,2015-09-26 03:40:46.000,,,24,4
407,HRC7_US_HW.txt_fixed,407,2015-09-26 03:40:47.000,,,24,4
408,HRC7_US_HW.txt_fixed,408,2015-09-26 03:40:48.000,,,24,4
409,HRC7_US_HW.txt_fixed,409,2015-09-26 03:40:49.000,addingWP,,24,4
410,HRC7_US_HW.txt_fixed,410,2015-09-26 03:40:50.000,,,24,4
411,HRC7_US_HW.txt_fixed,411,2015-09-26 03:40:52.000,,,24,4
412,HRC7_US_HW.txt_fixed,412,2015-09-26 03:40:53.000,,,24,4
413,HRC7_US_HW.txt_fixed,413,2015-09-26 03:40:54.000,,,24,4
414,HRC7_US_HW.txt_fixed,414,2015-09-26 03:40:55.000,,,24,4
415,HRC7_US_HW.txt_fixed,415,2015-09-26 03:40:56.000,,,24,4
416,HRC7_US_HW.txt_fixed,416,2015-09-26 03:40:57.000,,,24,4
417,HRC7_US_HW.txt_fixed,417,2015-09-26 03:40:58.000,,,24,4
418,HRC7_US_HW.txt_fixed,418,2015-09-26 03:40:59.000,,,24,4
419,HRC7_US_HW.txt_fixed,419,2015-09-26 03:41:00.000,,,24,4
420,HRC7_US_HW.txt_fixed,420,2015-09-26 03:41:01.000,,,24,4
421,HRC7_US_HW.txt_fixed,421,2015-09-26 03:41:02.000,,,24,4
422,HRC7_US_HW.txt_fixed,422,2015-09-26 03:41:03.000,,,24,4
423,HRC7_US_HW.txt_fixed,423,2015-09-26 03:41:04.000,,,24,4
424,HRC7_US_HW.txt_fixed,424,2015-09-26 03:41:05.000,,,24,4
425,HRC7_US_HW.txt_fixed,425,2015-09-26 03:41:06.000,,,24,4
426,HRC7_US_HW.txt_fixed,426,2015-09-26 03:41:07.000,,,24,4
427,HRC7_US_HW.txt_fixed,427,2015-09-26 03:41:08.000,,,24,4
428,HRC7_US_HW.txt_fixed,428,2015-09-26 03:41:09.000,,,24,4
429,HRC7_US_HW.txt_fixed,429,2015-09-26 03:41:11.000,payload,,24,4
430,HRC7_US_HW.txt_fixed,430,2015-09-26 03:41:12.000,payload,,24,4
431,HRC7_US_HW.txt_fixed,431,2015-09-26 03:41:13.000,payload,,24,4
432,HRC7_US_HW.txt_fixed,432,2015-09-26 03:41:14.000,payload,,24,4
433,HRC7_US_HW.txt_fixed,433,2015-09-26 03:41:15.000,payload,,24,4
434,HRC7_US_HW.txt_fixed,434,2015-09-26 03:41:16.000,payload,,24,4
435,HRC7_US_HW.txt_fixed,435,2015-09-26 03:41:17.000,payload,,24,4
436,HRC7_US_HW.txt_fixed,436,2015-09-26 03:41:18.000,payload,,24,4
437,HRC7_US_HW.txt_fixed,437,2015-09-26 03:41:19.000,payload,,24,4
438,HRC7_US_HW.txt_fixed,438,2015-09-26 03:41:20.000,payload,,24,4
439,HRC7_US_HW.txt_fixed,439,2015-09-26 03:41:21.000,payload,,24,4
440,HRC7_US_HW.txt_fixed,440,2015-09-26 03:41:22.000,payload,,24,4
441,HRC7_US_HW.txt_fixed,441,2015-09-26 03:41:23.000,payload,,24,4
442,HRC7_US_HW.txt_fixed,442,2015-09-26 03:41:24.000,payload,,24,4
443,HRC7_US_HW.txt_fixed,443,2015-09-26 03:41:25.000,payload,,24,4
444,HRC7_US_HW.txt_fixed,444,2015-09-26 03:41:26.000,payload,,24,4
445,HRC7_US_HW.txt_fixed,445,2015-09-26 03:41:27.000,payload,,24,4
446,HRC7_US_HW.txt_fixed,446,2015-09-26 03:41:28.000,payload,0.0,24,4
447,HRC7_US_HW.txt_fixed,447,2015-09-26 03:41:29.000,payload,,24,4
448,HRC7_US_HW.txt_fixed,448,2015-09-26 03:41:30.000,payload,,24,4
449,HRC7_US_HW.txt_fixed,449,2015-09-26 03:41:31.000,payload,,24,4
450,HRC7_US_HW.txt_fixed,450,2015-09-26 03:41:32.000,payload,,24,4
451,HRC7_US_HW.txt_fixed,451,2015-09-26 03:41:33.000,,1.0,25,4
452,HRC7_US_HW.txt_fixed,452,2015-09-26 03:41:35.000,,,25,4
453,HRC7_US_HW.txt_fixed,453,2015-09-26 03:41:36.000,payload,,25,4
454,HRC7_US_HW.txt_fixed,454,2015-09-26 03:41:37.000,payload,,25,4
455,HRC7_US_HW.txt_fixed,455,2015-09-26 03:41:38.000,payload,,25,4
456,HRC7_US_HW.txt_fixed,456,2015-09-26 03:41:39.000,payload,,25,4
457,HRC7_US_HW.txt_fixed,457,2015-09-26 03:41:40.000,payload,,25,4
458,HRC7_US_HW.txt_fixed,458,2015-09-26 03:41:41.000,,2.0,26,4
459,HRC7_US_HW.txt_fixed,459,2015-09-26 03:41:42.000,payload,,26,4
460,HRC7_US_HW.txt_fixed,460,2015-09-26 03:41:43.000,payload,,26,4
461,HRC7_US_HW.txt_fixed,461,2015-09-26 03:41:44.000,payload,,26,4
462,HRC7_US_HW.txt_fixed,462,2015-09-26 03:41:45.000,payload,,26,4
463,HRC7_US_HW.txt_fixed,463,2015-09-26 03:41:46.000,,1.0,26,5
464,HRC7_US_HW.txt_fixed,464,2015-09-26 03:41:47.000,payload,,26,5
465,HRC7_US_HW.txt_fixed,465,2015-09-26 03:41:48.000,payload,,26,5
466,HRC7_US_HW.txt_fixed,466,2015-09-26 03:41:49.000,payload,,26,5
467,HRC7_US_HW.txt_fixed,467,2015-09-26 03:41:50.000,,1.0,27,5
468,HRC7_US_HW.txt_fixed,468,2015-09-26 03:41:51.000,,,27,5
469,HRC7_US_HW.txt_fixed,469,2015-09-26 03:41:52.000,,,27,5
470,HRC7_US_HW.txt_fixed,470,2015-09-26 03:41:53.000,,,27,5
471,HRC7_US_HW.txt_fixed,471,2015-09-26 03:41:54.000,,,27,5
472,HRC7_US_HW.txt_fixed,472,2015-09-26 03:41:55.000,payload,,27,5
473,HRC7_US_HW.txt_fixed,473,2015-09-26 03:41:56.000,payload,,27,5
474,HRC7_US_HW.txt_fixed,474,2015-09-26 03:41:57.000,payload,,27,5
475,HRC7_US_HW.txt_fixed,475,2015-09-26 03:41:58.000,payload,,27,5
476,HRC7_US_HW.txt_fixed,476,2015-09-26 03:41:59.000,payload,,27,5
477,HRC7_US_HW.txt_fixed,477,2015-09-26 03:42:00.000,payload,,27,5
478,HRC7_US_HW.txt_fixed,478,2015-09-26 03:42:01.000,payload,,27,5
479,HRC7_US_HW.txt_fixed,479,2015-09-26 03:42:02.000,payload,,27,5
480,HRC7_US_HW.txt_fixed,480,2015-09-26 03:42:03.000,payload,0.0,27,5
481,HRC7_US_HW.txt_fixed,481,2015-09-26 03:42:05.000,payload,,27,5
482,HRC7_US_HW.txt_fixed,482,2015-09-26 03:42:06.000,payload,,27,5
483,HRC7_US_HW.txt_fixed,483,2015-09-26 03:42:07.000,payload,,27,5
484,HRC7_US_HW.txt_fixed,484,2015-09-26 03:42:08.000,payload,,27,5
485,HRC7_US_HW.txt_fixed,485,2015-09-26 03:42:09.000,payload,,27,5
486,HRC7_US_HW.txt_fixed,486,2015-09-26 03:42:10.000,,1.0,28,5
487,HRC7_US_HW.txt_fixed,487,2015-09-26 03:42:11.000,,,28,5
488,HRC7_US_HW.txt_fixed,488,2015-09-26 03:42:12.000,,,28,5
489,HRC7_US_HW.txt_fixed,489,2015-09-26 03:42:13.000,,,28,5
490,HRC7_US_HW.txt_fixed,490,2015-09-26 03:42:14.000,,,28,5
491,HRC7_US_HW.txt_fixed,491,2015-09-26 03:42:15.000,,,28,5
492,HRC7_US_HW.txt_fixed,492,2015-09-26 03:42:16.000,,,28,5
493,HRC7_US_HW.txt_fixed,493,2015-09-26 03:42:17.000,,,28,5
494,HRC7_US_HW.txt_fixed,494,2015-09-26 03:42:18.000,,,28,5
495,HRC7_US_HW.txt_fixed,495,2015-09-26 03:42:19.000,payload,,28,5
496,HRC7_US_HW.txt_fixed,496,2015-09-26 03:42:20.000,payload,,28,5
497,HRC7_US_HW.txt_fixed,497,2015-09-26 03:42:21.000,payload,,28,5
498,HRC7_US_HW.txt_fixed,498,2015-09-26 03:42:22.000,,1.0,29,5
499,HRC7_US_HW.txt_fixed,499,2015-09-26 03:42:23.000,,,29,5
500,HRC7_US_HW.txt_fixed,500,2015-09-26 03:42:24.000,,,29,5
501,HRC7_US_HW.txt_fixed,501,2015-09-26 03:42:25.000,,,29,5
502,HRC7_US_HW.txt_fixed,502,2015-09-26 03:42:26.000,,,29,5
503,HRC7_US_HW.txt_fixed,503,2015-09-26 03:42:28.000,,,29,5
504,HRC7_US_HW.txt_fixed,504,2015-09-26 03:42:29.000,,,29,5
505,HRC7_US_HW.txt_fixed,505,2015-09-26 03:42:30.000,,,29,5
506,HRC7_US_HW.txt_fixed,506,2015-09-26 03:42:31.000,,,29,5
507,HRC7_US_HW.txt_fixed,507,2015-09-26 03:42:32.000,,,29,5
508,HRC7_US_HW.txt_fixed,508,2015-09-26 03:42:33.000,addingWP,,29,5
509,HRC7_US_HW.txt_fixed,509,2015-09-26 03:42:34.000,addingWP,,29,5
510,HRC7_US_HW.txt_fixed,510,2015-09-26 03:42:35.000,,,29,5
511,HRC7_US_HW.txt_fixed,511,2015-09-26 03:42:36.000,,,29,5
512,HRC7_US_HW.txt_fixed,512,2015-09-26 03:42:37.000,,,29,5
513,HRC7_US_HW.txt_fixed,513,2015-09-26 03:42:38.000,payload,,29,5
514,HRC7_US_HW.txt_fixed,514,2015-09-26 03:42:39.000,payload,,29,5
515,HRC7_US_HW.txt_fixed,515,2015-09-26 03:42:40.000,payload,,29,5
516,HRC7_US_HW.txt_fixed,516,2015-09-26 03:42:41.000,payload,,29,5
517,HRC7_US_HW.txt_fixed,517,2015-09-26 03:42:42.000,payload,0.0,29,5
518,HRC7_US_HW.txt_fixed,518,2015-09-26 03:42:43.000,payload,,29,5
519,HRC7_US_HW.txt_fixed,519,2015-09-26 03:42:44.000,payload,,29,5
520,HRC7_US_HW.txt_fixed,520,2015-09-26 03:42:45.000,payload,,29,5
521,HRC7_US_HW.txt_fixed,521,2015-09-26 03:42:46.000,payload,,29,5
522,HRC7_US_HW.txt_fixed,522,2015-09-26 03:42:47.000,payload,,29,5
523,HRC7_US_HW.txt_fixed,523,2015-09-26 03:42:49.000,payload,,29,5
524,HRC7_US_HW.txt_fixed,524,2015-09-26 03:42:50.000,payload,,29,5
525,HRC7_US_HW.txt_fixed,525,2015-09-26 03:42:51.000,,1.0,29,6
526,HRC7_US_HW.txt_fixed,526,2015-09-26 03:42:52.000,,,29,6
527,HRC7_US_HW.txt_fixed,527,2015-09-26 03:42:53.000,payload,,29,6
528,HRC7_US_HW.txt_fixed,528,2015-09-26 03:42:54.000,payload,,29,6
529,HRC7_US_HW.txt_fixed,529,2015-09-26 03:42:55.000,payload,,29,6
530,HRC7_US_HW.txt_fixed,530,2015-09-26 03:42:56.000,payload,,29,6
531,HRC7_US_HW.txt_fixed,531,2015-09-26 03:42:57.000,,1.0,30,6
532,HRC7_US_HW.txt_fixed,532,2015-09-26 03:42:58.000,payload,,30,6
533,HRC7_US_HW.txt_fixed,533,2015-09-26 03:42:59.000,payload,,30,6
534,HRC7_US_HW.txt_fixed,534,2015-09-26 03:43:00.000,payload,,30,6
535,HRC7_US_HW.txt_fixed,535,2015-09-26 03:43:01.000,payload,,30,6
536,HRC7_US_HW.txt_fixed,536,2015-09-26 03:43:02.000,,1.0,30,7
537,HRC7_US_HW.txt_fixed,537,2015-09-26 03:43:03.000,payload,,30,7
538,HRC7_US_HW.txt_fixed,538,2015-09-26 03:43:04.000,payload,,30,7
539,HRC7_US_HW.txt_fixed,539,2015-09-26 03:43:05.000,payload,,30,7
540,HRC7_US_HW.txt_fixed,540,2015-09-26 03:43:06.000,payload,,30,7
541,HRC7_US_HW.txt_fixed,541,2015-09-26 03:43:07.000,payload,,30,7
542,HRC7_US_HW.txt_fixed,542,2015-09-26 03:43:08.000,payload,0.0,30,7
543,HRC7_US_HW.txt_fixed,543,2015-09-26 03:43:09.000,payload,,30,7
544,HRC7_US_HW.txt_fixed,544,2015-09-26 03:43:10.000,payload,,30,7
545,HRC7_US_HW.txt_fixed,545,2015-09-26 03:43:11.000,payload,,30,7
546,HRC7_US_HW.txt_fixed,546,2015-09-26 03:43:12.000,payload,,30,7
547,HRC7_US_HW.txt_fixed,547,2015-09-26 03:43:13.000,payload,,30,7
548,HRC7_US_HW.txt_fixed,548,2015-09-26 03:43:14.000,,1.0,30,8
549,HRC7_US_HW.txt_fixed,549,2015-09-26 03:43:15.000,payload,,30,8
550,HRC7_US_HW.txt_fixed,550,2015-09-26 03:43:16.000,payload,,30,8
551,HRC7_US_HW.txt_fixed,551,2015-09-26 03:43:17.000,payload,,30,8
552,HRC7_US_HW.txt_fixed,552,2015-09-26 03:43:18.000,payload,,30,8
553,HRC7_US_HW.txt_fixed,553,2015-09-26 03:43:19.000,payload,0.0,30,8
554,HRC7_US_HW.txt_fixed,554,2015-09-26 03:43:21.000,payload,,30,8
555,HRC7_US_HW.txt_fixed,555,2015-09-26 03:43:22.000,payload,,30,8
556,HRC7_US_HW.txt_fixed,556,2015-09-26 03:43:23.000,payload,,30,8
557,HRC7_US_HW.txt_fixed,557,2015-09-26 03:43:24.000,payload,,30,8
558,HRC7_US_HW.txt_fixed,558,2015-09-26 03:43:25.000,,1.0,31,8
559,HRC7_US_HW.txt_fixed,559,2015-09-26 03:43:26.000,,,31,8
560,HRC7_US_HW.txt_fixed,560,2015-09-26 03:43:27.000,payload,,31,8
561,HRC7_US_HW.txt_fixed,561,2015-09-26 03:43:28.000,payload,,31,8
562,HRC7_US_HW.txt_fixed,562,2015-09-26 03:43:29.000,payload,,31,8
563,HRC7_US_HW.txt_fixed,563,2015-09-26 03:43:30.000,payload,,31,8
564,HRC7_US_HW.txt_fixed,564,2015-09-26 03:43:31.000,payload,,31,8
565,HRC7_US_HW.txt_fixed,565,2015-09-26 03:43:32.000,payload,,31,8
566,HRC7_US_HW.txt_fixed,566,2015-09-26 03:43:33.000,payload,,31,8
567,HRC7_US_HW.txt_fixed,567,2015-09-26 03:43:34.000,payload,0.0,31,8
568,HRC7_US_HW.txt_fixed,568,2015-09-26 03:43:35.000,payload,,31,8
569,HRC7_US_HW.txt_fixed,569,2015-09-26 03:43:36.000,payload,,31,8
570,HRC7_US_HW.txt_fixed,570,2015-09-26 03:43:37.000,payload,,31,8
571,HRC7_US_HW.txt_fixed,571,2015-09-26 03:43:38.000,payload,,31,8
572,HRC7_US_HW.txt_fixed,572,2015-09-26 03:43:39.000,payload,,31,8
573,HRC7_US_HW.txt_fixed,573,2015-09-26 03:43:40.000,payload,,31,8
574,HRC7_US_HW.txt_fixed,574,2015-09-26 03:43:41.000,payload,,31,8
575,HRC7_US_HW.txt_fixed,575,2015-09-26 03:43:42.000,,2.0,32,8
576,HRC7_US_HW.txt_fixed,576,2015-09-26 03:43:43.000,,,32,8
577,HRC7_US_HW.txt_fixed,577,2015-09-26 03:43:44.000,payload,,32,8
578,HRC7_US_HW.txt_fixed,578,2015-09-26 03:43:45.000,payload,,32,8
579,HRC7_US_HW.txt_fixed,579,2015-09-26 03:43:46.000,payload,,32,8
580,HRC7_US_HW.txt_fixed,580,2015-09-26 03:43:47.000,payload,,32,8
581,HRC7_US_HW.txt_fixed,581,2015-09-26 03:43:49.000,,1.0,33,8
582,HRC7_US_HW.txt_fixed,582,2015-09-26 03:43:50.000,,,33,8
583,HRC7_US_HW.txt_fixed,583,2015-09-26 03:43:51.000,,,33,8
584,HRC7_US_HW.txt_fixed,584,2015-09-26 03:43:52.000,,,33,8
585,HRC7_US_HW.txt_fixed,585,2015-09-26 03:43:53.000,,,33,8
586,HRC7_US_HW.txt_fixed,586,2015-09-26 03:43:54.000,,,33,8
587,HRC7_US_HW.txt_fixed,587,2015-09-26 03:43:55.000,,,33,8
588,HRC7_US_HW.txt_fixed,588,2015-09-26 03:43:56.000,,,33,8
589,HRC7_US_HW.txt_fixed,589,2015-09-26 03:43:57.000,,,33,8
590,HRC7_US_HW.txt_fixed,590,2015-09-26 03:43:58.000,,,33,8
591,HRC7_US_HW.txt_fixed,591,2015-09-26 03:43:59.000,,,33,8
592,HRC7_US_HW.txt_fixed,592,2015-09-26 03:44:00.000,payload,,33,8
593,HRC7_US_HW.txt_fixed,593,2015-09-26 03:44:01.000,payload,,33,8
594,HRC7_US_HW.txt_fixed,594,2015-09-26 03:44:02.000,payload,,33,8
595,HRC7_US_HW.txt_fixed,595,2015-09-26 03:44:03.000,payload,0.0,33,8
596,HRC7_US_HW.txt_fixed,596,2015-09-26 03:44:04.000,payload,,33,8
597,HRC7_US_HW.txt_fixed,597,2015-09-26 03:44:05.000,payload,,33,8
598,HRC7_US_HW.txt_fixed,598,2015-09-26 03:44:06.000,payload,,33,8
599,HRC8_US_HW.txt_fixed,0,2015-09-29 01:49:23.000,,,0,0
600,HRC8_US_HW.txt_fixed,1,2015-09-29 01:49:24.000,,,0,0
601,HRC8_US_HW.txt_fixed,2,2015-09-29 01:49:25.000,,,0,0
602,HRC8_US_HW.txt_fixed,3,2015-09-29 01:49:27.000,addingWP,,0,0
603,HRC8_US_HW.txt_fixed,4,2015-09-29 01:49:28.000,,,0,0
604,HRC8_US_HW.txt_fixed,5,2015-09-29 01:49:29.000,,,0,0
605,HRC8_US_HW.txt_fixed,6,2015-09-29 01:49:30.000,addingWP,,0,0
606,HRC8_US_HW.txt_fixed,7,2015-09-29 01:49:31.000,,,0,0
607,HRC8_US_HW.txt_fixed,8,2015-09-29 01:49:32.000,,,0,0
608,HRC8_US_HW.txt_fixed,9,2015-09-29 01:49:33.000,,,0,0
609,HRC8_US_HW.txt_fixed,10,2015-09-29 01:49:34.000,,,0,0
610,HRC8_US_HW.txt_fixed,11,2015-09-29 01:49:35.000,,,0,0
611,HRC8_US_HW.txt_fixed,12,2015-09-29 01:49:36.000,,,0,0
612,HRC8_US_HW.txt_fixed,13,2015-09-29 01:49:37.000,,,0,0
613,HRC8_US_HW.txt_fixed,14,2015-09-29 01:49:38.000,,,0,0
614,HRC8_US_HW.txt_fixed,15,2015-09-29 01:49:39.000,,,0,0
615,HRC8_US_HW.txt_fixed,16,2015-09-29 01:49:40.000,,,0,0
616,HRC8_US_HW.txt_fixed,17,2015-09-29 01:49:41.000,,,0,0
617,HRC8_US_HW.txt_fixed,18,2015-09-29 01:49:42.000,,,0,0
618,HRC8_US_HW.txt_fixed,19,2015-09-29 01:49:43.000,,,0,0
619,HRC8_US_HW.txt_fixed,20,2015-09-29 01:49:45.000,,,0,0
620,HRC8_US_HW.txt_fixed,21,2015-09-29 01:49:46.000,,,0,0
621,HRC8_US_HW.txt_fixed,22,2015-09-29 01:49:47.000,,,0,0
622,HRC8_US_HW.txt_fixed,23,2015-09-29 01:49:48.000,,,0,0
623,HRC8_US_HW.txt_fixed,24,2015-09-29 01:49:49.000,,,0,0
624,HRC8_US_HW.txt_fixed,25,2015-09-29 01:49:50.000,,,0,0
625,HRC8_US_HW.txt_fixed,26,2015-09-29 01:49:51.000,addingWP,,0,0
626,HRC8_US_HW.txt_fixed,27,2015-09-29 01:49:52.000,,,0,0
627,HRC8_US_HW.txt_fixed,28,2015-09-29 01:49:53.000,,,0,0
628,HRC8_US_HW.txt_fixed,29,2015-09-29 01:49:54.000,,,0,0
629,HRC8_US_HW.txt_fixed,30,2015-09-29 01:49:55.000,,,0,0
630,HRC8_US_HW.txt_fixed,31,2015-09-29 01:49:56.000,,,0,0
631,HRC8_US_HW.txt_fixed,32,2015-09-29 01:49:57.000,,,0,0
632,HRC8_US_HW.txt_fixed,33,2015-09-29 01:49:58.000,,,0,0
633,HRC8_US_HW.txt_fixed,34,2015-09-29 01:49:59.000,,,0,0
634,HRC8_US_HW.txt_fixed,35,2015-09-29 01:50:00.000,payload,,0,0
635,HRC8_US_HW.txt_fixed,36,2015-09-29 01:50:01.000,payload,,0,0
636,HRC8_US_HW.txt_fixed,37,2015-09-29 01:50:02.000,payload,,0,0
637,HRC8_US_HW.txt_fixed,38,2015-09-29 01:50:03.000,payload,0.0,0,0
638,HRC8_US_HW.txt_fixed,39,2015-09-29 01:50:04.000,payload,,0,0
639,HRC8_US_HW.txt_fixed,40,2015-09-29 01:50:06.000,payload,,0,0
640,HRC8_US_HW.txt_fixed,41,2015-09-29 01:50:07.000,payload,,0,0
641,HRC8_US_HW.txt_fixed,42,2015-09-29 01:50:08.000,payload,,0,0
